renaissance,AI_LD,2.2423346,0.0,2.8026474,8.200822,2.3008628,3.6214743,1.8737763,4.275383,0.0,0.0,0.9394998,0.0,0.0,0.0,0.0,3.2890837,0.0,5.227764,0.0,0.0,4.760808,5.902579,0.0,11.431375,5.3146772,0.0,11.473291,0.0,1.3010613,5.6068463,0.0,2.601381,0.0,0.0,0.0,0.0,0.0,0.0,4.157879,0.0,0.0,0.5537973,0.0,1.136027,6.843682,0.0,1.2083579,0.0,0.0,0.0,0.0,3.901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346623,1.0073073,0.0,0.0,0.0,0.0,6.1605573,3.4722095,0.0,0.0,0.0,0.0,3.1878042,0.0,0.0,0.9803255,5.2226667,0.42088926,0.0,8.201035,0.0,2.5643334,2.9626768,0.0,0.0,3.521893,0.021580964,5.541854,2.1080287,10.168782,0.27574813,0.0062399507,0.0,5.6867356,0.0,0.0,0.96322566,0.0,0.0,6.041413,2.0063279,0.2890445,3.147062,0.0,0.0,0.0,0.0,0.0,4.2107773,0.0,2.8836727,3.611306,3.1057277,0.0,5.4206038,2.2059295,0.0,0.0,16.667336,8.1373005,1.1061343,0.0,0.52211684,3.6195426,1.2548883,8.494033,11.004485,0.0,3.212149,0.0,1.1361861,3.903201,2.4642012,0.0,0.5139531,0.0,0.0,6.6648254,9.298216,0.24122918,0.0,3.7979062,1.4180391,11.0255375,0.9762199,0.0,0.0,0.0,0.0,0.0,0.0,9.577685,1.9613732,14.7933445,3.3656735,0.0,2.5829234,3.838443,0.0,9.138417,0.01165235,5.291483,0.0,0.0,0.0,0.0,1.941386,0.09658781,1.5418293,0.0,6.0591474,0.0,1.8191918,0.0,0.0,0.0,0.30784774,0.0,0.72903115,4.8852577,0.24834204,2.6409276,5.016626,1.6168911,9.617425,0.0,0.0,3.4138646,0.0,0.0,1.3637745,0.0,0.0,0.0,8.027953,5.2377186,0.0,0.0,0.0,3.7111273,1.1049536,3.6057267,3.5232482,0.0,0.0,0.0,9.332578,0.7238909,0.0,1.7206768,8.325896,0.0,1.3066713,7.5410256,0.282745,9.0179405,7.6959195,0.0,4.046181,0.0,0.0,0.0,5.319331,2.2127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018425,0.0,0.0,4.513369,0.3408218,1.9781225,3.9031842,0.0,1.1891063,0.0,0.0,0.0,0.7045875,0.0,0.0,0.0,3.170718,7.754801,0.0,4.236407,2.2582166
renaissance,AI_LD,0.0,2.7616432,0.0,1.5649732,0.0,1.420573,0.42649406,3.4884539,7.5899835,0.0,2.7970104,0.0,0.0,0.0,0.0,5.423912,0.0,5.8262367,4.273176,0.0,2.7610264,0.0,0.0,10.313733,11.424585,0.0,11.540868,0.0,2.9379935,5.3860183,3.6246438,13.218152,0.0,0.0,0.0,0.0,4.207932,0.6065309,0.0,9.460894,4.116191,0.0,0.0,5.119994,4.725363,0.0,0.43083048,2.0699441,3.2920284,0.0,0.0,0.0,0.0,0.0,0.0,1.4227567,0.0,7.605922,0.0,4.7822323,0.0,2.677129,0.0,0.0,0.0,2.2596216,2.9370723,0.0,0.0,0.0,0.0,4.72829,0.0,0.8987155,0.3176837,0.0,0.0,0.0,0.54784715,0.0,6.4810233,0.0,2.4872966,2.1632683,1.1332679,5.339328,10.176859,0.0,0.0,2.3930974,8.020838,2.6472356,1.4629781,0.0,2.7096634,0.93723595,0.0,10.032093,0.0,0.0,0.0,0.08756924,1.4933523,0.0,3.837194,0.0,4.580474,0.0,1.5566111,7.369511,0.0,6.322239,0.93505406,0.0,1.7250876,4.884105,2.6355321,0.30034113,2.0101216,5.428707,0.0,0.0,13.281359,1.8381032,3.0682688,0.0,1.1853086,3.5593743,0.0,0.0,7.2577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403554,0.0,0.0,2.1240013,0.0,0.0,0.27000895,0.0,0.42672157,5.1117487,7.4335966,0.0,0.0,0.0,0.0,0.0,0.04207176,13.9375305,0.0,5.186034,0.0,3.3883243,0.0,5.1543283,0.0,0.5477348,6.3618493,4.046482,7.4941115,0.0,0.0,0.81475115,5.593295,3.9490106,3.573821,0.0,0.0,0.0,0.0,1.9466856,0.0,0.0,0.0,1.545954,0.0,0.69475806,0.0,0.09953439,5.719123,2.1270547,3.4929032,1.5001516,1.6820759,1.5043676,4.009667,0.22115839,0.0,5.2158995,1.4381328,0.8530358,4.8319006,0.0,0.0,0.0,5.1322627,0.57076967,1.8005741,0.7242059,1.7539146,0.0,0.0,0.0,6.8696,3.7058146,0.0,1.188801,0.043617487,1.2354623,5.71721,10.863017,0.0,0.9188123,8.100739,1.7747931,0.0,0.0,0.0,0.0,2.4923897,3.202014,2.1078959,0.3302821,8.938672,0.0,0.0,0.0,0.0,0.0,2.5051198,0.0,3.3529277,0.0,0.464728,0.0,2.5190444,0.0,0.095487,0.0,3.6496975,0.0,1.9182702,0.0,2.659367,1.5381477,4.7867603,0.0,6.4398346,5.7157097
renaissance,AI_LD,0.0,4.882662,0.0,0.0,0.0,1.2095134,0.98053926,3.9088988,4.8523846,1.092191,4.9235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5939875,0.0,0.888027,0.21767223,4.586519,1.0078735,5.919628,0.0,0.0,0.0,3.0874,6.5215464,0.0,0.0,0.0,0.0,1.2277634,0.0,0.0,3.224902,3.071448,0.0,0.0,0.700492,2.6961622,0.0,0.0,1.3150258,1.6840628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143387,0.0,2.9900205,0.36681187,5.7146997,0.0,0.20616612,3.64916,1.9556209,2.0300782,0.0,0.0,0.0,0.0,1.6258122,0.8141909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895128,0.8895836,1.5647352,0.0,1.9189143,5.2861834,7.7791824,0.0,0.0,1.3201132,6.159197,4.1983614,0.0,0.0,1.6329329,0.0,0.0,6.9961324,0.0,0.0,0.0,0.0,1.827563,0.0,0.0,0.0,0.052247405,0.0,0.0,7.3773394,0.0,4.4973583,0.0,0.0,2.499373,5.5240474,0.16284624,0.0,4.000709,1.7527624,0.7742858,0.0,8.892772,0.0,0.93072355,0.0,0.072794154,1.2784957,0.0,0.0,1.7332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919677,0.0,0.0,0.3037708,1.5184717,0.0,0.0,0.0,0.6209624,0.8832587,3.0130517,0.4624198,0.0,0.0,0.0,0.0,3.1333206,2.0789428,1.1492765,2.2830644,0.25132328,3.5854185,0.0,5.5629277,0.10258204,4.6275797,5.114366,1.2827253,1.4748392,0.0,0.0,0.0,0.90618217,3.7872827,1.6833618,0.0,0.0,0.0,0.112734824,0.0,0.0,0.0,0.0,0.0,0.0,3.326583,0.0,0.0,6.1112347,0.449204,5.8314276,1.1965618,2.1287277,0.0,2.1907635,0.950741,0.58888763,2.3511434,0.22166625,0.0,2.9413886,1.872442,0.0,0.0,4.000681,0.0,1.3914561,2.0135355,0.0,0.0,0.0,0.0,4.8381596,3.611569,1.6030177,0.9727742,0.0,0.0,0.8469934,9.796869,3.005897,0.0,10.121628,0.0,2.8195324,0.0,0.0,0.0,0.0,0.0,0.0,1.5956178,0.46425992,0.0,3.268662,0.0,0.0,2.319176,0.0,3.3032963,0.0,1.9149036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235463,0.0,3.7345386,3.5119772,0.0,0.0,0.0,1.3621016
renaissance,AI_LD,4.6866536,1.6777499,5.472888,8.403303,0.0,0.9470078,0.0,3.1805766,0.0,0.8110094,0.7430595,0.0,5.710706,0.0,0.0,3.8703752,0.0,8.248135,5.965369,0.0,13.181931,3.8746362,0.0,7.2887483,0.0,0.0,9.593014,0.0,4.1474705,3.2435892,3.4419885,0.37279075,0.0,0.0,0.0,0.0,0.0,0.0,7.03854,0.0,5.4822173,0.0,4.100315,0.0,1.7284557,0.0,0.0,0.5432695,0.0,0.0,0.0,2.7045088,0.0,0.0,0.0,0.0,0.0,2.556493,0.0,0.0,2.6341236,2.211219,0.0,0.0,0.0,0.17871189,0.0,2.1226397,0.0,0.0,0.0,9.577375,1.8449264,0.0,0.0,0.0,1.6509395,0.0,0.0,0.51562107,0.0,0.0,2.206092,9.731342,0.0,0.0,2.8449593,0.0,0.0,3.994199,0.0,7.273695,0.0,3.6695142,0.0,2.0794969,0.0,8.375232,0.0,0.0,0.0,0.31180093,0.0,3.1554077,3.4877687,0.0,1.2175515,0.0,0.0,0.0,0.0,0.0,5.054179,0.0,11.773833,10.851849,5.232553,0.0,0.0,8.927865,0.0,1.95395,12.494608,2.8662834,1.9430083,0.0,1.979726,6.3737693,3.6494474,6.359431,11.897634,0.0,4.992867,0.0,0.0,0.0,0.0,0.0,6.2497087,0.0,0.0,8.551874,8.796478,0.5910188,0.0,0.0,0.0,13.341817,0.46426985,0.0,2.3991938,0.0,0.17504632,0.0,0.0,10.595646,1.0198056,8.254874,4.834941,4.519453,0.0,0.0,0.0,6.7145295,3.524601,2.1903086,2.8708627,0.0,0.0,0.0,0.0,0.0,2.0002732,0.0,4.7855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415045,8.257912,7.4877467,0.0,0.0,0.0,5.4348526,0.0,0.0,3.5679245,0.0,0.0,3.8919137,0.0,0.0,0.0,2.2009377,5.6001377,0.0,1.3447378,4.414301,0.0,0.0,8.863535,0.0,0.0,0.0,5.9419913,6.2380037,0.0,0.0,0.0,7.192658,1.2253345,3.5552356,14.642013,1.3778007,6.063364,5.223533,0.48682362,0.7658955,0.0,0.0,0.0,0.7209668,5.487936,0.0,0.0,0.0,7.382533,0.0,0.0,0.0,3.2147167,0.0,0.0,7.4231615,0.6213688,0.0,5.3683367,0.0,1.3122176,0.0,0.0,0.0,4.4777017,2.043158,0.0,0.0,2.7527816,7.187331,0.0,9.649596,5.985161
renaissance,AI_LD,0.37183577,0.0,0.0,1.4812003,4.9635606,2.0901883,0.0,3.5686753,0.0,0.37592602,1.2637045,0.0,4.1824074,0.0,0.0,2.7485452,0.0,7.603755,4.954732,0.0,6.2956223,5.0629034,0.0,5.4625993,14.1683655,0.0,7.624173,0.0,0.2565534,3.9598389,0.0,2.3881342,0.0,0.0,0.0,0.0,0.0,0.0,0.32032055,0.0,1.5424466,0.0,2.2310839,5.465942,3.0964465,0.0,5.4978094,0.0,0.0,0.0,0.0,0.038541317,0.0,0.0,0.0,0.0,0.0,2.6664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005435,0.0,0.0,0.0,0.0,2.3024273,7.222358,0.0,0.0,0.0,0.0,0.0,0.004640341,0.0,0.0,1.5255519,0.0,0.0,9.473572,0.0,1.8733919,9.406653,2.403205,0.0,6.3379865,0.0,1.5130951,3.7203581,9.514231,0.0,1.6846565,0.0,8.964096,0.0,0.0,0.7009317,0.0,0.0,8.041422,4.5749326,0.0,0.0,1.1817585,0.0,0.38395643,0.0,7.7048936,5.7128067,0.0,0.29132307,6.514438,4.799894,0.0,0.8645535,3.8017898,0.0,2.8117056,13.493881,0.0,5.704918,0.0,7.3797917,7.5842113,8.163962,2.5079255,7.958103,0.0,7.1607785,0.0,0.0,0.0,5.6103754,0.0,3.0870242,0.0,0.0,7.017932,5.492362,0.0,0.0,2.83282,2.2515945,2.1099489,2.8039684,0.0,0.0,0.0,0.20056713,0.0,2.696765,5.8289104,0.7584466,11.763667,4.8088245,0.82852,0.0,0.0,0.0,3.5694494,0.0,2.1157563,2.0046647,0.0,0.0,3.095892,1.106234,2.653133,1.3857212,0.0,3.0828948,0.0,0.0,0.0,0.0,0.0,0.0,4.5592036,0.32041574,6.9696984,0.6995777,4.2530584,0.6877718,2.8738308,4.8439198,0.0,0.0,0.0,0.0,0.0,0.0,4.2219243,0.0,0.0,8.091856,4.645334,0.0,0.13123864,0.0,0.0,5.2422934,0.0,5.6247144,5.140799,0.0,0.0,5.132018,2.8445196,0.0,0.0,6.023357,0.0,2.5595305,9.962624,6.4561977,1.7969234,7.099244,3.8495293,0.0,0.0,0.0,0.0,2.7634356,4.8452415,0.0,1.0368025,0.0,1.7147058,3.3174844,0.0,0.0,1.7141072,0.0,0.0,9.749674,0.0,0.0,3.2414744,0.7468111,0.18088388,1.0864595,0.0,0.0,5.2376294,1.66675,0.0,1.9255204,4.683119,9.307091,0.0,6.013592,0.0
renaissance,AI_LD,0.0,2.3774354,1.4922519,3.4381766,0.0,1.8800846,3.0103588,0.0,2.566333,3.8996282,0.25670877,0.0,0.17786522,0.0,0.0,0.0,0.0,4.1919575,5.0960035,0.0,9.056738,1.4682113,3.67544,0.0,9.144856,0.0,8.770658,0.0,3.6599064,4.7419376,0.0,0.6476208,0.0,0.0,0.0,0.0,0.0,0.0,4.230481,0.17729038,4.5873165,0.0,0.905403,3.4773827,6.8175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666936,0.0,3.9817529,0.0,1.3877155,0.0,1.8168716,0.7061932,0.0,0.29927528,0.0,0.0,0.0,0.9686747,0.0,6.716442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008007,0.0,5.57161,2.6247349,0.76704395,1.1394022,11.3105,0.0,0.0,1.9704336,12.233799,8.502551,4.5107865,4.4030485,1.6017768,2.270515,0.0,8.973325,0.0,0.0,2.275086,3.022691,6.213614,0.91179997,1.984087,0.0,1.2805893,0.0,0.0,4.8843,0.0,5.0087676,2.4796968,0.0,4.266477,0.7846451,1.4319565,1.5356976,1.1684375,2.5596573,1.7323351,0.0,9.5694065,0.0,0.0,0.0,3.523831,10.578339,0.0,7.1880302,7.24864,0.0,4.002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754482,3.9794338,0.0,0.0,0.0,0.0,1.8867403,3.599694,0.19874805,0.0,0.0,0.0,0.0,0.62890726,15.0652075,3.9167807,12.548594,5.003553,0.0,0.0063872635,6.5736914,0.67256165,1.811402,0.5296614,1.4354166,5.2762146,0.0,0.0,0.0,2.1178188,2.0467613,3.1576333,0.8611117,3.576174,0.0,0.0,0.0,0.0,0.0,0.5418361,0.0,1.636865,5.5690823,0.0,0.0,2.652028,0.0,5.4378185,0.0,2.153622,2.2339354,0.0,0.0,0.84469134,2.1091273,0.0,0.0,8.106622,1.2411895,0.0,0.0,5.7466908,1.5370996,2.5247266,0.0,5.290287,0.0,0.0,2.4408407,9.940914,2.5109212,0.0,0.0,7.3355083,2.4312463,0.0,8.2241335,0.16397929,5.800845,8.717096,0.0,2.9547145,0.0,0.0,0.0,0.0,0.0,0.0,0.0069140345,6.5417776,0.0,0.0,0.0,0.0,6.117794,0.0,2.6744823,3.3608377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850155,0.0,5.4404626,1.163662,4.901075,0.0,7.577621,0.07793689
renaissance,AI_LD,0.0,2.353567,0.0,3.5409296,5.016627,4.5220737,2.6033494,2.4476264,4.6866164,0.0,1.3345999,0.0,0.0,0.0,0.6977848,0.0,0.0,5.5692773,1.7723204,0.0,5.4042997,2.537833,0.92142177,0.0,2.824904,0.0,5.2980056,0.0,7.2613554,0.0,3.030362,3.8328724,0.0,0.4118448,0.0,0.0,0.6853256,0.0,0.70668143,8.083346,5.839382,0.0,1.2532828,1.8930268,2.2485824,0.0,0.0,0.2761662,0.0,1.3753233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246027,0.0,0.0,0.0,0.45734167,0.5950006,0.0,1.4375846,4.164117,0.0,0.0,2.026581,0.0,0.0,4.077963,0.34974366,1.5590583,0.04387158,0.0,0.0,0.0,1.6395805,0.0,2.5646098,0.0,4.2964716,0.0,0.9278618,7.385871,7.265449,0.5281621,0.0,3.7326374,5.6135635,4.5305195,0.689533,0.80359936,0.91548693,2.1617348,0.0,6.368425,0.0,1.3956479,0.7377039,0.0,2.7286022,0.0,0.0,0.0,0.03764254,0.910455,0.0,5.418845,0.0,4.2279134,0.033852577,0.0,4.8330946,1.3134594,0.0,0.11936623,1.2071662,2.1016243,1.0362394,0.0,7.098798,4.2530704,2.1735177,0.0,0.0,6.962601,0.0,7.799549,6.185538,0.0,1.323902,0.0,0.0,0.0,0.0,1.2794915,0.0,0.0,0.0,2.544705,2.2394705,0.0,0.0,0.0,1.7356465,2.9101875,1.9877666,0.0,0.0,0.0,0.45919675,0.0,0.85703653,8.180405,0.0,2.1913483,0.0,0.0,0.0,4.083214,0.0,4.4193916,4.1231165,0.0,2.3746877,0.0,0.0,2.3755755,0.0,4.6048565,4.270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348504,0.0,0.9180156,4.768725,0.0,1.8291613,4.363275,0.0,5.830918,0.0,0.026236057,0.0,0.0,0.0,3.5465422,0.0,0.0,0.0,5.0172424,3.2428408,0.0,4.6298265,4.06799,0.75971067,2.4807909,2.4114573,0.0,0.0,0.0,0.0,4.169729,0.05811119,0.41198856,0.23212993,4.2390547,0.3185615,0.0,3.7198079,0.12952071,0.0,2.0089226,0.39014244,3.6226277,0.0,0.0,0.0,3.2119253,0.0,0.0,0.0,2.366457,0.0,1.2106686,0.0,0.0,0.0,0.0,1.7523086,0.0,0.31532985,0.0,0.0,0.65501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498569,0.0
renaissance,AI_LD,5.8498535,4.5514708,3.772716,5.817608,0.0,3.7928631,0.0,4.7257743,2.0977097,0.0,1.0555834,0.0,0.0,0.0,0.0,4.231289,0.0,6.0478325,0.0,0.0,7.0443826,0.0,0.0,4.586706,3.8062012,0.0,5.3350263,0.0,0.0,5.132247,7.5560703,7.1153154,0.0,0.0,0.0,0.19391972,1.17906,0.0,0.0,3.2435083,3.4366426,1.163265,3.5182674,0.0,5.3638544,0.0,0.8422876,0.31897292,0.0,0.0,0.0,3.2211916,0.0,0.0,0.0,0.0,0.0,5.9740257,0.0,3.8047698,0.0,3.7246509,0.0,0.0,0.36844832,3.6953912,0.8026339,0.0,0.29290545,0.0,0.0,2.9457183,4.2336826,2.4595249,0.16191703,0.0,0.0,0.0,0.596058,0.0,3.6741114,0.0,3.682536,3.6615636,0.0,3.2816072,10.387206,0.0,0.0,0.0,4.334066,4.8631487,3.5969276,0.0,0.0,0.24544412,0.0,10.851401,0.0,0.0,0.0,2.969623,2.8120549,0.0,1.5899625,0.0,0.0,0.0,0.0,7.841947,0.0,2.4427996,0.29681146,0.0,0.0,0.0,4.75709,2.2048066,1.857048,5.6950326,0.0,0.0,11.123362,1.9329759,4.4246697,0.0,1.2059617,8.044427,0.0,4.266035,7.4284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752927,0.0,0.0,3.2050526,2.8843675,3.3416665,0.0,0.0,0.15804267,10.555714,7.4149566,2.0711422,0.0,0.0,0.5045364,0.0,1.320567,7.8446507,1.013978,5.4119043,1.9992937,3.8912172,0.0,7.2101765,0.0,2.6496985,1.9213921,0.08957112,4.7853355,0.0,0.0,0.0,4.995445,5.7450285,1.5579343,0.0,1.8828646,0.0,1.0857376,0.0,0.0,0.0,0.31849045,0.0,0.0,5.5311537,0.9765848,0.6292594,8.997473,6.0252104,2.3188107,3.478617,4.5694847,2.6730967,0.0,0.0,5.3664055,0.0,0.0,0.0,0.8701044,0.0,0.0,1.2181647,2.1429653,0.0,2.363044,0.5343232,0.0,0.0,0.0,0.0,5.2227855,3.4153552,0.907849,0.0,7.613752,0.0,1.8470247,7.7331705,0.0,2.9784522,9.939587,0.0,1.6714892,0.0,0.0,0.0,2.1722193,0.0,0.77965415,0.0,3.3884025,0.0,2.166483,0.0,0.0,3.6930156,0.6087388,0.14668205,0.72448295,7.1469393,0.0,0.0,0.0,0.0,4.2510524,0.0,0.0,0.0,0.0,0.0,0.0,1.298099,0.0,0.0,4.908198,1.4564888
renaissance,AI_LD,0.0,0.0,6.529079,6.613103,0.0,0.72809684,0.0,0.0,0.0,0.0,3.869052,0.0,1.2690793,0.52220017,0.0,1.7022599,0.0,11.480698,2.4004056,3.8041406,5.5359635,5.0033336,0.0,2.9830406,0.0,0.0,17.235723,0.0,6.954523,0.0,0.0,8.579099,0.0,0.0,1.1603432,0.0,0.4690368,0.0,6.7527366,3.3153577,7.4708467,0.0,3.5260942,1.5821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316971,0.0,0.0,0.0,0.0,0.0,5.458866,0.0,0.9720024,1.4438227,0.6115339,0.0,0.0,0.0,7.920695,0.0,0.77810526,0.0,0.0,0.0,5.045674,0.0,1.6673644,0.0,0.0,0.0,0.0,0.0,1.6695533,0.0,0.0,0.0,5.1456814,0.0,3.173413,9.783292,0.3210323,1.1439567,5.961987,0.0,5.9649806,0.0,0.0,0.0,0.56801355,0.0,2.8656933,0.0,0.0,0.0,0.0,3.3383005,0.0,5.172193,0.09106528,0.0,0.0,1.4016535,0.0,0.0,4.6073246,3.6542497,0.0,8.516988,8.7100935,5.6453753,0.0,3.5923147,5.250368,0.0,2.676188,5.0759373,6.412282,0.0,0.0,0.5650336,13.578426,8.765308,0.0,5.263051,0.0,4.9365664,0.0,6.7052274,0.0,0.0,0.0,2.4331799,0.0,0.0,6.141252,4.22129,0.10297179,0.0,2.2233927,0.0,7.1829805,3.2763362,0.0,7.492509,0.0,0.0,0.0,0.0,7.6789193,2.6867907,5.2752743,3.229706,2.6210442,0.0,0.45659262,0.0,3.4256988,1.2825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664519,1.9127219,0.0,0.0,0.0,0.0,0.0,1.0246518,0.0,0.0,5.5485044,8.573945,5.242728,0.5925243,0.0,8.309342,0.0,0.0,4.7271385,0.0,0.0,3.9618263,0.0,0.0,0.0,4.2746315,4.471463,0.0,0.0,4.6682706,0.010812283,0.0,6.2423115,1.6729081,2.6223304,0.0,0.0,6.5347095,2.2350438,0.0,0.0,2.6989987,4.844179,1.1998048,10.832167,6.092159,3.7343144,0.0,4.333428,0.0,0.0,0.0,0.0,6.6093774,0.7478795,0.0,0.85236084,0.0,3.5551288,0.0,1.1916245,0.0,5.430721,0.0,0.0,2.1627645,2.9146554,0.0,0.7739436,2.307768,1.4165714,0.0,0.0,0.0,1.1026876,4.985154,0.0,0.0,0.0,4.122079,0.0,8.710407,7.7631416
renaissance,AI_LD,0.0,0.36771148,0.3067633,2.3759859,0.0,0.12406412,2.1021883,1.8487273,4.3453274,0.0,1.5412647,1.407676,0.0,0.0,0.52824587,0.0,0.0,11.299205,1.0598626,0.0,6.286212,0.0,0.0,2.9740596,3.2256634,0.0,6.5504227,0.0,0.33202875,4.850622,4.2246504,10.598028,0.0,0.0,0.0,0.0,0.3603786,0.0,2.4605608,5.547939,5.2848206,0.0,0.0,1.0660055,1.2499638,0.0,0.0,0.0,5.3419137,0.0,0.0,4.115834,0.0,0.0,0.0,0.0,0.0,9.228218,0.0,0.9617293,0.0,2.5099027,0.0,0.0,0.0,0.6385058,0.0,0.0,0.9989965,0.0,0.0,5.0810237,0.035608917,0.0,5.623254,0.0,0.0,0.0,2.2720468,0.0,0.0,0.0,1.8853287,4.8366284,0.0,5.648704,11.792275,0.0,0.0,1.151675,7.5435,0.9833386,0.6643777,2.8769917,0.789741,0.0,0.0,6.5291386,0.0,0.0,3.71453,4.088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897024,0.0,6.720785,3.387311,0.0,2.3571796,4.7772655,1.0690187,3.378528,3.2599254,1.413222,2.4049487,0.0,5.800496,4.7559752,0.7976564,0.0,1.3234161,9.083857,0.0,2.2228694,8.263938,0.0,3.9075778,0.0,0.0,0.0,0.08128798,0.0,0.0,0.0,0.0,3.1962533,1.2052959,0.0,0.0,0.37303066,0.0,3.4976134,4.8652687,8.059675,0.0,0.0,0.77740705,0.0,1.1280478,11.75981,0.0,5.864932,4.0254827,0.0,0.0,5.110502,0.0,2.2581086,2.9103575,4.145752,4.0096197,1.2289364,0.0,0.0,0.68458277,4.108756,6.7579236,0.8366946,0.6874992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928393,1.0801564,0.0,5.9000964,2.0230381,3.8030992,0.0,0.8645125,1.7051609,0.0,0.0,5.1688404,5.2055655,0.0,0.0,1.6595234,1.5321112,0.0,0.0,5.8267326,7.24079,1.4863281,1.0936491,0.0,0.0,0.0,2.5442135,6.891489,4.6276946,0.0,0.4634663,4.6327133,0.0,0.0,11.070348,2.3473735,2.828634,3.5326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030978,0.0,0.0,1.405119,0.80934924,0.0,0.0,1.576577,0.0,1.4644258,3.1378455,0.0,0.0,2.7690434,0.23296699,0.0,0.0,0.0,0.0,0.0,0.0,0.758905,1.871156,2.5690033,0.0,1.7320019,7.673557,0.0
renaissance,AI_LD,0.0,0.8757393,0.7986461,3.5124083,0.0,8.144095,0.0,4.4656434,7.0859847,0.0,1.7538452,0.0,0.0,0.0,0.0,8.656097,0.0,0.0,1.9886409,0.0,6.5320606,2.1328626,0.0,2.6423824,5.0288625,0.0,10.944701,0.0,0.2799907,4.723489,3.9582067,9.737722,0.0,0.0,0.0,0.0,5.610699,0.0,0.0,4.205621,3.6588337,0.0,0.0,0.0,5.1926203,0.0,0.07036707,0.0,5.290631,0.0,0.0,0.0,0.0,0.022811174,0.0,0.32484215,0.0,11.741827,0.0,0.81248176,0.0,0.0,0.0,0.0,4.298287,4.055408,0.0,0.0,0.03071332,0.0,0.0,6.927992,0.0,0.0,1.6280774,0.0,0.0,0.0,4.5614724,0.0,3.3604174,0.05512187,0.0,7.779442,0.0,3.9948986,10.56221,0.0,0.0,2.1343489,1.490577,3.9364357,2.4408617,5.648287,0.0,3.3448977,0.0,6.644357,0.0,0.0,0.0,3.898101,0.0,0.0,0.29449534,0.0,5.5366883,0.0,0.0,8.358675,0.0,3.2034714,0.0,0.0,1.6734931,0.0,0.0,1.317853,0.0,4.4024816,2.0736556,0.0,4.256614,3.8747458,0.0,0.0,0.0,8.575915,0.0,2.3209882,11.187145,3.0381916,0.0,0.0,0.0,0.72487193,0.0,0.33605063,0.0,0.0,0.0,4.2323575,3.887923,0.0,2.8927643,0.0,0.0,7.9935594,0.7674169,5.233886,0.0,0.0,5.2404246,0.0,1.7472731,3.4638283,0.0,3.4220934,1.0240505,0.7163454,0.0,5.7062545,0.0,4.3426075,1.8586094,3.8116202,2.3469985,0.0,0.0,0.0,2.4681778,1.0899808,2.68658,0.0,0.60163236,0.0,0.8147558,0.0,0.0,0.0,0.0,0.0,0.0,3.535118,0.0,1.0241543,9.974822,5.237742,3.0321994,2.3284807,0.0,0.0,0.0,0.0,1.6400181,7.0893264,0.0,0.0,4.4512043,0.100278646,0.0,0.3184146,7.533654,0.0,2.3135123,2.9583988,0.0,0.0,0.0,0.0,7.961411,4.175861,0.0,0.0,3.5936165,1.3928111,0.0,7.9930186,2.556259,2.7464495,8.236112,1.7244332,4.4665785,0.0,0.0,0.0,1.4891292,0.0,0.0,0.0,0.0,0.0,3.191217,0.0,0.0,3.0385413,2.7760162,0.0,0.79022646,0.0,0.0,0.0,4.4491744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362465,0.0,3.7037272,1.0572056
