art_nouveau,AI_LD,1.8243561,0.0,1.8845844,6.5014195,5.2164884,0.42621166,0.0,1.5171998,0.0,0.0,0.17992127,0.0,4.0103836,0.0,0.0,3.6707025,0.0,11.615499,5.16035,2.7785742,4.89631,7.511386,0.0,3.8283575,9.462028,0.0,17.808836,0.0,0.80517364,1.4190207,0.0,0.9770417,0.0,0.0,0.0,0.0,0.0,0.0,3.9379382,1.0195515,4.2133846,0.0,0.0,1.4946263,2.4620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245286,0.0,0.0,5.1364417,1.224951,0.0,0.0,0.6668297,7.785944,0.0,0.0,0.0,0.0,5.0007124,5.566556,7.4892087,5.032458,0.0,0.0,0.0,0.0,0.57702345,0.0,1.1360946,0.0,0.19532315,2.981163,0.0,0.7914705,8.36892,0.0,3.8771875,12.84039,9.468807,3.9910245,0.22898054,5.3839154,0.0,1.7336992,0.0,6.2952867,0.0,0.18179983,0.0,0.0,2.8332143,3.2388484,1.9959396,0.8838443,2.4547899,0.0,0.0,0.0,0.0,7.7524586,5.69781,0.0,7.28689,8.532007,5.4020786,2.4498017,2.1910777,0.0,0.0,0.0,13.95079,0.0,0.0,0.0,6.855764,12.3464365,5.076627,0.11260064,8.004369,0.0,7.644972,0.0,0.0,0.3406041,5.8618016,0.0,2.736013,0.0,0.0,11.704972,8.775426,0.0,0.0,3.0095072,3.908297,4.7389927,0.0,0.0,7.4007964,0.0,0.0,0.0,0.0,13.450484,0.66843945,15.712401,0.8144072,0.22510011,0.0,4.111995,0.0,6.922016,0.0,4.489616,1.7541553,0.0,0.0,3.6132567,0.0,2.51566,0.0,0.0,3.3625093,0.0,0.0,0.0,0.26823065,0.0,0.0,0.0,0.0,3.9745605,3.1880221,3.547721,0.0,0.0,9.268134,0.0,0.06565273,2.1789231,0.0,0.0,0.3934414,0.0,0.0,0.0,9.768897,5.208585,0.0,0.0,3.0795302,0.0,1.742019,2.7437925,8.241327,0.0,0.0,0.0,6.8695498,3.3882189,0.0,0.0,6.1038513,0.0,0.0,8.910808,9.930133,3.4445434,5.4212937,5.24845,0.0,0.0,0.0,0.0,10.217322,2.6324115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4864395,0.0,0.0,8.69082,0.0,0.0,3.8829372,1.6030443,1.4997482,0.0,0.43832743,0.0,2.91122,2.5042174,0.0,0.0,4.4545045,8.086576,0.0,8.317737,2.6450822
art_nouveau,AI_LD,0.0,0.026588112,2.5185688,3.7677166,10.893475,4.30049,0.0,0.0,2.270162,0.0,0.0,0.0,2.0563812,0.0,0.0,0.36582315,0.0,9.074078,2.1133451,0.8224775,3.2930815,7.3355737,0.0,2.1226785,15.7874775,0.0,9.011669,0.0,1.0653797,3.1650043,0.0,0.0,4.2247148,0.0,0.0,0.0,1.9632605,0.0,1.4768357,4.726265,3.7267256,2.9484532,0.7858082,0.0,5.2050633,0.0,3.8078108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806218,0.0,0.0,0.0,0.0,0.0,0.0,0.27644885,3.324481,0.0,0.0,1.1633627,0.0,0.025609985,6.7625446,0.0,2.8750253,0.0,0.0,0.0,0.0,0.0,3.6276999,2.2709131,0.0,0.0,5.125473,3.5142488,3.2975795,7.895792,0.0,3.2465432,9.193627,1.7166432,0.0,5.2252064,4.2096887,0.0,0.37834096,0.0,9.3677435,0.0,2.000671,4.8048954,0.0,0.0,4.096952,0.0,0.0,0.0,0.0,0.0,0.35493535,1.9085839,2.6346688,0.0,0.0,2.0190773,3.6920161,1.0086924,0.0,1.715425,0.0,0.0,0.0,11.870555,0.43983945,0.0,0.0,4.5611744,15.88111,3.6264253,4.768609,10.221108,0.0,4.2786255,0.0,0.0,2.218459,9.129719,0.0,5.102505,0.0,0.0,7.104155,3.9217815,0.0,0.0,3.2255764,2.33907,4.913813,0.0,0.0,5.343272,0.0,0.94998723,0.0,2.9428396,7.3132906,1.9337792,13.601453,0.0,0.0,0.0,0.0,0.0,0.50268674,0.0,0.54144394,0.13178112,0.6851324,0.0,1.7080934,5.509039,2.2858694,2.5284896,0.0,4.6050377,0.0,0.0,0.0,0.0,1.9568806,0.0,2.589732,0.0,4.2534494,0.0,0.42997816,0.11447492,4.9749603,3.8664782,0.0,1.1100907,0.3387973,0.0,0.0,0.0,0.0,0.0,0.0,3.1710358,5.5917993,0.0,3.265576,0.0,0.0,7.8264623,3.8962379,10.784908,0.0,0.0,0.09599602,5.12286,1.6939937,0.0,0.0,7.68236,1.717427,0.0,6.299155,6.420389,0.4057432,1.7609985,7.080696,3.9136548,0.0,0.0,0.047556162,6.2976937,5.336943,0.0,2.1527557,0.0,0.0,4.6349397,0.0,0.0,0.0,0.0,0.0,6.5854654,0.0,0.0,0.0,0.64476836,0.0,0.0,0.0,0.0,1.1230063,7.016164,0.0,0.52449226,3.1824949,5.668824,0.0,2.981616,0.0
art_nouveau,AI_LD,10.315728,3.3165035,6.0203185,8.085113,2.5274167,2.1381333,0.0,5.700291,0.0,0.0,4.0428987,0.0,7.116872,0.0,0.0,2.7356343,0.0,8.528526,8.643705,5.302852,5.6647077,7.127228,0.0,13.521985,10.372069,0.0,11.637455,0.53389645,2.9072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700013,3.8451736,0.03299314,0.044270486,0.0,5.0707803,1.8602453,6.801926,0.0,0.0,0.0,0.0,0.0,0.0,1.3807925,0.0,0.0,0.0,0.0,0.0,2.9424486,0.0,0.0,0.0,0.0,0.0,0.0,0.00874038,3.2858987,0.0,0.0,0.0,0.0,5.2372303,10.635784,0.0,5.007022,0.0,0.0,2.964405,3.1455054,0.0,2.9023094,5.7538877,0.0,0.0,12.100383,0.0,0.0,3.5799024,0.0,4.249511,11.760032,0.0,4.32685,6.093401,3.4230685,0.0,0.105164915,0.0,14.700937,0.0,0.0,0.0,0.07027082,0.0,7.9765825,2.8581324,0.0,3.820175,0.0,0.0,0.0,0.0,0.0,13.657615,0.0,10.989158,8.411191,1.1383222,0.0,0.0,5.3435955,0.0,0.0,20.70311,2.0903282,5.9673185,0.0,2.463775,5.159641,4.3752837,4.2164574,16.400427,0.0,9.495535,0.0,2.1502123,4.5870447,11.362081,0.0,5.8362346,0.0,0.0,9.223999,10.486567,2.39087,0.0,1.7910922,0.39105326,13.59193,0.0,0.0,4.371949,0.0,1.5404518,0.0,0.0,11.184492,2.8746374,16.199368,0.0,5.8830233,0.0,0.3863961,0.0,5.0054893,0.0,4.462673,0.6580863,0.0,0.0,0.0,4.274761,0.0,3.3678823,0.0,1.6654147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808305,7.3684177,0.0,0.0,2.9023674,6.87271,3.2760174,0.0,1.6025504,0.0,0.0,0.0,0.0,0.0,0.0,6.3418097,5.6160946,0.0,0.0,0.0,0.0,0.99728155,8.220786,6.6996026,0.0,0.0,0.0,0.0,2.0748925,0.0,1.1288979,4.3112626,4.147956,5.7937913,11.841612,8.001593,1.2803195,11.691602,9.643237,0.0,0.0,0.0,0.0,7.149745,4.5219183,0.0,0.46180886,0.0,1.16584,0.0,0.0,0.0,0.17371505,0.0,0.0,5.674061,0.859533,0.0,6.9236465,0.0,0.29929847,0.0,0.0,0.0,7.196588,0.7654561,0.0,0.0,7.058576,16.20018,0.0,16.169672,0.8959887
art_nouveau,AI_LD,0.0,0.76482993,5.0168447,2.569915,9.614243,3.6814594,0.0,3.3789895,0.22316581,0.0,0.0,0.0,5.0100584,0.0,0.0,1.8643687,0.0,7.1831317,5.5358996,5.3915215,6.372288,5.735621,0.0,7.532111,12.15381,0.0,10.788776,0.0,1.0808382,0.0,0.0,0.0,0.39011055,4.2449846,0.0,0.0,1.5119255,1.223567,3.804191,2.0731912,7.443002,1.9015578,2.9935968,1.255991,4.566613,0.0,1.474205,0.0,0.0,0.0,0.0,0.0,1.0586202,1.2872443,3.1102183,0.0,0.0,6.1572533,0.0,0.0,4.750838,0.0,0.0,0.0,0.0,4.7323027,0.0,0.0,2.8923974,0.0,8.283373,12.234744,7.634867,1.0403029,0.0,0.0,4.0900617,0.0,0.0,0.26274496,5.772817,0.0,0.0,8.921557,1.9232491,3.7648735,6.83522,0.0,3.384378,7.5201874,0.0,5.775688,5.698695,2.5072594,0.0,0.5620109,0.0,11.803079,0.0,1.5794617,0.37730616,0.0,0.0,4.5046477,5.0371604,1.1567848,3.5317798,0.0,0.0,0.0,0.0,2.013963,5.6801896,0.0,6.8877316,8.755849,0.0,0.0,0.0,0.4515832,0.0,2.9576323,12.841409,0.0,1.9576443,0.0,3.5750685,12.284957,5.3352804,5.7149944,6.248009,0.0,5.227269,0.0,0.0,0.0,6.710947,0.0,5.7489185,0.0,0.0,7.0985413,12.0884285,0.0,0.0,4.8115516,0.5726778,8.345598,1.1163204,0.0,6.373885,0.0,0.0,0.0,0.0,16.128716,7.335707,8.844365,4.3488216,5.391095,0.0,2.808476,0.0,0.5555167,0.0,1.7997866,0.0,0.0,0.0,0.0,0.0,3.2429914,5.7628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64903873,0.0,0.0,7.5006332,0.0,6.600533,0.0,0.7474309,5.6535482,0.0,0.34811476,0.15942764,0.0,0.0,1.6083182,0.2955006,0.0,0.0,7.1212573,0.5111767,0.0,1.4924586,0.0,0.0,5.5924377,0.0,10.526939,0.95628273,0.0,0.521076,1.493866,0.0,0.0,0.0,6.384232,2.8340545,5.3942285,13.338651,8.570448,1.8360643,10.90557,7.0129,0.0,0.0,0.0,0.0,2.7105126,9.027683,0.0,0.2957741,0.0,0.0,1.0700537,0.0,0.0,0.0,0.0,0.0,7.513736,0.0,0.0,5.3524113,0.0,0.0,0.0,0.006950274,0.0,7.1449933,7.030749,0.0,2.9396012,7.1498466,10.727073,0.0,7.897943,2.9191272
art_nouveau,AI_LD,2.2035189,0.0,0.0,0.5490404,0.0,0.8829889,3.5540776,2.3881345,1.3327191,0.3392769,3.1324456,0.0,0.0,0.0,0.0,1.0055931,0.0,3.0661786,9.33743,3.1562676,1.6697911,0.0,0.0,15.753518,7.18599,0.0,8.968748,0.0,0.0,0.009413958,3.453386,9.604809,0.0,0.0,0.0,0.0,2.0403428,0.40346164,2.3083296,3.7324808,2.5086746,0.0,4.273993,5.03715,3.4296117,0.0,6.0452466,0.0,0.8081766,0.0,0.0,1.7491044,2.1813643,1.1411,0.0,0.0,0.0,0.0,0.0,3.7789042,0.0,3.361908,0.0,0.01072818,1.3065591,2.4900427,0.0,2.616575,0.0,0.0,0.0,2.7921503,0.0,0.22095242,0.0,0.0,0.0,0.0,2.5519443,0.0,9.880167,0.0,0.0,4.3170977,1.8038652,0.0,4.2400966,0.0,0.0,1.4283673,9.535095,2.9385192,2.5787446,0.80017513,0.0,0.0,0.0,7.881796,0.0,2.5176127,0.0,4.20835,3.2000902,0.0,5.2887864,0.0,5.668297,0.0,0.0,0.0,0.0,10.524562,4.9302964,0.0,2.921445,4.8513927,3.7000918,0.0,0.0,4.1333594,0.0,0.0,11.019372,6.5877295,10.27059,0.0,2.2526865,4.7850804,0.0,6.3923206,5.1222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577887,0.0,0.0,5.6749697,0.0,0.0,0.0,0.0,0.0,9.995135,6.1255183,0.0,0.0,0.0,0.0,0.41050923,0.0,18.258911,0.0,7.687312,0.0,5.2055364,0.0,3.360074,0.0,5.68883,1.5996478,9.333589,4.1809096,0.0,0.0,1.2127445,0.7228112,6.680869,0.0,0.0,0.0,0.0,4.0437965,0.0,0.8856067,0.0,2.0487204,7.2007465,0.0,0.0,0.0,0.0,5.3227196,0.0,5.291173,2.0454583,6.637468,5.697524,4.811968,0.0,2.9105065,1.8644009,0.0,0.0,0.12992746,0.0,0.0,2.8054783,4.478065,0.0,0.0,0.0,0.0,3.548137,0.0,0.0,5.1433034,0.0,0.0,0.31815195,0.615349,5.603086,4.4623384,3.715454,0.0,6.9432507,5.403445,4.9529057,0.0,1.0203041,0.0,0.0,0.27151,3.7230048,0.0,0.0,7.642813,4.615114,0.0,2.1808522,0.0,0.0,0.0,4.101439,12.214418,0.0,0.0,1.7413449,0.0,7.7324724,0.0,0.0,4.4390864,5.0775366,2.6548953,0.0,6.056048,0.0,8.386067,0.0,9.56711,4.3059034
art_nouveau,AI_LD,3.8828526,0.8431928,4.3491573,4.911085,7.9602947,4.2349787,0.0,0.0275684,2.492124,0.0,1.0671382,0.0,6.0158963,0.0,0.0,0.0,0.0,4.490473,8.5274315,4.8314943,3.2862582,9.4960375,0.0,3.0894618,9.7100315,0.0,12.788288,0.0,0.0,7.4608927,0.0,0.0,0.0,0.7465268,0.0,0.0,2.7300231,0.0,0.0,3.4482372,2.6175156,0.0,1.5434613,1.625819,0.3871139,0.0,0.7354009,0.81149566,0.0,0.0,0.0,0.0,0.26799297,0.0,0.0,0.0,0.0,11.2432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330088,0.0,0.0,0.0,2.2187269,0.0,7.2581205,0.0,0.0,0.0,0.0,0.0,1.0898842,0.0,0.0,0.0,0.0,0.0,0.3738408,0.0,2.226214,13.255483,0.0,0.0,11.146543,0.0,2.4191647,0.0,6.545865,0.0,5.031693,0.0,9.954529,0.0,0.0,0.8947164,0.0,0.0,5.769208,0.8645394,0.0,0.0,0.18408012,0.0,0.0,0.0,0.94738626,4.119589,0.0,8.165073,3.4786732,0.0,0.0,1.1859661,1.0332431,0.0,0.0,13.336299,2.6553514,4.341633,0.0,0.80341315,6.516032,0.0,0.36484194,9.139069,0.0,8.775412,0.0,1.014285,0.0,8.008469,0.0,2.928002,0.0,0.0,8.068342,1.641998,0.0,0.0,0.0,1.8949037,5.0446978,0.0,0.0,7.2578297,0.0,2.572691,0.0,4.4715276,8.262716,0.4001062,12.511071,0.24601525,0.0,0.32234716,0.0,0.0,6.9313116,0.0,3.929432,9.937302,0.0,0.0,0.0,1.5447547,8.803147,0.0,0.0,0.0,0.0,0.0,0.0,2.0674195,6.1122556,0.0,2.2845674,0.0,3.711561,0.0,0.0,3.2792518,0.0,6.0197945,0.0,0.0,0.0,0.0,0.0,0.93635005,0.0,0.0,0.0,8.343827,3.0202255,0.0,0.0,0.9641832,0.0,6.0319495,1.8481703,7.9073343,0.0,0.0,1.8394537,2.411114,6.035404,0.0,1.0346892,11.18129,0.0,0.0,13.041132,9.841529,3.7747397,4.346307,5.211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46753335,7.7442107,0.0,0.0,0.5415858,0.0,0.0,0.0,0.0,5.4836764,5.1039467,0.0,4.000247,2.5724144,3.1549313,0.0,9.582612,0.92531776
art_nouveau,AI_LD,0.0,1.1648366,10.624101,4.587403,6.521969,0.12900758,0.48426276,1.3160479,0.0,0.0,0.89623404,0.0,7.8564997,0.0,0.0,0.0,0.0,10.783463,4.089074,2.1870823,4.5560517,0.0,0.0,3.0138667,5.15059,0.0,11.976935,0.0,0.64944863,0.0,0.0,0.0,0.0,1.8608184,0.0,0.0,1.2628589,0.0,0.39311385,5.003998,2.4475865,0.0,0.0,1.9965476,0.98778874,0.0,4.624986,0.0,0.0,0.0,0.0,0.0,0.5958026,0.14432809,0.0,0.0,0.0,3.3242772,0.0,0.0,1.9349415,0.0,0.0,0.0,0.0,5.774519,0.0,2.0956666,7.9122267,0.0,0.0,12.080525,6.9857354,2.4269662,0.0,0.0,0.19624,0.0,0.0,2.615357,6.667649,0.0,0.0,4.5863843,3.3552957,0.7582517,6.6902447,0.0,0.0,0.31189477,0.0,0.0,5.145356,3.5093446,0.0,4.073786,0.0,7.931099,0.0,0.0,3.3996797,0.0,2.0058568,4.3651867,1.6231031,0.0,2.0357597,0.0,0.0,0.0,0.0,0.8140974,1.7294279,0.0,6.010574,5.2140675,0.49420816,0.0,3.7570472,4.0914907,0.0,3.9530149,12.985871,0.0,0.0906232,0.0,3.9352007,14.451586,2.9044576,3.9224074,14.075833,0.0,3.5320005,0.0,0.0,0.0,1.8545203,0.0,3.6174922,0.0,0.0,6.110815,7.097152,0.0,0.0,2.8084123,0.0,8.957666,6.734485,0.0,4.863282,0.0,0.0,0.0,0.0,9.236898,0.7980937,5.392967,3.129723,0.33438778,0.0,2.7380629,0.0,1.58522,0.0,1.9394358,1.9360259,0.0,0.0,1.948064,0.0,2.5899596,3.2028873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445724,4.0201826,1.4417408,0.5856826,0.3442363,3.3163333,0.44172058,0.0,1.2544746,0.0,0.0,0.0,0.0,0.0,0.0,3.127595,2.6515932,0.0,0.0,4.346081,0.0,7.4464264,0.0,4.6009555,0.0,0.0,0.0,2.8380935,1.6505704,0.0,0.0,8.463703,3.1799047,0.0,8.617952,7.134557,4.133874,6.6752243,5.792161,0.0,0.0,0.0,0.0,2.6707385,2.3003368,0.0,0.0,0.0,0.0,1.065203,0.0,0.0,0.0,0.0,0.0,7.3465986,3.706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543541,5.385687,0.0,2.2517862,8.119269,4.281294,0.0,6.985225,4.432966
art_nouveau,AI_LD,0.46496463,0.1599335,8.098348,5.6076245,0.43673855,0.0,0.0,6.2362146,0.18634337,0.0,4.8546734,0.0,1.6567329,0.0,0.0,3.4763212,0.0,6.6187043,7.6659207,0.0,8.7128,0.67564374,0.0,7.528183,9.372619,0.0,14.262486,0.0,0.77613044,5.799892,4.5708795,9.861465,0.0,0.0,0.0,0.0,1.38216,0.0,1.1628554,7.00388,5.3078775,0.0,0.0,0.0,6.7120943,0.0,3.6389003,0.0,0.6622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333078,0.0,0.0,0.0,2.4291801,0.0,0.0,3.256878,5.028654,0.0,0.0,0.0,0.0,0.0,3.3917418,2.688198,0.0,0.0,0.0,0.0,0.0,1.1072595,0.0,1.4331734,1.1504143,1.8323665,4.5066767,0.68655777,5.572375,9.900509,0.0,0.0,3.524187,6.4432187,2.5191343,8.160462,3.951261,0.0,1.2029569,0.0,17.581043,0.0,0.0,0.0,0.0,0.0,0.0,3.0678725,0.0,6.395481,0.7292328,0.26905358,5.3116207,0.0,3.165243,7.0241184,0.0,7.963708,3.3520796,2.917746,0.0,0.0,15.26471,1.6267178,0.0,15.507689,0.0,7.014892,0.0,2.396955,10.508556,0.0,1.8563026,12.805189,3.930836,0.0,0.0,0.0,3.3408372,0.0,0.0,0.0,0.0,0.0,4.845358,8.665317,0.0,0.0,0.0,0.0,10.475321,7.845329,0.0,0.0,0.0,0.0,0.0,0.49220327,9.141127,7.2159057,7.485852,2.5168633,5.504755,0.0,9.465053,0.0,6.461361,5.965508,6.3463926,8.1823015,0.0,0.0,0.0,3.2943792,2.1905012,0.0,0.0,0.0,0.0,0.0,0.0,1.5063925,0.0,0.0,0.0,0.0,10.4690485,0.0,2.849467,12.399341,2.7909567,6.759276,5.053786,0.0,0.4728366,0.0,0.0,0.41355255,5.6020055,0.0,0.0,6.981253,4.0437407,0.0,0.0,6.570819,1.5638913,3.5007892,0.0,2.3703737,0.0,0.0,0.0,8.474517,6.735838,0.0,1.3525207,9.184831,1.4899309,0.0,14.7166815,5.472467,2.3800087,7.512757,3.2223792,0.0,0.0,0.0,0.0,3.69156,0.0,0.0,0.0,2.1985705,0.0,0.0,0.0,0.0,5.7777333,0.0,0.0,11.506542,0.8484597,0.0,0.27497864,2.6453779,0.23130623,0.0,0.0,0.0,0.0,0.52675873,0.0,0.0,10.270782,0.0,0.0,11.058901,2.7689388
art_nouveau,AI_LD,0.0,0.0,4.3570137,3.4530444,2.5783167,1.1229708,10.107442,0.0,0.0,4.4509764,0.9613395,0.0,1.431104,0.0,0.0,0.0,0.0,8.095201,8.571273,3.119939,7.170445,0.15795408,0.0,16.74795,10.382455,0.0,14.642507,0.0,10.006745,7.8085585,6.5228653,7.6826143,0.0,0.0,0.0,0.0,2.70075,0.0,0.0,6.8686986,7.6675215,0.5383122,2.9212697,6.0121217,0.0,0.0,3.9306953,2.90199,0.0,0.0,0.0,5.886479,0.0,0.7156553,0.11339438,0.0,0.0,1.9052384,1.6851833,5.3498735,0.0,0.0,0.0,0.0,0.0,4.554789,0.0,0.0,1.2105836,0.0,0.0,12.80763,0.0,0.0,0.0,0.0,2.332676,0.0,0.0,4.21797,1.3779817,0.0,0.0,7.302994,1.344976,3.7266786,3.4837637,0.0,0.0,2.9081156,5.306189,1.9083326,5.3948026,6.0892987,0.0,1.198481,0.0,6.13196,0.0,0.0,0.7379309,5.9766583,4.2474008,0.83959764,4.2622523,1.1554468,4.8602557,0.0,0.0,0.0,0.0,10.599181,7.177284,0.0,3.0126262,5.338731,1.9817117,0.0,2.977556,14.367096,0.0,0.0,11.215077,5.0425386,2.1704946,0.0,5.138968,8.851982,4.1912875,5.366581,12.064885,0.0,1.7928498,0.0,0.0,0.0,3.2178082,0.0,1.9255486,0.0,1.8293641,9.069351,0.0,0.0,0.0,0.0,0.0,6.7470765,9.8425665,0.0,0.0,0.0,0.0,0.0,0.0,11.754015,0.48095804,6.7965927,7.778061,2.2489495,0.0,4.988579,0.0,3.0068336,0.38856047,5.7294636,11.9919,0.0,0.0,0.0,0.0,0.0,1.6593909,0.0,0.0,0.0,0.0,0.0,3.2026408,0.0,0.13859572,4.2601824,0.0,9.63909,0.0,6.013311,4.279485,0.0,8.655675,5.087643,0.7054365,0.34554774,0.0,0.0,3.862892,10.2096195,0.0,0.0,8.969215,4.418319,0.0,1.692873,2.623884,2.3024206,10.748735,0.0,1.2334415,0.0,0.0,1.1391447,4.0241413,0.0,0.0,0.55058265,8.8835335,3.766994,0.87654424,7.6703715,0.0,6.38149,10.424559,0.0,0.0,0.26863748,0.0,0.0,3.7806435,4.2467747,0.0,0.0,0.8323321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577925,0.0,0.0,2.4951997,0.0,3.4920661,0.0,0.0,0.0,1.4774926,0.0,0.0,9.196838,10.881929,17.40032,0.0,8.819524,1.923882
art_nouveau,AI_LD,0.0,0.0,8.759511,5.1419516,4.14314,2.3607757,0.0,6.2546034,0.0,3.0834765,0.0,0.0,1.6142533,0.0,0.0,0.0,0.0,12.182389,5.232725,1.7055826,8.043359,3.9105942,0.0,4.8383155,16.010668,0.0,16.229713,0.0,5.4266024,2.1944692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920324,0.0,2.783505,0.0,2.2257175,5.7545667,11.669464,0.0,1.1113424,0.0,0.0,0.0,0.0,6.1495724,7.140626,0.0,0.0,0.0,0.0,2.5428638,0.0,0.0,4.7194996,5.3047028,0.0,0.0,0.0,0.0,0.0,0.0,0.36150175,0.0,12.001097,13.469193,6.5213976,0.0,0.0,0.0,5.899644,0.0,0.0,4.117473,2.0040312,0.0,0.0,7.4710407,5.8170967,6.105235,10.032097,0.0,0.0,4.7770276,0.0,8.441427,5.543764,4.6328745,0.0,0.5976508,0.0,2.1244555,0.0,0.0,0.0,0.0,0.0,4.286028,4.069178,1.4916923,5.835807,0.0,0.0,0.0,2.470264,2.1324582,5.818053,0.0,8.304823,14.4771385,6.7914214,0.0,9.70429,3.8741565,0.0,0.0,17.724733,3.3076777,0.0,0.0,0.0,2.461245,9.700987,3.2766867,11.973053,0.0,6.5481706,0.0,2.7511036,0.0,4.7598286,0.0,2.888905,0.0,0.0,7.1749744,0.12609124,0.0,0.0,4.5433416,0.0,5.063279,3.2693143,0.0,0.0,0.0,0.0,0.0,0.0,15.0694475,0.18844777,11.947803,4.921365,3.226975,0.0,5.901527,0.0,11.399289,1.0032232,3.988212,4.765459,0.0,0.0,0.0,0.0,0.0,1.066787,0.0,1.5153646,0.0,0.0,0.0,0.0,0.0,6.1604624,3.7920766,0.0,9.841778,3.6583962,7.0724235,0.0,2.3716621,10.411676,0.0,0.0,4.113193,0.0,0.0,3.0943491,2.5381532,0.0,0.0,12.355072,0.0,0.0,0.0,7.5896997,0.0,0.0,4.916896,3.3307507,0.0,0.0,7.277853,6.996928,0.0,0.0,2.0793486,10.272695,0.037632823,0.0,12.025015,2.4950352,7.0166574,3.6543365,1.620592,0.0,0.0,0.0,0.0,7.656052,8.60402,0.0,3.137619,0.0,5.789406,0.0,0.0,0.0,4.4014006,0.0,0.0,8.742278,4.561089,4.3761897,0.59702826,1.1178694,0.0,4.7253294,0.0,0.0,5.7260723,6.706063,0.0,0.0,1.3173324,13.224227,0.0,11.950355,3.5161943
art_nouveau,AI_LD,0.0,2.477036,5.912722,2.9614239,4.6538076,4.871431,0.0,0.19126177,2.5230343,0.0,0.0,0.0,5.15154,0.0,0.0,0.0,0.0,3.0737364,3.204676,4.9234643,4.9147215,7.0028963,0.0,6.544437,12.298149,0.0,9.685022,0.0,4.0246396,0.0,0.0,0.0,0.9700774,1.022281,0.0,0.0,0.0,1.4457533,4.642175,0.9226913,4.556093,0.5616251,0.26872015,3.7354436,1.5292826,0.0,3.0684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465191,0.0,0.0,4.1082473,0.47102112,0.0,0.0,0.0,7.0131445,0.0,0.0,0.0,0.0,4.9036245,10.510526,2.6944187,3.9347653,0.0,0.0,1.9643387,0.0,0.0,1.034619,3.409596,0.0,0.0,6.315709,2.6389701,3.441226,8.729311,0.0,3.7594512,9.890539,0.0,0.0,7.4323387,2.631176,0.0,3.165909,0.0,13.501519,0.0,0.0,0.67741287,0.0,0.0,5.853411,5.8156047,0.0,0.8836942,0.0,0.0,0.0,0.29238057,1.402025,4.2716317,0.0,9.932879,5.60217,2.643607,0.0,0.0,0.0,0.0,0.0,12.609628,1.1112707,0.32465327,0.0,4.8488393,10.4359865,4.8714857,3.2469158,8.331018,0.0,9.669818,0.0,1.7105283,0.0,4.5271797,0.0,0.96712637,0.0,0.0,4.1467547,6.7040873,0.33168757,0.0,6.927131,0.0,6.416845,2.859301,0.0,5.1028256,0.0,0.0,0.0,0.0,10.323244,7.206524,9.604774,1.2001486,0.14140284,1.0165976,0.0,0.0,0.0,0.0,4.2954564,0.0,0.0,0.0,3.6109684,0.0,3.0694666,1.1571218,0.0,0.34519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7844253,0.0,3.3677373,0.0,2.477374,4.3340864,0.0,0.0,0.9081718,0.0,0.0,0.0,0.0,0.0,0.0,4.2770095,5.222619,0.0,0.0,1.97628,0.0,2.546301,1.937514,4.8543463,0.0,0.0,0.0,2.6813397,3.7807245,0.0,0.0,4.3629594,0.0,5.5646324,7.669079,7.2266016,2.2465363,1.7062804,1.4510034,0.0,0.0,0.0,0.0,1.2792747,3.266986,0.0,2.8282523,0.0,0.0,1.2424748,0.0,0.0,0.0,0.0,0.0,7.4253216,0.0,0.0,4.7282705,1.4294174,0.0,0.0,1.9961272,0.0,3.8909583,6.264616,0.0,0.042664766,3.7750683,5.6770687,0.0,10.206925,2.3918095
