realism,HU,0.0,0.0,0.0,0.8735566,0.0,0.0,8.450772,0.0,0.0,0.0,1.9859647,0.0,0.0,0.0,5.16511,3.7434611,0.0,14.321083,3.1355567,3.4065232,4.3583364,8.424346,0.0,3.239994,0.0,0.0,0.0,5.6853004,12.938703,6.5691686,0.0,0.0,0.0,1.6155615,9.175979,3.4899688,4.63842,0.0,2.9970772,0.0,5.709998,0.0,0.0,3.9077303,0.0,0.0,0.0,2.8908176,0.0,0.0,0.0,10.573102,5.8202977,0.0,1.7913905,0.0,6.5638204,5.725831,0.0,7.570849,2.3265827,4.73586,0.0,0.0,5.789661,8.87775,0.0,0.0,5.9691715,0.0,0.0,0.29797238,1.2225754,0.0,4.3534374,0.0,1.3792459,0.88171667,4.6598926,0.0,0.0,0.0,0.101867795,0.0,11.873509,0.0,1.9412055,4.6874814,0.0,11.9822035,2.3432763,3.151221,7.1712523,5.30866,0.0,0.0,0.0,4.847832,0.0,0.0,1.5942544,1.1134429,0.0,2.4204388,7.6488886,4.0632424,0.0,0.0,0.0,16.647753,0.0,4.44015,12.066553,0.0,2.7214217,10.676739,9.414907,1.2318691,10.938034,0.0,11.292692,0.0,0.0,0.0,0.0,0.0,5.3321457,6.0181007,14.128615,2.2281442,4.476628,3.4812245,1.3842492,0.0,2.128225,0.0,0.0,8.483173,6.6169367,0.0,0.0,13.99851,0.0,0.0,0.0,7.4536138,0.0,0.7445008,5.798232,3.6740232,6.615739,0.0,4.6026044,0.0,6.895901,3.8328347,0.5855803,3.2961664,8.975464,0.0,0.0,0.82638276,0.0,16.870815,0.0,0.67978626,6.2055273,0.027747989,0.0,0.0,0.0,0.0,1.8543553,0.0,0.0,0.0,0.0,2.9978447,6.706786,0.9601053,3.008221,0.0,0.0,4.0800447,10.867867,7.556631,0.0,2.0375586,8.367596,0.0,0.0,1.8311558,0.0,0.0,4.1631637,9.946133,0.0,0.0,2.2454174,10.430014,0.0,0.0,0.0,0.0,0.0,1.8679254,2.7006178,4.3258295,4.6300817,3.0052981,6.211622,1.1609709,0.3102616,0.0,4.05204,0.0,0.0,4.4283066,2.7427468,0.0,5.1620674,7.052885,7.9193506,0.0,0.0,0.91713226,0.0,0.0,0.0,0.0,0.0,0.0,9.509509,0.0,0.0,14.365391,1.2500196,0.0,4.011113,0.0,0.0,2.683446,0.7702953,1.8144954,3.755094,0.0,6.6377754,0.0,0.0,2.6943562,2.119955,0.0,4.977731,0.0,14.4598,0.0
realism,HU,0.55880356,1.3986953,0.0,0.3125494,0.0,3.403875,1.1448245,0.0,0.0,0.0,0.9726244,2.3751545,0.0,0.0,0.0,0.33844912,0.0,6.9503975,0.0,0.0,1.6204035,0.0,0.0,5.0453577,2.3394465,0.0,2.4537518,0.0,3.7530553,3.241237,0.0,0.0,0.19908479,0.85233223,0.0,0.0,1.9018176,2.8395143,0.0,4.2116933,2.2669744,0.0,1.4352887,1.5446706,0.98783875,0.0,0.0,2.8251262,1.8355708,0.0,0.0,2.5211763,0.0,0.0,0.0,0.0,2.080839,5.4415236,0.0,4.1546574,0.0,3.5120287,5.082928,2.2743423,0.0,3.7606068,0.0,0.0,0.0,2.1722453,0.0,0.0,0.0,0.79952466,3.5587335,0.0,0.0,1.603571,1.6213802,0.0,3.3784337,0.0,1.7577505,0.0,2.1392603,5.555194,3.3991613,2.2541423,0.0,0.77599204,3.4463177,2.5449612,0.0,0.0,3.3465233,0.64075434,0.0,2.7866626,0.0,1.6521595,0.0,0.0,0.0,0.0,0.0,0.0,2.0857491,0.99388516,0.0,3.3256598,0.0,1.7199842,0.0,0.0,3.7551112,0.17672169,2.3791473,1.3073783,2.7250152,2.1350818,3.1444674,0.0,4.6729383,0.6439242,0.0,0.0,0.0,6.7772093,0.0,4.135473,2.9117374,0.0,1.0456463,0.0,0.0,0.56725854,2.401102,0.0,3.163021,0.0,0.0,1.9983602,0.0,0.20527434,0.0,0.0,3.0659041,0.0,5.4270926,2.9036207,0.0,0.0,2.9982216,0.0,0.0,4.105792,0.0,5.2164545,0.042743325,0.0,0.0,6.654765,0.0,2.8406115,3.6683872,0.0,1.7836311,0.0,1.8295014,0.0,0.0,5.9776,0.17220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7678127,0.0,1.8433446,0.6014646,4.6201935,6.9093857,1.462115,3.6961098,3.2036908,0.0,0.0,3.7671735,1.4349427,3.1428022,0.0,4.4965777,0.0,0.0,0.0,2.3974938,2.553906,2.2456095,4.126227,0.0,0.0,0.0,1.6364787,4.0421457,0.0,0.15418652,2.629777,2.3814113,0.0,0.0,1.9160326,1.0384692,0.0,2.9665716,0.0,2.5044231,0.0,0.0,0.0,3.9067688,1.6330094,0.0,0.0,1.2385314,0.0,0.0,0.0,1.4680619,0.0,2.874807,4.7998223,0.0,1.44473,0.0,0.0,1.6193784,0.0,2.105764,0.0,1.1668618,0.0,0.5844708,0.0,0.0,0.0,0.0,0.0,3.9739912,0.5264441
realism,HU,0.0,0.120235205,0.0,4.6547155,3.333148,0.0,2.9616027,0.0,0.0,0.0,3.2185833,0.0,0.0,0.0,0.0,0.0,0.89397997,5.750166,0.0,0.104599416,4.3028035,3.4248526,0.0,1.4479699,2.1940436,0.0,3.0226898,0.61783653,2.1357133,0.34502995,0.7745348,4.5084076,0.0,0.0,0.0,1.0849526,0.0,0.0,0.0,2.7699137,1.3254383,0.0,0.0,2.5181851,0.9831567,0.0,0.0,0.0,0.9883332,0.0,0.0,0.7783596,0.19374788,0.0,0.7164935,0.0,3.3324356,2.793895,0.0,2.82824,2.4219432,0.2851894,0.0,2.0314643,1.2478738,0.0,0.0,0.0,0.12533137,0.0,0.0,0.0,3.3151438,0.0,0.0,0.0,0.0,0.0,1.2904317,0.0,0.0,0.0,0.0,0.0,1.0918941,0.0,5.9822907,0.44974494,0.0,4.2159863,3.1066701,3.4197898,1.5747285,0.0,0.7363721,0.0,0.0,1.4415743,0.0,0.0,0.0,0.0,0.0,0.0,1.7198279,2.4828584,0.0,0.0,2.0825853,4.084502,0.0,3.8131905,3.2411222,0.0,0.15394402,2.5744495,0.0,0.9625746,3.7597296,0.0,0.0,0.0,0.9201323,0.14162122,0.0,0.0,0.0,2.4576104,2.8797424,3.2990198,1.8327037,0.0,0.0,3.6856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852948,0.09804219,1.3828707,0.0,1.5589601,0.0,0.0,3.7922335,2.6790903,0.0047940016,0.0,0.0,0.0,0.6187279,4.926086,0.0,0.0,0.893728,0.0,0.0,1.2707057,0.0,4.5357966,1.5382488,2.6530802,2.1410613,0.74297905,0.0,0.0,3.2114153,3.606625,0.0,1.180033,0.0,0.0,0.16974017,0.0,0.0,0.0,0.5140631,1.1737806,0.0,1.2897582,0.8746858,2.4467857,0.3503268,0.0,2.9775085,0.0,0.0,0.0,0.0,0.0,0.09386432,4.0907326,0.43749577,0.0,2.3367062,1.3003123,0.0,0.0,0.03860295,2.4760299,0.0,0.0,1.4259318,0.0,0.0,0.0,5.238627,0.37520885,0.0,0.0,1.7707459,1.7603722,0.0,4.73909,1.6852126,3.5293596,0.4536271,0.0,1.560995,0.0,0.0,0.0,0.5404668,0.0,0.0,0.0,0.49097118,2.7499192,0.0,0.0,0.53515244,3.1785827,0.5637258,2.646463,1.266959,0.38651702,0.0,0.0,2.091425,0.0,3.3959694,0.0,0.40068454,0.0,3.2634022,2.6601813,1.1293792,0.0,0.0,0.0,3.2630439,0.0
realism,HU,0.0,0.0,3.120869,3.9722133,0.0,0.0,10.176433,0.0,0.19018412,0.0,0.0,0.0,0.0,0.0,0.0,0.38675272,0.0,3.6061609,6.9130282,4.045328,2.2361684,0.5291672,0.0,1.4640324,3.6708455,0.0,3.0419059,0.27627704,2.278053,3.3153677,1.8876206,4.7316365,0.0,0.0,0.0,0.0,1.9088513,5.3981714,1.0102019,5.217864,3.696912,0.0,2.9739082,4.650939,1.8367784,0.0,0.0,1.2043271,4.4701715,0.8678045,0.0,2.9925764,0.0,0.0,0.0,4.9770484,1.7870935,2.1940482,0.0,3.419405,5.331236,10.699858,1.0963753,0.0,0.0,5.7593813,0.0,0.0,0.0,1.5869613,0.0,0.0,3.604528,0.0,0.0,0.0,1.6950918,0.0,2.3123736,0.0,0.0,0.0,7.192508,0.0,0.0,5.258947,0.93658566,0.0,0.0,6.547068,6.995105,10.33546,1.9302816,0.0,0.0,3.4304402,0.0,3.1870599,0.0,0.0,3.0013494,0.0,4.8047686,0.0,4.8717866,0.4033285,0.0,0.0,4.753691,2.3731093,0.0,0.9283781,9.768953,0.0,4.86011,0.224522,0.0,4.327365,11.266052,2.2630424,1.8311114,0.41289866,8.076699,0.0,0.20337266,0.9736755,3.4725628,10.583694,0.34752846,0.37453884,3.9799912,0.0,3.6806474,2.2388153,0.0,0.0,2.61628,0.0,0.0,0.0,0.0,6.258538,1.6139379,0.75084245,0.0,1.3110689,0.0,0.0,9.736826,0.0,0.0,0.0,0.0,6.011406,3.4115677,8.335653,0.0,1.2391078,3.4003427,0.0,0.0,0.0,0.0,0.0,4.2755995,0.0,3.7305284,0.0,0.032926798,3.534842,0.0,3.839305,3.6966395,0.833889,0.0,0.0,0.0,0.0,2.0931816,0.0,0.0,5.231603,0.0,2.3282723,3.0059214,0.15363216,5.5673647,0.0,0.0,1.0398123,0.8713156,0.0,0.0,0.0,1.1372328,3.3373196,0.0,0.0,0.85952973,0.0,0.0,0.0,4.509595,7.3907895,0.0,0.0,0.0,0.0,0.0,0.0,1.0774915,0.0,3.4149237,0.0,3.5466037,0.0,0.0,0.0,1.5945151,6.737052,0.0,0.0,0.0,2.168703,0.0,0.0,0.0,0.0,0.0,0.0,3.485343,0.0,0.0,0.0,1.4546125,6.266609,0.0,0.0,0.0,0.0,0.0,2.641322,0.0,0.0,0.0,0.67909145,3.4030747,3.506733,5.102412,0.0,6.9292583,0.0,0.6149369,0.48301542,9.111533,0.0
realism,HU,0.0,2.7263906,0.0,0.39574218,0.0,6.74394,0.0,0.0,4.7750983,0.0,3.3000622,1.1249611,0.0,0.0,0.0,2.2835,0.0,2.2362893,1.1209006,1.6487378,1.2407144,1.1510336,0.4964081,3.597101,0.74174017,0.0,6.6524353,0.0,2.9295502,0.0,0.0,8.154929,0.0,0.5777542,0.049946904,0.0,0.49557006,0.70349765,0.0,0.0,2.773696,0.22949219,0.0,3.0685015,5.0242476,0.0,0.0,0.0,0.0,0.7303653,0.0,5.090333,0.0,0.0,0.0,0.0,0.0,3.7183335,0.0,1.006351,0.0,7.900132,1.6600964,1.06357,2.7380466,3.5207732,0.0,0.0,0.0,3.732994,0.6846069,0.5926497,0.0,0.0,3.2650144,0.0,0.0,0.0,0.0,0.0,4.753277,0.7206191,1.2675989,0.0,1.5405047,3.618083,5.1577024,2.7618113,0.0,4.1294456,4.2140617,0.0,1.3033334,0.0,1.9444222,2.1930602,0.0,4.4240193,0.0,0.0,0.0,0.8619161,2.4500144,0.0,0.6608239,0.0,0.0,0.0,0.0,2.8416364,0.0,4.257204,3.1723092,0.0,3.2060795,0.091664225,3.20494,0.0,0.9730063,2.5324664,1.0703893,0.0,1.803023,4.1010656,0.34894115,0.0,0.0,5.2766833,0.29262567,0.43895537,6.5538654,0.0,0.0,0.0,0.0,0.0,0.0,3.2583585,0.0,0.0,0.0,3.751689,3.1776054,0.0,0.0,0.0,0.0,0.0,0.83134055,2.5578856,0.0,0.0,2.2753317,0.0,0.0,5.437626,0.65752584,4.432074,0.0,0.0,0.0,1.4187305,1.0892386,0.7147318,3.448755,0.51734185,0.0,0.0,0.0,0.0,3.4460402,7.0115986,3.2007017,0.0,0.0,0.0,0.0,0.0,0.92851394,0.0,1.6170813,0.0,0.0,3.8623512,0.0,4.0190387,3.5529702,0.0,4.553593,0.0,2.390271,0.0,0.0,1.1169109,4.277882,4.0653334,0.0,0.0,0.0,1.395105,0.0,0.36464053,1.7734032,2.8427935,0.0,3.0219045,2.9054666,0.0,0.0,4.184411,5.0448604,1.7547412,0.0,1.1887078,2.5952685,2.0748448,0.0,3.3596735,6.7341166,0.0,2.8503337,0.46857697,2.8752491,0.0,3.8330324,0.0,0.0,0.0,0.0,0.0,4.4516034,0.0,4.7076545,0.0,0.3482734,0.3647734,0.0,1.2558091,0.0,1.0878955,0.0,0.0,1.7827207,0.0,0.1521689,0.0,0.0,1.5256197,0.0,2.535501,0.0,0.0,0.0,0.0,3.0822046,1.1431293
realism,HU,0.0,1.4954089,0.7071943,6.4864616,0.0,0.0,4.068326,5.030038,0.4515574,0.0,6.4400873,0.0,0.0,0.0,0.8396094,7.1993937,0.0,6.567281,2.8776815,2.5021298,4.467794,1.4467713,0.0,5.26228,1.9053975,0.0,10.11469,0.0,2.8679621,1.4158542,0.055900343,6.343843,0.0,0.0,0.0,0.0,3.269394,1.9542664,0.0,0.0,0.8956722,0.5046109,0.66708744,0.0,6.3699813,0.0,0.0,0.95150423,1.3816953,0.0,0.0,8.588652,0.0,0.0,0.0,0.0,0.0,3.8199568,0.0,1.0437765,0.0,4.210228,0.0,0.0,1.4513413,2.8641315,0.0,0.0,0.0,0.0,1.4568816,0.0,0.0,0.0,0.9589692,0.0,0.0,0.0,0.0,0.0,0.0,1.4211481,0.729454,1.0721817,0.0,3.9163706,5.6113567,0.0,0.0,5.5731254,6.095175,5.8697066,0.0,0.0,0.0,0.0,0.0,1.4824305,0.0,0.0,0.0,0.55704105,0.0,0.0,3.9688504,0.04773745,0.0,0.88301635,1.2392604,0.45676067,0.0,7.222689,4.097093,0.0,9.587532,0.25816035,2.5487845,3.4384062,6.8619795,0.0,0.57951605,0.0,6.778176,0.34048492,0.0,0.0,0.0,6.366738,0.0,0.84090114,1.789987,0.0,2.8832388,6.1450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3865395,4.429393,2.418677,0.0,1.6793486,0.0,5.549749,0.0,0.46264756,0.0,0.0,0.0,0.0,3.4186738,6.070638,0.0,1.243874,1.2381655,0.0,0.0,3.6260548,0.0,4.985478,4.0108795,3.4545484,0.0,0.0,0.0,0.0,4.152382,5.6248937,6.7467422,0.22753447,1.1473403,0.0,0.0,4.4008517,0.0,0.0,0.0,0.0,0.0,4.6771493,0.0,9.054575,2.182882,0.0,3.6341965,3.0010903,0.0,0.0,0.0,0.0,2.9687543,0.0,0.0,0.0,6.718957,0.0,0.0,0.0,0.0,2.5013762,0.0,9.235796,1.9985487,0.0,1.3388581,1.5192224,5.231104,4.854517,0.0,0.0,4.9607296,0.38025945,0.0,2.9167228,4.6214256,0.0,3.768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8970547,0.0,0.0,0.0,0.0,4.5944114,0.0,0.6178185,0.0,7.6593466,0.0,0.0,0.0,0.36504644,0.9832791,1.1727859,0.0,4.3899117,1.4914812,0.8324548,0.0,1.0592585,3.5175145,0.0,3.5055914,0.89853483
realism,HU,0.0,2.2450938,0.9034755,0.0,0.0,2.905942,2.6148152,2.9429812,3.1262696,0.0,2.063814,0.37498385,0.0,1.4812169,0.0,0.0,0.0,8.021207,0.0,0.0,5.0609207,1.5613377,0.0,6.624899,2.4898705,0.0,4.8280377,0.0,4.094365,1.2253553,0.0,6.587997,0.0,0.0,0.0,0.0,1.143594,2.5411818,3.941442,3.0307043,3.52815,6.0972576,0.095268816,2.509535,0.0,0.0,0.0,0.0,1.0363672,0.0,0.0,0.0,0.0,0.0,1.7405968,0.0,0.92397994,3.0514686,0.0,0.0,2.037313,0.0,0.0,0.0,1.8891368,0.0,0.0,1.7796986,0.0,0.0,0.0,1.388904,3.209821,0.65039206,5.382472,0.0,0.0,2.3821886,2.2812881,0.3958626,2.022264,1.913312,0.0,4.698459,4.192501,0.0,2.0003133,3.0292473,0.58440405,0.55572724,1.9397726,0.29274708,2.7642572,0.0,0.0,3.8321223,0.0,1.964999,0.0,0.0,0.0,0.0,1.710819,0.0,0.0,3.6822717,0.0,0.0,1.2879751,1.1180096,0.0,1.2507837,1.5386324,2.8365743,2.0702252,2.1710055,6.0727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661871,0.0,5.810022,8.638268,0.8289534,0.5547681,1.0094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611685,0.0,0.0,0.0,0.7821369,0.0,5.8932624,6.368501,0.0,0.58020043,0.0,0.7525175,0.0,2.1228907,7.1379204,3.9974902,4.777414,1.259278,0.0,0.0,5.169162,0.0,2.32129,3.2177367,2.008,1.0180401,0.0,0.0,0.0,3.7693584,4.3489323,0.24898508,0.0,0.0,0.0,0.0,1.5040413,0.0,0.0,5.0765495,5.428195,0.0,0.0,7.0365806,4.256866,0.37239766,0.0,2.8175087,0.0,3.077112,0.0,2.713589,0.0,2.634354,6.33635,1.536693,0.0,1.0938659,0.0,0.0,5.2359176,5.326058,0.4573245,0.0,0.0,5.63653,1.7816583,0.0,0.0,6.983142,0.0,0.0,0.0,3.675538,6.505165,1.0045028,0.99732345,1.5632812,2.0020645,3.1426587,0.0,4.642355,0.6385127,0.0,0.0,0.0,3.9778526,0.0,1.2702606,6.4783125,0.0,4.7888556,0.0,0.0,0.0,0.0,0.0,3.357592,0.0,0.0,1.743948,0.0,2.7567978,5.829894,0.0,3.0724392,0.0,4.0336375,2.1711128,5.9505634,0.0,4.342575,0.0,0.5645914,5.8532996
realism,HU,0.0,5.431305,2.7970226,3.1434073,0.0,3.5037088,6.0244613,1.4974358,4.8313084,0.0,4.1398487,0.0,0.0,0.0,0.56393814,0.0,1.2030711,2.1598299,5.6452847,2.5180528,2.645166,2.8547685,0.0,3.07776,5.4016094,0.0,1.5376098,0.0,0.0,0.0,0.6831645,9.292332,0.0,0.0,0.0,0.0,2.1495352,0.0,2.2169516,0.024681896,3.9690294,0.0,0.0,3.3410232,4.6305847,0.0,0.0,0.0,2.7014804,0.0,0.0,0.42854202,0.0,0.0,0.87123823,0.0,2.0383642,7.647302,0.0,3.7913663,0.0,6.071086,0.0,0.0,1.6678839,6.549398,0.0,0.0,1.3175352,0.22840965,0.0,0.0,1.7676537,0.24836606,7.422373,0.0,0.0,0.0,3.7727602,0.0,1.663725,2.425374,1.9407507,0.0,4.2867427,5.3346286,2.1195664,0.0,0.0,2.5831459,2.1919103,0.0,0.0,0.0,0.0,0.0,0.0,5.2360735,2.4689586,0.0,0.0,5.689585,2.725088,0.0,2.3396933,4.001768,0.0,0.0,0.0,8.269054,0.0,0.0,0.99999404,0.0,4.2161036,5.116196,2.4491196,0.0,5.8079247,2.5254793,2.369451,0.13006431,0.0,0.0,0.0,0.0,0.0,3.0316992,0.0,0.821547,5.6595907,1.0010405,2.4312394,0.0,0.0,0.0,0.0,1.05039,0.0,0.0,3.0756173,5.005533,0.0,0.0,1.981637,0.0,0.0,4.4897747,1.213494,4.503391,0.0,0.0,1.8949407,0.14532068,6.06692,2.0630805,0.9055959,1.3530674,1.9925202,0.0,0.0,3.1135843,0.0,0.0,0.34304616,3.8656938,4.0195403,0.0,0.0,0.0,7.2039557,7.067481,3.0907044,0.0,0.0,0.0,3.4786825,0.0,0.43173423,0.0,0.0,0.7142681,0.8060542,0.92206883,0.0,0.73794067,3.6908045,0.0,4.694047,1.6257589,0.0,1.2727184,0.0,0.0,0.5299474,5.272046,0.0,0.0,1.4310126,6.8770127,0.0,2.635822,1.5988792,5.2382493,0.0,0.0,1.8950832,0.43997747,0.0,1.5715966,4.189225,6.1674614,0.0,0.036196947,0.46729654,1.8301232,0.0,6.7063084,0.0,0.0,0.8183674,2.0890954,1.5422857,1.1274939,7.615544,0.0,0.0,0.0,0.0,0.0,3.8463988,2.7529798,2.938589,0.0,1.2968314,0.09935686,0.0,0.0,0.7945776,2.0240488,0.0,0.0,0.0,0.0,3.603551,0.0,0.0,1.0238718,0.0,4.1833377,0.0,0.0,0.0,0.0,4.3395853,1.1516953
realism,HU,0.0,3.3459857,0.0,0.5050164,0.6178856,0.0,3.7162123,2.3712485,0.0,1.068199,5.7348676,0.0,0.0,0.0,2.2721653,0.41661194,0.0,0.0,0.7637128,1.4259542,0.99258965,2.0153666,0.0,0.27792612,0.0,0.0,0.0,2.114678,1.4860526,1.0318594,0.0,3.0357277,0.0505296,0.0,1.714085,1.2936538,0.0,0.0,0.8660252,0.0,3.6518595,0.8674574,0.42367345,2.0562506,0.0,0.0,0.0,0.20890659,0.0,0.0,0.0,2.89388,0.62312686,0.0,0.0,0.0,2.7772799,0.0,0.0,0.3708232,0.99814045,0.0,0.51803875,0.0,3.3047276,2.6472905,0.0,0.0,0.0,0.0,0.0,0.0,2.7789044,0.0,1.7456672,0.0,0.0,0.0,2.758575,0.0,0.0,0.0,0.0,0.0,1.4797447,1.7316977,2.9519086,2.6551857,0.4252048,1.8693348,0.0,1.0367434,1.3230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091785416,0.0,0.80322623,0.0,3.3165445,0.16553763,0.0,0.0,0.0,1.9927613,0.0,0.8479636,1.558022,0.0,0.0,2.7727249,0.0,0.0,2.8467045,0.0,0.0,0.0,0.0,0.0,1.13407,0.0,1.144762,0.7344779,0.0,1.4143828,0.0,0.0,1.976919,0.11100656,0.09176862,0.0,0.0,0.9943238,0.0,0.0,0.0,3.5235846,0.0,0.36380532,0.0,2.0773234,0.0,0.0,0.0,1.454661,1.4212219,0.0,1.0823482,0.0,2.5423841,0.0,0.8620429,0.25806463,0.06894548,0.0,0.0,0.0,1.0778208,0.4816938,1.5985582,0.0,3.165391,0.2566585,0.0,0.0,0.064936996,0.0,0.0,0.0,0.0,0.0,0.18436782,0.0,0.0,0.0,0.0,3.1595306,0.0,0.0,0.58526665,2.7303002,0.0,0.0,3.4692771,0.46986082,0.0,0.0,0.0,0.0,0.0,3.9074264,0.15794325,0.0,1.119037,0.78992987,0.0,0.0,0.100963235,0.42593902,0.0,0.120998956,3.695448,0.0,0.0,0.028474152,1.3314828,0.0,0.0,0.0,0.046447344,0.59159076,0.0,0.5877485,0.0,2.4921944,1.1754609,0.0,0.619485,0.84494454,0.0,0.0,0.6250571,0.5653489,0.0,0.0,0.0,0.69222873,2.7987819,0.0,2.3653386,0.0,0.22401774,0.0,0.0,1.9362849,0.0,0.8813591,2.6106958,1.5072039,0.0,3.4140072,2.2544422,1.522922,0.0,0.0,0.0,0.0,0.0,0.0,0.72751737,1.8113477
realism,HU,0.0,1.0347217,2.5181515,8.073303,0.4292553,0.0,7.9134293,1.531652,0.0,1.6270881,3.488718,0.0,0.0,0.0,0.0,0.0,0.0,9.158192,0.0,7.5062437,3.3176548,2.3998299,0.9845651,2.7305832,4.946523,0.0,5.2591944,1.9882499,2.297651,0.0,0.0,4.4801974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207514,3.5869546,0.0,0.0,3.8078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6675344,1.082468,0.0,0.89225984,0.0,0.0,3.2021413,0.0,3.3276994,0.0,0.0,0.22606039,0.0,1.3314378,0.0,0.0,0.0,1.0634282,0.0,0.0,0.0,6.2588167,0.0,0.0,0.0,0.0,0.0,1.2386744,0.0,0.4774999,0.0,4.212877,0.0,0.0,0.90197563,7.660712,2.0175326,0.0,7.198451,5.645857,5.491498,3.6722722,0.0,0.0,5.413466,0.0,0.0,0.0,0.0,3.9976296,0.0,0.4142659,0.0,6.9915304,0.0,0.0,0.0,0.0,0.0,0.0,2.622275,2.360777,0.0,3.0995886,3.3937216,2.2792494,0.9898299,2.064058,1.7955137,0.0,0.0,5.0293756,1.0363677,0.0,0.0,0.0,10.091588,2.04176,4.4253845,6.329097,0.0,3.4892998,0.0,0.0,0.0,2.7672665,0.0,0.0,0.0,0.0,10.004351,5.9182234,0.0,0.0,1.190752,0.0,0.0,5.3403716,3.6612935,0.2674027,0.0,2.5859866,0.0,0.0,6.279586,0.0,3.2629304,0.44604075,0.0,0.07878238,0.0,0.92456216,5.6808953,3.01031,1.5226295,4.198217,5.7804565,0.0,0.0,1.8910861,4.0359797,0.0,0.8952241,0.0,0.0,0.0,0.7093049,0.0,0.0,0.0,0.0,0.0,6.3895035,4.9703236,1.8677647,4.4140635,0.0,0.0,0.0,2.348398,0.0,1.3998876,0.0,3.1307611,0.3962592,0.0,0.0,4.5894823,0.0,0.0,0.0,0.33603787,2.2802002,3.211044,0.20496076,2.7303019,0.0,0.0,3.6572452,6.6842504,4.24851,0.0,2.0976467,3.7942255,0.0,0.0,2.5389392,4.3491335,7.8232193,3.2250211,0.0,5.0331025,0.0,0.0,0.0,0.0,0.0,0.0,6.510455,0.0,0.19171636,0.32637346,0.0,0.0,4.6325245,0.0,0.0,0.463997,0.0,0.0,2.4642475,0.0,0.6536845,0.0,0.0,0.0,0.1812025,4.384337,0.74488544,1.6645801,0.0,0.0,0.0,3.0023165,3.4061522
realism,HU,0.0,2.4008105,3.0475187,3.7469134,0.0,4.7788396,0.0,0.0,0.0,0.0,2.0195491,1.3123453,2.9299026,0.0,0.0,0.0,0.0,6.0212398,0.0,0.8401311,3.2911592,0.08700186,0.0,5.12462,4.4981318,0.0,3.1129801,0.0,3.5332632,5.2850122,0.5527907,2.340387,0.0,0.0,0.0,0.0,0.0,0.01262936,0.056023955,1.0801947,3.309466,0.0,2.2771776,5.968861,2.6494532,0.81904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709288,0.0,0.0,2.288469,0.0,1.2608237,0.0,0.0,0.0,6.149318,0.0,4.2189007,1.3330897,0.0,0.0,1.571382,0.0,0.0,0.41369128,0.0,0.0,0.0,6.2820535,0.36409825,6.9210706,0.0,0.0,0.0,0.0,0.08665198,0.0,0.0,0.0,2.5656781,0.34555876,0.27262425,0.8780753,0.0,0.0,0.0,0.0,1.8410631,0.0,0.0,0.0,1.579792,1.3921416,0.0,3.0840824,3.3195105,0.0,0.0,0.0,0.0,0.0,2.7784066,1.0669173,0.0,0.6085465,6.2154436,6.61371,1.5628965,3.1789548,2.008566,6.8771405,0.0,2.0030715,1.9780065,3.4527364,0.0,0.0,11.635498,1.572324,2.2759461,4.104947,0.0,0.0,0.0,0.0,0.0,0.1787168,0.0,2.2869267,0.0,4.559965,7.477202,0.36508107,0.35928425,0.0,0.0,0.0,7.4604554,5.685356,6.012545,0.0,0.0,4.836958,0.0,5.084064,9.241598,0.23789227,4.4087467,3.9984999,0.0,0.0,3.0277398,0.0,2.4941566,0.0,3.3460717,0.25828823,0.0,0.0,0.2237812,1.3516601,4.9764743,0.0,0.0,0.0,0.0,0.32339814,1.4424336,0.0,0.0,1.4806573,1.8968709,0.0,0.0,1.2352695,2.0979865,3.0147145,0.0,5.902828,0.0,2.4268494,3.549176,0.0,0.0,5.417642,6.2844315,0.28308216,0.0,1.2350261,2.0152683,0.0,0.4992404,0.0,0.0,0.0,0.25825244,0.50301373,0.0,0.0,4.435633,7.905601,3.2837186,0.0,0.0,5.766035,0.0,0.0,2.5686991,0.0,3.613471,4.762719,0.0,2.221232,0.0,0.0,0.0,1.3266335,0.0,0.0,3.5476165,0.0,1.436361,0.09471536,0.0,0.0,0.16157433,1.2502398,0.0,2.5162039,1.3296278,0.0,0.0,0.0,1.7329787,5.329875,0.0,0.0,2.4915028,0.28516203,2.2874863,1.9089918,0.0,0.8727402,0.0,4.1681423,4.7060547
