renaissance,AI_SD,0.0,0.0,1.4447013,9.309408,0.0,0.0,8.646831,0.0,0.0,2.6987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753041,4.225373,6.0197797,6.2109237,5.040908,0.0,3.836969,1.015982,0.63506794,4.7574577,1.0534769,3.3869574,0.8491602,0.0,2.1496892,0.0,0.0,1.5097396,0.0,0.6969229,0.0,8.314093,0.0,4.7861695,0.0,1.6030596,8.186728,0.0,0.0,0.0,0.0,0.008706152,0.0,0.0,3.3122737,5.583207,0.0,0.0,0.0,2.8467443,6.3666825,0.0,3.2725465,2.5721729,9.666578,0.0,5.049112,0.0,2.5183556,0.0,0.0,0.0,2.1107953,0.0,0.0,6.2482524,0.0,1.0683177,0.0,0.0,0.0,0.0,0.0,1.1285138,0.0,5.3344226,0.0,2.1001704,8.8000965,11.591505,0.0,0.0,8.691249,7.655222,10.431398,0.0,0.0,0.0,0.4466958,0.0,6.314887,0.0,0.0,2.178591,0.0,5.0261173,0.0,7.6963186,2.4028316,0.0,0.0,0.0,0.0,0.0,5.05405,4.981735,0.0,0.14072663,4.4041843,2.0212479,8.201805,10.485168,3.250166,4.2070875,0.0,4.3888907,0.0,0.8495935,0.7843139,2.017735,3.354554,0.5236709,5.02524,4.792966,0.0,6.4843636,2.1468918,0.38529956,0.0,4.695368,0.72384286,0.0,0.0,0.0,6.554895,2.1712322,0.0,0.0,5.010741,0.0,0.0,8.435282,5.3053503,2.1877117,0.0,0.0,0.0,7.088505,7.5847034,0.0,5.953485,1.8987887,0.8447181,0.0,0.0,0.0,1.6881074,3.282884,1.929451,6.2662134,0.43626666,0.0,1.9704826,0.0,12.780885,0.2803731,7.158683,0.0,0.0,0.0,0.0,3.417143,0.0,0.0,0.6116388,0.0,12.46574,5.519366,5.4495945,7.7833967,0.8847171,9.054922,0.0,5.970383,0.0,0.0,0.0,0.0,1.520607,0.0,0.0,6.173321,0.0,0.0,0.0,3.327396,3.1114237,0.0,0.0,5.111282,0.0,0.0,0.305775,3.0494564,0.0,0.0,0.0,6.9011106,0.0,0.0,6.9304323,3.018052,5.335151,0.54246426,1.2560124,0.0,0.0,0.0,0.0,1.0234468,0.0,0.0,0.9748405,0.0,0.0,0.0,0.47651073,0.0,6.412198,0.0,0.0,0.0,0.0,0.0,1.7876307,0.0,1.6701813,0.0,0.0,0.0,0.0,5.2508707,0.0,3.427472,0.007350683,0.0,0.0,10.48667,0.7248523
renaissance,AI_SD,0.0,0.0,0.4108566,9.740334,0.0,3.2685647,10.78474,0.0,3.4749537,3.3952794,0.0,0.0,0.0,0.43009734,0.0,0.0,0.0,14.100661,1.5888197,1.0489419,12.707261,4.6006536,0.0,11.539478,11.1363735,0.0,12.247983,0.62461543,3.1592247,0.0,2.2016134,8.8599415,0.0,0.0,0.0,0.0,0.0,0.0,3.464353,2.723447,10.203093,0.0,3.7799435,11.769546,0.0,0.0,0.0,0.0,6.1293373,0.0,0.0,7.081339,0.0,0.0,0.0,0.0,0.45119774,14.130693,0.0,10.000511,0.0,17.927006,0.0,4.3296213,1.9088569,1.5894666,0.0,0.0,0.0,1.2266626,0.0,0.8061831,3.3124344,0.0,11.782787,0.0,0.0,0.0,3.5427454,0.0,0.0,0.0,5.3207717,0.0,7.1208286,13.677078,13.429619,0.0,0.0,8.316112,10.124943,8.276581,0.0,0.7100973,0.0,3.9557824,0.0,12.542096,0.0,0.0,3.4954257,2.9842038,0.70287704,0.0,9.34935,0.0,6.007282,0.0,0.0,0.0,0.0,15.346169,11.097705,0.0,0.0,6.420519,8.159382,6.4734755,9.984556,5.842012,4.7441154,0.0,14.890295,0.0,0.0,0.0,0.0,6.9488826,0.0,6.7777424,8.298507,0.0,7.028617,0.0,1.3636391,0.0,3.2737436,0.0,1.1188699,0.0,0.0,2.742578,1.4017776,0.0,0.0,0.0,0.0,0.0,13.223397,6.9627175,0.0,0.0,0.0,0.0,5.836652,13.580656,0.0,9.523631,1.0849046,3.1974053,0.0,0.0,0.0,3.890801,6.8715854,5.7806168,8.810547,0.0,4.5215173,0.40569556,0.0,15.600117,0.0,2.768183,0.0,0.0,0.0,0.0,2.3710718,0.0,0.0,0.0,0.0,8.067492,6.126707,5.3256974,14.406008,6.9502964,14.681667,0.0,6.2899666,0.0,0.0,0.0,9.137936,11.159177,0.0,0.0,4.4233317,0.0,0.0,0.0,5.414264,12.197779,7.9613028,0.0,1.2728257,0.0,0.0,2.4209404,7.558234,6.134983,0.0,1.1975083,2.305974,4.3213873,0.0,8.209177,2.6193113,2.257744,4.835499,3.201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47840077,0.0,0.0,0.0,0.0,0.76279736,0.0,0.0,0.0,4.8660707,0.0,5.106617,0.19997138,11.736021,0.0,0.0,0.0,15.587735,0.71950245
renaissance,AI_SD,0.0,4.1879554,4.6617103,8.2977495,0.0,9.814929,0.86868,0.19755816,3.9711127,0.0,2.4635453,0.0,0.0,0.0,0.0,0.0,0.0,7.0749097,3.2554595,0.59464085,3.8386898,8.29399,0.0,4.093741,10.497916,0.0,7.894388,0.0,2.5929866,0.0,7.129698,6.5872173,0.0,0.0,7.4226174,0.0,4.2424455,0.0,0.0,3.491385,2.9529314,0.0,2.6533525,0.31403196,7.506369,0.0,0.0,0.0,2.6985693,0.0,0.0,1.7041328,0.0,0.0,0.0,0.0,0.0,12.853835,0.0,1.4142781,0.0,11.924164,2.0622022,0.0,8.526484,7.095207,0.0,0.0,0.0,0.9903078,0.0,2.545282,0.0,0.0,4.9423213,0.0,0.0,1.393581,2.0110068,0.0,2.0097601,0.52066386,6.1436253,0.0,0.0,7.388783,8.972705,0.0,0.0,3.631001,7.643654,1.9407753,7.2926135,2.004433,0.028495312,4.2492313,0.0,10.159202,0.0,0.0,0.0,4.683893,1.3577818,0.0,11.658412,0.84201986,1.5832007,0.0,3.8324766,0.0,0.0,2.4885743,4.100403,0.0,3.295598,0.7653785,12.633999,7.2520523,7.136743,4.1362295,0.97855556,0.0,15.447645,0.0,0.0,0.0,0.0,9.424327,0.0,1.1894393,11.941277,0.0,2.4028368,0.0,0.0,0.0,4.6584463,0.0,1.6116537,0.0,0.0,2.9430285,2.4726927,0.8658849,0.0,0.0,0.0,0.28914297,8.530266,4.701833,0.0,0.0,3.0466645,0.0,4.376651,4.6484094,0.27835727,8.989859,1.7430807,0.0,0.0,4.858841,0.0,2.15444,9.067871,3.5809236,10.319086,0.0,0.0,0.07505649,1.0796455,8.885515,1.1583434,0.0,0.0,0.0,0.0,2.1343138,1.5960827,0.3740642,0.0,1.43753,0.0,7.22748,0.25040722,1.7032506,7.881429,3.608722,6.2116594,8.15847,4.2842464,3.775929,0.0,0.0,5.132839,1.4621189,0.0,0.0,4.405323,0.0,0.0,0.0,0.17236719,2.8056011,0.0,4.153527,0.0,0.0,0.0,3.8768487,7.6962743,1.517734,1.9802566,0.0,3.9224393,4.1258783,0.0,6.2931557,7.5311337,0.21056843,5.73767,2.016745,4.566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126928,0.0,0.0,0.0,0.72032964,2.6994352,0.0,0.0,0.0,0.4520597,0.0,0.0,1.0096682,1.503214,0.0,0.0,3.3967352,0.0,4.751272,1.8118997,3.370874,1.569834,0.0,0.0,11.709803,0.0
renaissance,AI_SD,0.0,0.0,1.0872424,4.921437,0.0,0.0,3.7673752,0.0,3.9370506,0.0,0.5058583,0.0,0.0,0.0,0.0,0.0,0.0,16.11888,3.1593952,8.889903,11.346721,3.6592424,0.0,6.935622,0.0,1.8210624,12.326615,0.0,0.086488515,0.0,0.0,0.76415867,0.0,0.0,0.0,0.0,0.0,0.0,11.716325,2.612461,9.684134,0.0,6.036769,8.398371,2.8587296,0.0,0.0,0.0,1.4656981,0.0,0.0,6.092976,4.7198257,0.0,2.9142342,0.0,7.1993513,6.813754,0.0,7.829034,1.4549937,7.1018343,0.0,2.5190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535052,4.929411,0.0,1.1421076,0.0,0.0,0.0,0.0,0.0,0.96668947,0.0,7.416934,0.0,5.6524315,0.05216515,12.747114,0.0,0.0,4.2055383,10.045073,8.86471,0.0,0.0,1.1277775,0.0,0.0,8.774853,0.0,0.0,0.82504654,0.0,0.8146776,0.0,3.0843103,1.5741539,0.0,0.0,0.0,0.5879959,0.0,9.201832,10.602367,0.0,0.0,11.393536,5.817501,7.203312,13.644965,0.4770627,8.409456,0.0,6.479506,0.0,0.0,0.0,1.6307191,5.697374,0.0,1.8627689,4.203245,0.0,10.936868,0.0,2.0079627,0.0,5.2105765,0.0,2.6823661,0.0,0.0,8.64394,2.6342702,0.0,0.0,5.8837757,1.1312554,0.0,14.045246,0.0,0.0,0.0,0.0,0.0,4.243305,18.643295,0.7092655,6.8053217,2.9052358,2.1905994,0.0,1.1481459,0.0,0.27624023,1.2587997,3.0756013,7.2412906,0.0,1.1689986,0.722783,0.0,6.720895,0.0,1.7726693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839638,6.026519,0.0,7.2219253,0.0,9.993644,0.0,5.1456695,0.0,0.0,0.0,0.0,4.61016,0.0,0.0,5.029578,0.22162127,0.0,0.0,0.0,6.2142696,0.0,0.0,9.318212,0.0,0.0,0.0,5.9103355,0.4161229,0.0,3.0096548,9.394405,0.0,0.0,13.449229,3.8017254,3.7187934,2.7192109,1.5414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510179,1.6763003,3.095362,0.0,0.0,0.0,11.766029,0.0,0.0,2.6449842,0.0,0.0,1.0131435,0.0,3.6784186,0.0,0.0,0.0,3.0665684,6.2144303,0.0,8.597271,0.9755528,0.0,0.0,11.903655,5.342148
renaissance,AI_SD,0.0,0.0,5.034383,10.176128,1.377512,0.0,5.6125965,2.9797392,0.0,2.388654,4.838371,0.0,0.0,0.0,1.4967043,0.0,0.0,5.57907,2.9426506,8.140929,4.4855595,7.7698984,0.0,6.6064262,1.3188796,0.0,7.2140126,2.7872448,5.083551,0.0,0.0,3.4949758,0.0,0.0,0.0,0.0,0.0,0.0,7.151068,2.5234854,3.8643134,0.0,0.0,8.987048,0.0,0.0,0.0,0.0,1.6893028,0.0,0.0,1.5837084,0.5473561,2.2404923,0.26223868,0.0,1.087851,4.588662,0.0,2.9460201,5.471949,6.3793654,0.0,0.0,0.07120776,2.6972842,0.0,0.0,0.0,6.8388696,0.0,2.237669,6.2536163,2.7083793,7.648002,0.0,0.0,0.0,3.258312,0.0,0.0,0.0,1.404345,0.0,0.0,5.224929,9.144214,0.0,0.0,7.4051495,5.896818,7.127037,0.6125307,0.0,0.0,0.25609416,0.0,1.8626378,0.0,0.0,2.755569,0.0,0.97705185,0.0,6.9625506,3.4055705,0.0,0.0,0.25572234,0.0,0.0,2.9150786,3.9252748,0.0,0.0,1.3131051,0.0,4.176837,10.074927,0.2355349,0.0,0.0,3.1784253,0.0,0.0,0.0,1.8740588,7.5654974,2.6033602,2.2548172,5.979698,0.0,10.202298,0.5999459,4.8637376,0.0,4.1613073,0.0,1.463994,0.0,0.0,10.808559,4.564331,0.0,0.0,0.27325058,0.0,0.0,3.5252447,3.7589743,0.0,0.0,0.0,0.0,8.494615,6.039236,0.8469449,8.663263,0.350572,0.0,0.0,0.0,0.0,0.0,6.3940134,0.8639089,6.315368,0.0,0.0,1.5976717,2.4561033,6.1833115,0.0,2.272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282358,0.0,5.6592855,4.5376496,1.8730005,7.599109,0.0,3.0692196,0.95672417,2.8484619,0.0,0.0,0.0,0.0,0.82331395,0.0,0.0,2.0752668,0.0,0.0,0.0,2.4691358,0.9402938,0.0,0.0,6.435697,0.0,0.0,0.0,2.565491,0.0,0.0,0.37865165,3.3612192,0.0,1.6065671,1.7607672,7.816497,7.2151327,0.41426754,0.0,1.66132,0.15820992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923692,0.0,0.0,0.0,4.434319,0.0,3.6170745,1.9841425,4.635291,0.0,0.0,1.6640613,0.012480438,5.7795196,0.0,3.3488388,0.045650482,1.8599455,0.0,3.4836802,4.0824137
renaissance,AI_SD,0.0,0.0,3.8158574,6.9809895,0.0,0.0,4.0156612,0.0,0.0,6.2258396,0.2444359,0.0,0.0,0.0,1.0992999,0.0,0.0,11.649859,0.0,4.4667463,6.253714,12.623626,0.6156245,5.747794,0.0,0.0,12.9897995,3.4284146,3.31889,0.0,0.0,7.0426455,0.0,1.2959533,0.0,0.0,0.0,0.0,2.1647496,2.9312046,4.6241565,0.0,0.95971805,11.001293,0.0,0.0,0.0,1.0532709,3.1542654,0.0,0.0,3.5835295,0.9176271,0.0,0.0,0.0,10.60105,8.804226,0.0,2.945492,1.9704643,11.439627,0.0,6.3858166,1.802722,1.1038144,0.0,0.0,0.0,3.9031823,0.0,1.2423352,0.0,0.0,1.5464437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2507763,0.0,9.89462,3.1851807,6.9420214,0.0,0.0,9.952063,8.573731,6.088626,2.5723171,0.0,0.0,1.7116592,0.0,3.3117578,0.0,0.0,0.6538793,0.8304522,0.0,0.0,9.598653,4.7935295,0.0,0.0,0.0,1.4722114,0.0,4.193617,8.3616905,0.0,0.0,9.589045,5.084822,7.3985925,7.8643117,1.8506627,0.0,0.0,5.8942804,2.974687,0.0,0.0,7.5346327,7.5539546,5.2996016,0.0,9.780359,0.0,11.7178,0.0,0.0,0.0,7.1530204,0.0,0.0,0.0,0.0,11.780553,8.208184,3.8278067,0.0,5.942713,0.0,0.0,11.009037,3.507008,3.4611464,0.0,0.0,0.0,7.62736,9.402467,0.0,5.7866397,5.090084,0.0,0.0,0.0,0.0,4.3887806,4.390597,1.5372503,7.5453105,0.0,0.0,7.501382,0.0,10.281984,0.0,8.3469925,0.0,0.0,0.0,0.0,3.649694,0.0,0.0,0.0,0.0,11.333193,8.268193,0.0,2.5318098,0.0,5.596813,0.0,0.06351018,5.148456,0.0,0.0,2.3786077,2.9753568,0.0,0.0,5.6760664,0.0,0.0,0.0,1.0554392,3.6720576,0.36960828,0.7414284,1.5169286,0.0,0.0,0.0,3.6127083,0.0,0.0,2.363159,5.369225,0.0,1.9542849,4.8401356,8.112036,6.03399,3.0134602,3.8122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526279,0.0,0.0,0.0,12.482306,0.0,0.0,3.838223,0.56226313,0.0,5.7708893,0.38677955,4.6023703,0.0,0.0,0.0,0.73470753,4.7188654,0.0781486,4.9666853,0.0,3.3935604,0.0,12.592991,2.4793031
renaissance,AI_SD,0.0,0.0,1.12092,4.7450337,0.0,0.5833816,4.8281183,1.1022506,0.0,0.0,5.383039,0.0,0.0,0.0,0.0,0.0,0.2679186,3.16077,0.0,1.7051461,3.9555385,7.365856,0.0,1.6702801,3.8133132,0.0,2.2330647,0.94326204,6.2985086,1.0608568,0.0,7.158038,0.0,0.0,1.047405,0.0,0.0,0.3263995,1.6453333,0.0,4.7677402,0.0,0.0,4.8029394,0.0,0.0,0.0,0.24955237,6.152004,0.0,0.0,1.6050891,0.0,0.0,0.0,0.0,5.297155,0.0,0.0,0.0,2.0905032,5.260869,0.0,2.6157687,0.0,0.1407389,0.0,0.0,0.0,4.0767484,0.0,0.17087263,1.0870054,0.0,3.4219398,0.0,1.0140506,2.2890744,1.236468,0.0,0.0,0.0,0.0,0.0,6.516303,2.86737,2.3385935,0.0,0.0,5.068633,0.7930753,4.022442,0.0,0.0,0.37918103,1.9834065,0.0,2.9444585,0.0,0.0,3.10423,0.0,0.0,0.0,9.032085,0.11614567,0.0,0.0,0.0,0.0,0.0,6.2129526,5.584419,0.0,0.0,1.6799426,1.804758,6.171832,7.25207,0.0,0.24394393,0.0,0.020177364,0.0,0.0,0.0,0.0,3.7461953,1.4146848,3.3269,4.6420255,0.0,2.1541286,2.6154351,4.1144543,0.0,4.8167934,0.0,0.42249733,0.0,0.0,9.381059,2.5874434,0.0,0.0,0.0,0.0,0.0,6.998104,3.2734528,0.0,0.0,0.0,1.2021743,1.5659171,6.698556,0.0,3.5730302,1.650074,0.0,0.0,1.0789025,0.0,0.74375474,2.4360723,0.7014673,5.5902624,1.845211,0.0,5.704361,0.47807145,3.918997,0.0,0.6173754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946009,0.0,4.9378266,5.486598,0.9600273,2.5483239,0.5386667,3.1287346,1.7460371,0.23589325,0.0,0.0,0.0,1.7638257,0.74171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557353,0.0,0.0,0.0,0.0,0.0,0.0,5.409313,0.0,0.0,0.45239973,0.22931623,0.0,0.0,2.680161,5.3175535,2.3102794,1.5035973,0.0,5.0888777,0.0,0.0,0.0,0.3764162,0.0,2.7536976,2.568531,0.0,0.0,0.0,0.0,0.0,1.0623789,0.0,0.0,0.0,0.0,0.702478,3.1058083,0.74883413,3.8910706,0.0,0.0,0.0,0.0,6.7162805,1.4003999,2.0898528,0.0,0.0,0.0,2.1963112,2.6919913
renaissance,AI_SD,0.0,0.0,8.048788,3.3259451,1.9872856,0.6224258,0.0,0.0,0.0,3.3852096,0.0,0.0,0.0,1.2527095,0.0,0.0,0.0,7.5749307,6.1180534,3.9079528,12.4768505,9.502508,0.0,5.956327,11.141692,0.0,16.719671,0.0,1.4593527,2.8921432,0.703642,2.1473758,0.0,0.0,0.0,0.0,0.0,0.0,6.096798,1.8090061,10.679805,0.0,2.795108,6.512847,2.9504697,0.0,0.0,0.0,1.6423795,0.0,0.0,8.619225,1.7701846,0.0,0.0,0.0,1.91277,5.0742173,0.0,5.9962764,0.0,7.350898,4.7282643,0.0,1.0215137,0.0,0.0,0.0,0.0,0.0,0.35484266,10.906175,7.9337997,0.0,0.0,0.0,2.8365786,0.94927794,0.0,0.0,3.3946543,0.0,4.8821297,0.0,5.04573,3.357795,5.8291693,0.0,0.0,6.511634,9.435401,12.167772,0.0,0.6155261,0.0,0.0,0.0,8.420749,0.0,0.0,0.0,0.0,1.1727694,3.3486307,6.954644,0.0,0.0,0.0,0.0,1.8682998,0.64895,6.2981424,11.695053,0.0,9.525571,3.996952,5.965643,0.0,0.0,3.1998818,0.14767879,0.0,15.211072,0.0,0.0,0.0,0.21406174,10.873692,0.0,10.3916,7.0861073,0.0,13.750399,0.0,0.0,0.0,5.305924,0.0,0.0,0.0,0.0,4.8648787,7.1725416,0.0,0.0,9.415217,0.0,4.512014,15.3950615,0.0,0.24894351,0.0,0.0,0.0,0.8786055,10.757482,0.0,15.692559,0.0,0.0,0.0,6.517538,0.0,8.504609,6.36419,3.8391721,8.679943,0.0,0.0,2.1524687,0.0,3.0152407,0.0,4.7569947,4.27886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377661,0.9109473,0.0,4.1653767,0.0,12.675689,0.0,0.77526546,5.2985277,0.0,0.0,2.2651935,0.0,0.0,0.0,11.086142,0.0,0.0,0.0,4.231078,0.0,0.6116174,0.0,0.9545332,0.0,0.0,0.27983117,6.784702,0.15158892,0.0,0.0,7.2589397,0.0,0.44550204,12.936209,4.64911,3.5655518,2.4266596,1.9074844,0.0,0.0,0.0,0.0,0.785378,0.0,0.0,4.5034866,2.8014069,3.4365447,0.0,0.0,0.0,5.930087,0.0,1.7557856,7.1776295,0.0,7.561153,2.5137243,0.0,3.1161506,0.0,0.0,0.0,7.2749248,5.9575853,0.0,2.9260483,2.733602,0.0,0.0,11.290719,1.8266374
renaissance,AI_SD,0.0,1.6998796,3.6694443,7.8159046,4.235711,0.0,5.847584,1.3902602,2.036626,2.0990415,5.046436,0.0,0.0,0.0,0.5848594,0.0,0.0,8.019147,0.0,0.0,5.3444743,6.6972747,0.0,3.0123775,7.7477984,0.0,2.9539044,2.145747,4.776139,0.060417295,0.0,6.0594454,0.0,0.0,0.0,0.0,0.0,0.0,5.0231752,2.4558244,6.6224966,0.0,0.0,8.132086,1.3562539,0.0,0.0,0.0,0.05969155,0.0,0.0,0.0,0.5761608,2.6567614,0.43529746,0.0,5.576018,3.578204,0.0,5.193184,5.4687037,6.426389,0.0,2.7116292,0.0,0.10532719,0.0,0.0,0.0,1.6920596,0.0,0.0,5.028301,0.0,2.496686,0.0,0.0,0.0,0.7111968,0.0,2.6006007,0.0,0.6095788,0.0,2.0892491,3.644497,3.9473357,0.7321248,0.0,5.4228764,4.3457766,6.1678724,0.0,0.0,0.0,1.2668595,0.0,1.7469082,0.0,0.0,0.0,0.0,0.75676477,0.0,3.1557126,2.4994547,0.0,0.0,0.0,0.0,0.0,2.2972403,2.6782832,0.0,0.18658209,4.004206,0.0,4.4602985,9.601092,0.0,0.0,0.0,3.6596851,0.0,1.902559,0.0,1.0212884,8.736926,0.0,4.4719777,1.8417988,0.0,5.519743,3.1259964,0.0,0.0,1.3978807,0.0,0.0,0.0,0.0,8.86232,5.6831303,0.0,0.0,3.2851357,0.0,0.0,7.2008195,4.5758824,0.043086886,0.0,0.0,0.0,3.976954,8.039885,2.3063629,4.7469225,4.253233,0.0,0.0,0.0,0.0,2.9735947,3.009596,2.6804576,3.3882017,0.0,1.2420857,3.056908,0.5534488,8.109835,0.0,0.0,0.0,0.0,0.0,0.0,0.028725713,0.0,0.0,2.3065732,0.0,4.1405067,4.876876,3.7432177,3.8359387,0.0,8.056788,0.08263159,2.1031036,0.0,0.0,0.0,0.0,2.8946357,0.0,0.0,3.9914522,0.610144,0.0,0.0,0.0,4.296782,0.0,0.0,2.4066281,0.0,0.0,0.0,3.3219416,0.0,0.0,0.0,3.5914314,0.0,3.9291682,9.612427,3.0469384,4.7987003,4.2569284,0.0,4.7535458,0.0,0.0,0.0,1.4183607,0.0,0.0,2.968772,1.6230701,0.0,0.0,0.0,0.0,1.6444923,0.0,0.0,0.0,0.0,0.0,3.515359,0.0,1.8419751,0.0,0.0,4.788375,0.5673924,5.697754,0.0,1.5372005,0.0,0.0,0.0,5.6553254,5.4554224
renaissance,AI_SD,0.0,0.0,2.1012733,5.847719,0.0,3.2802973,8.836058,0.0,0.0,2.1493597,0.7007312,0.0,0.0,0.0,0.0,0.0,0.0,10.0746155,1.9940786,0.4020782,11.121542,3.8446524,0.0,3.73485,3.730557,0.6753526,11.190726,1.8913896,4.82151,1.4065615,2.080233,8.95399,0.0,0.0,0.0,0.0,3.2488322,0.0,6.6321535,1.8713802,13.218672,0.0,2.099002,7.775925,0.0,0.0,0.0,0.0,4.9821267,0.0,0.0,3.5783129,0.79266644,0.0,0.0,0.0,4.1186304,5.4296956,0.0,8.656337,2.699829,8.849391,0.0,5.9306417,0.0,3.325132,0.0,0.0,0.0,0.0,0.0,2.2752912,2.8921192,0.21637607,8.216381,0.0,0.0,0.43922126,0.01834321,0.0,0.0,0.0,5.212596,0.0,5.504216,4.1859536,6.3026705,0.0,0.0,7.8130317,13.182524,5.909946,0.0,0.0,0.0,0.0,0.0,3.7185142,0.0,0.0,0.0,0.0,1.1817802,0.0,8.709904,1.7342844,0.0,0.0,0.0,0.0,0.0,10.870809,1.0138309,0.0,0.0,3.5277505,5.1759324,8.163763,9.696656,4.0175476,3.7685194,0.0,5.358886,0.0,0.0,0.0,0.0,4.983757,0.0,4.251908,4.4672165,0.0,1.7713236,0.0,0.0,0.0,0.6836292,0.0,0.0,0.0,0.0,6.7087603,3.3023343,0.0,0.0,0.0,0.0,0.0,8.538501,3.2956526,1.1021578,0.0,0.0,0.0,1.5066867,8.769131,2.385919,5.279331,5.299279,3.1356144,0.0,0.36664748,0.0,4.3356113,4.132337,3.045187,5.3837543,0.0,0.2919978,2.4841375,0.0,14.609576,0.0,4.7072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968161,0.0,10.364283,2.610859,4.9383793,7.3838344,0.0,14.2056675,0.0,2.5316842,0.0,0.0,0.0,3.6979117,3.5041075,0.0,0.0,2.9544194,2.435119,0.0,0.0,7.229144,6.0330286,3.6143935,0.0,1.3991098,0.0,0.0,3.9924724,9.785411,0.0,0.0,0.0,4.8401456,2.7839344,0.0,8.359159,4.5646625,4.232945,2.528872,0.0,0.3672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01511,0.0,0.11898166,0.0,0.0,0.0,0.0,0.0,3.064827,0.0,0.0,0.0,0.0,6.3026886,1.1001744,6.1788454,0.0,0.0,0.0,7.8196473,7.708163
renaissance,AI_SD,0.0,0.0,2.2722514,4.2354603,0.0,0.2533033,4.7915287,0.0,5.2429004,2.895437,3.40181,0.0,0.0,0.0,0.0,0.0,0.0,10.627002,3.2127101,1.4979786,7.637598,2.1452034,0.0,9.099905,11.926131,0.0,12.981347,0.0,7.679409,0.11197996,5.163152,6.714368,0.0,0.0,0.0,0.0,0.0,0.0,6.093281,6.3890624,11.885816,0.0,0.9374684,11.117141,0.0,0.0,0.0,0.0,0.43752772,0.0,0.0,3.2347715,0.0,0.0,0.0,0.0,2.8100958,10.055944,0.0,10.161253,0.0,12.865938,0.0,3.2897224,0.46585333,0.0,0.0,0.0,0.0,0.0,0.0,2.9415088,0.2936207,0.24104202,4.064449,0.0,0.0,0.0,0.0,0.0,6.8215866,0.0,1.38486,0.0,6.803198,11.69311,8.427987,0.0,0.0,7.8421783,14.06994,4.15575,0.0,0.4951843,0.0,0.6061442,0.0,8.96852,0.0,0.0,3.0704875,0.0,4.6579213,0.0,0.0,0.0,1.0904276,0.5146668,0.0,0.0,0.0,5.8137417,8.415377,0.0,4.0819044,0.31484902,8.486631,2.6012337,5.5041876,1.1060809,6.6214385,0.0,7.805885,0.0,1.807086,0.0,0.0,6.584626,0.0,0.9185826,10.238424,0.0,4.5694385,0.0,1.3133603,0.0,6.0304384,0.0,0.0,0.0,0.0,1.322155,0.0,0.0,0.0,0.0,4.6628046,0.0,11.994564,4.841989,0.0,0.0,0.0,0.0,0.0,8.501345,1.6841681,10.791676,0.33136815,2.5234666,0.0,7.596015,2.7359505,3.7246654,5.0717573,6.7815504,11.030363,0.0,2.6267395,1.4992988,0.0,9.17844,3.0597036,1.2938392,0.0,0.0,0.0,0.0,0.0,0.0,1.3016838,5.180151,0.0,6.3953667,0.14224875,2.1988423,9.341381,5.1283064,14.51585,3.6288471,6.8879366,0.0,0.0,0.0,6.471628,4.305339,0.0,0.0,5.538795,4.3722515,0.0,0.0,4.9778414,6.3276014,3.5153797,0.0,0.68307334,0.0,0.0,5.3190503,10.9136715,2.4137137,2.589159,0.0,8.71608,2.9954906,0.0,12.237635,6.480776,2.1936123,7.109393,4.790808,5.7263794,3.1965718,0.0,0.0,1.4092228,0.0,0.0,0.42002028,4.3274026,0.0415885,0.0,0.0,0.0,0.0,1.1349883,0.0,0.0,1.9932778,0.11911172,0.38454133,0.0,0.0,0.0,0.0,0.0,0.0,4.2853208,0.0,6.473755,0.0,0.0,0.0,7.265457,5.1757183
