baroque,AI_LD,3.4668655,0.0,4.2484393,1.8805101,1.9037075,0.0,0.0,4.605458,0.0,2.1406577,2.3915005,0.0,2.00629,0.0,0.0,0.0,0.0,10.971656,9.323394,0.5331882,10.762769,5.5400925,0.0,6.507816,13.379169,0.0,8.337135,0.0,0.0,5.7561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216247,0.0,1.9461193,0.0,1.3573909,4.5166464,3.4025357,0.0,0.0,0.0,0.0,0.0,0.0,5.3524885,0.0,0.0,0.0,0.0,1.4361032,3.396289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375998,0.0,0.0,0.0,4.8848543,0.0,7.1472664,2.3787143,0.0,0.0,0.0,0.0,4.080521,0.0,0.0,0.0,0.0,1.621129,0.0,0.0,0.0,9.333183,0.0,0.2263068,4.993881,7.5922847,0.19864148,0.0,5.0154543,0.0,0.0,0.0,6.7847357,0.0,0.0,0.0,0.0,0.0,5.153653,4.6685615,1.0202167,0.44041452,2.5110903,0.0,0.0,0.6926199,4.937867,8.885771,0.0,8.260162,10.526147,3.3694344,1.3372351,4.083552,1.5233252,0.0,0.0,12.687126,0.0,3.1205275,0.0,6.521433,11.551625,1.8200618,5.276776,6.084917,0.0,8.087214,0.0,0.7031641,0.0,9.730635,0.0,4.627128,0.0,0.0,12.55996,12.637118,1.691621,0.0,0.0,0.0,11.55767,10.67953,0.0,2.4754152,0.0,0.0,0.0,5.6461105,11.128931,0.0,12.655437,2.6942399,0.0,0.0,0.0,0.0,0.0,0.0,1.3520952,7.6114845,0.0,0.0,0.0,3.1365643,0.0,1.0402422,0.0,10.051458,0.0,0.0,0.0,6.900244,0.0,0.0,3.1799219,0.0,5.3216324,4.897085,0.0,2.036565,0.0,4.2618895,0.0,0.0,0.8200574,0.0,0.0,0.0,0.0,0.0,0.0,7.801811,3.3615031,0.0,0.0,0.0,0.0,0.0,0.0,2.6722,0.0,0.0,0.0,5.6802897,1.6166043,0.0,1.2222931,12.07367,0.0,2.0837781,11.8539505,6.0176816,0.0,10.669357,0.0,0.0,0.0,0.0,0.0,0.57983136,1.4167726,0.0,0.5833419,0.0,0.0,0.0,0.0,0.0,8.596226,0.0,0.0,17.324183,1.3671283,0.0,0.37976927,3.7077792,3.8458397,0.0,0.0,0.0,11.319031,0.0,0.0,2.9196985,2.8311975,11.446948,0.0,12.9427185,2.783286
baroque,AI_LD,0.0,3.1289108,0.59556186,5.993054,5.380292,2.826127,0.0,4.752164,2.6818564,1.4519992,0.0,0.0,2.6891177,0.0,0.0,0.0,0.0,9.764814,1.1975935,4.1733003,4.4138575,10.519271,0.0,6.3837576,17.708029,0.0,11.793575,0.0,1.3250978,1.9285314,0.0,0.0,0.943004,0.0,0.0,0.0,0.0,2.981355,2.4817946,1.9094151,4.516046,0.0,1.2488936,4.1870594,5.5111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364865,0.0,0.0,2.10456,0.0,0.0,0.0,0.0,1.4320581,0.0,0.0,0.0,0.0,6.4272184,8.753638,4.480551,3.840543,0.0,0.0,0.0,0.0,0.0,0.0,5.316471,0.0,0.0,5.7523355,1.916076,1.7846403,10.148707,0.0,5.411333,18.492218,4.4141026,4.056532,6.0436697,0.7755967,0.0,1.8919743,0.0,12.803704,0.0,0.0,0.0,0.0,0.6740134,5.250911,0.0,0.0,0.0,0.0,0.0,0.0,1.5609051,5.1594524,8.955988,0.0,11.16805,4.843437,1.0158501,0.0,0.0,0.0,0.0,0.0,14.757951,0.7715266,2.9478388,0.0,7.9531646,13.5729265,5.3107576,4.592648,12.61105,0.0,7.718197,0.0,0.16841166,0.0,8.115623,0.0,1.0608435,0.0,0.0,11.599759,5.65653,0.75683343,0.0,7.479884,0.0,8.941135,2.80042,0.0,4.399633,0.0,0.0,0.0,0.0,13.8313675,0.75482506,14.920288,0.0,2.2825255,2.4850836,0.0,2.9643524,5.667362,0.0,2.5853899,1.3087275,0.0,0.0,0.0,2.2111986,0.0,0.56749463,0.0,4.555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207209,1.366745,7.140926,0.0,0.0,5.094102,1.5712308,1.3473576,0.0,0.0,0.0,0.864161,0.0,0.0,0.0,6.8243837,8.169169,0.0,0.0,1.1687179,0.0,1.0043423,8.072209,7.3893967,0.0,0.0,0.0,4.771834,3.7348151,0.0,0.0,11.407605,0.0,2.822192,9.196719,5.9819665,2.5429454,3.9304523,0.90224254,0.75693715,0.0,0.0,0.0,5.1382766,3.9440074,0.0,5.394775,0.0,1.4359459,3.464828,0.0,0.0,3.990684,0.0,0.0,8.110236,0.0,0.0,3.7794435,0.6579461,0.0,0.0,0.12295138,0.0,3.4934757,3.987946,0.0,0.0,1.3272611,8.750367,0.0,7.7380533,2.783535
baroque,AI_LD,0.0,1.5721499,8.374387,0.32540715,1.8792369,4.413009,0.0,5.2605267,2.646963,0.0,0.0,0.0,2.419076,0.0,0.0,2.7130795,0.0,6.900489,0.88296044,2.198964,10.399539,5.234232,0.0,8.03405,8.324763,0.0,14.677366,0.0,0.0,5.0478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681066,0.0,2.6513402,0.0,0.0,2.2037024,8.956196,0.0,3.9245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5123553,0.0,0.0,11.002951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195272,0.0,0.0,2.2306993,0.0,3.9428,11.528533,1.9723854,2.4555318,0.0,0.0,0.0,0.6580625,0.0,0.0,0.0,0.0,0.0,7.4030824,3.8208652,0.7865559,10.441114,0.0,0.60653466,4.133662,2.057918,0.70421094,6.011205,5.9788446,0.0,1.720318,0.0,12.709715,0.0,0.0,0.0,2.833497,0.0,2.7105134,2.7579153,0.0,2.430339,0.0,0.0,0.0,0.0,3.2693381,1.1762624,0.0,9.626526,4.86982,0.0,0.0,0.0,6.7813864,3.0393462,1.6543604,15.757956,1.2098885,1.8552371,0.0,0.0,14.32859,0.29631045,4.947753,14.394133,0.0,0.0,0.0,0.0,4.3961983,3.5330026,0.0,7.9079714,0.0,0.0,10.885479,8.043762,0.0,0.0,2.9935784,0.0,12.409835,6.1037793,2.8183727,0.0,0.0,0.0,0.0,0.0,9.417984,1.7408664,15.512297,2.106563,4.0329204,0.0,4.2470484,0.0,6.8428955,0.0,6.157695,5.6287074,2.660715,0.0,0.0,6.697725,6.7403727,4.919327,0.0,1.7401018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231466,1.1175909,0.42476982,5.72204,0.93470484,5.344045,1.661492,0.33776677,0.0,0.05549282,0.0,0.0,0.0,0.0,0.0,4.7841854,4.775344,0.0,1.8444248,4.0305023,0.0,8.929603,1.6174872,6.288519,0.0,0.0,1.9921601,9.410541,4.0651865,0.0,2.1897416,10.395233,0.0,0.0,15.405434,6.064693,1.1940776,14.163106,0.6447991,5.9466877,0.0,0.0,0.0,0.0,2.8214645,0.0,0.013600405,1.2326152,0.0,3.5791528,0.0,0.0,4.6587605,0.0,0.0,3.279224,4.4317126,0.0,0.0,4.365314,0.0,0.0,0.0,0.0,7.391683,4.8705726,0.0,0.0,1.2280339,6.492912,0.0,10.949857,3.1246352
baroque,AI_LD,0.529715,3.2201626,4.5254135,7.305785,4.9817724,0.0,0.0,4.9603662,0.0,0.12618935,1.6694624,0.0,0.0,0.0,0.0,0.0,0.0,12.13099,8.6001835,3.8104692,4.3461123,5.5419664,0.0,4.239244,4.804366,0.0,15.575636,2.5042267,0.0,6.9576044,0.0,0.0,0.0,0.0,0.0,0.0,2.7487774,0.0,1.9243947,3.4371011,2.4036698,0.0,0.0,0.0,7.430509,0.0,3.041748,0.1824431,0.0,0.0,0.0,0.61136913,0.0,0.0,0.0,0.0,0.0,8.246005,0.0,1.5267932,0.0,2.2349935,0.0,0.0,0.0,5.65451,0.0,0.0,0.0,0.0,0.0,10.070691,2.8289275,6.145978,0.0,0.0,0.0,0.0,0.0,0.79322326,0.33209023,0.0,0.0,6.210475,8.373676,4.005355,6.740113,0.0,0.0,8.708779,5.048627,3.7909455,3.3391404,5.556525,0.0,0.9076673,0.0,13.00911,0.0,1.271576,1.8258874,0.66313165,1.7445956,6.470984,0.0,0.0,0.04989487,0.0,0.0,0.74899924,0.0,0.0,1.5352829,0.0,12.018316,6.021692,0.0,0.0,0.7818441,3.5495515,0.0,0.0,11.097961,0.81768537,1.2791073,0.0,1.1060321,16.988441,0.0,5.3817053,14.613115,0.0,5.245876,0.0,0.0,1.7925588,4.2380877,0.30168396,3.4931402,0.0,0.0,10.143381,5.93575,0.8058774,0.0,3.8627968,0.0,7.6686335,1.0645483,0.0,6.2388473,0.0,0.56741714,0.0,0.0,11.171352,2.5713346,14.177446,0.0,0.0,0.0,1.7558497,0.0,9.155847,1.1973052,6.6110325,2.0875149,0.28972992,0.0,0.445103,0.0,6.248124,8.63579,0.0,0.0,0.0,0.0,0.25570372,0.0,0.0,0.0,0.0,0.0,8.159504,0.0,0.0,5.1235814,6.2170773,9.436886,0.0,0.0,0.7765222,0.0,0.0,5.139595,1.1777036,0.3503713,0.0,7.394222,3.829286,0.0,0.16942923,3.7155547,0.0,16.105148,6.550592,6.344542,0.0,0.0,2.3035855,6.316563,5.718677,0.0,0.0,3.2733715,0.0,1.912307,4.9058805,6.686886,2.0730155,4.205034,1.266575,4.608518,0.0,0.0,0.0,6.4703994,0.0,0.0,0.14594859,0.91201085,0.0,0.0,0.0,0.0,1.6878281,0.0,0.0,0.0,4.4244685,0.0,0.0,2.3469257,0.0,0.0,0.0,0.0,5.3172674,2.6175683,0.0,0.0,4.845083,2.8693786,0.0,7.838361,2.9213672
baroque,AI_LD,0.8329041,0.81438893,3.0723197,1.4440935,4.735185,2.8784754,0.0,1.6030895,1.6396319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4076357,5.1490674,1.3783512,6.5531898,5.2833257,0.0,1.022008,10.586187,0.0,3.5339265,0.0,2.070333,1.4758598,0.0,0.0,0.0,0.10490641,0.0,0.0,0.0,0.0,1.3171517,0.0,5.676068,0.0,0.0,5.742864,0.6071203,0.0,0.22043335,0.0,0.0,0.0,0.0,0.61462605,0.0,0.0,1.1800284,0.0,0.0,8.255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979883,2.3313344,5.807043,3.1454232,0.0,0.0,0.0,0.0,1.6085014,0.0,1.3591516,0.0,0.0,0.0,0.45604193,1.5440358,1.946137,9.310131,0.0,1.4827166,11.269485,3.93581,0.0,1.7270317,2.20584,0.7064389,3.65003,0.0,9.757807,0.0,0.0,0.0,0.0,0.0,1.3989999,4.6035275,0.7086521,0.0,0.0,0.0,0.0,1.6311784,5.8122115,1.2852904,0.0,7.8621807,2.6422634,0.0,0.0,0.5948659,0.0,0.0,0.0,8.825209,3.5832863,0.0,0.0,2.496893,9.732692,0.0,1.74594,8.295327,0.0,4.9228597,0.0,0.0,0.0,6.1075497,0.0,1.8368776,0.0,0.0,5.0419297,1.7419181,0.0,0.0,0.0,0.0,3.4679298,4.3709164,0.0,2.949969,0.0,0.0,0.0,1.645734,9.830042,2.722498,5.6434984,2.5573022,0.0,0.86512756,0.0,0.0,4.630897,0.0,4.6604414,2.90912,0.0,0.0,0.0,4.6863017,3.5586262,4.109679,0.380028,0.0,0.0,0.0,0.0,0.20452899,0.0,0.0,0.0,0.0,6.963621,0.0,0.57158506,1.0397657,0.0,3.997656,1.1730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717149,5.8796353,0.0,2.0747948,1.2351563,0.0,6.5976014,2.0318503,6.0008173,0.0,0.0,1.8867323,9.23903,1.2679305,0.0,0.0,7.349874,0.0,0.52166104,5.6217103,5.444517,1.5291632,1.2317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9207554,0.06651084,0.13896665,0.0,2.2885003,0.3387494,0.0,0.0,0.0,0.5290347,2.5652633,0.0,3.2189655,0.0,5.350679,0.0,4.53041,0.0
baroque,AI_LD,0.0,5.826461,0.0,2.5033672,0.0,3.8246167,0.0,3.3940017,1.595487,0.0,1.9203444,0.0,0.0,0.0,0.0,1.6109257,0.0,4.7590966,4.54169,0.0,10.812372,1.836976,0.0,5.060684,6.991472,0.0,12.164765,0.0,0.6705575,2.6398787,0.8333782,6.7101746,0.0,0.0,0.0,0.0,4.2293963,0.0,0.0,4.3725123,2.0389447,0.0,1.2183814,0.0,6.298749,0.0,0.0,0.008972347,4.3744354,0.639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456255,0.0,4.371729,0.0,6.438426,0.0,0.0,1.9482601,8.662658,1.4836411,0.0,0.0,0.9434181,0.0,0.32410312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1566534,4.062886,8.024633,1.4252542,0.030599296,4.6598387,13.921309,0.0,0.0,5.4078016,10.349641,4.4042473,0.45790195,5.1428204,1.209413,1.5809366,0.0,4.794982,0.0,0.0,0.0,0.0,0.0,0.0,4.201448,1.0135032,7.492106,0.0,0.0,3.96433,0.0,8.461846,2.5469668,0.0,8.418285,0.0,2.5878744,0.16523066,0.6482691,4.954333,2.925867,0.0,10.858705,2.2920232,4.378716,0.0,0.023950815,10.8100605,0.49858332,0.0,2.6851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308123,0.0,0.0,6.693971,9.008473,4.2179375,0.0,0.0,1.9942982,7.6721377,4.2245955,1.2029996,0.0,0.0,0.22035265,0.0,5.7163715,7.034535,1.50493,7.095642,3.4346201,0.0,0.0,5.4677224,0.0,7.7519584,3.382815,0.0,6.6938534,0.0,0.0,0.0,0.0,10.535083,1.3739885,0.0,2.1438653,0.0,0.0,3.1436183,0.0,0.0,0.0,0.0,0.0,9.118518,0.0,3.2838912,6.8944435,0.0,1.7071718,0.8143691,0.0,1.1790822,0.0,0.0,0.0,0.0,0.0,0.0,4.100979,1.9171152,0.0,2.6220663,9.246497,0.0,1.2993853,1.4679824,0.0,0.0,0.0,0.0,8.018639,4.8186436,0.0,0.0,3.041305,0.0,0.0,11.044707,2.159021,0.0,7.311275,1.896187,2.3433769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244064,0.0,0.0,0.0,0.0,9.331978,0.0,1.6672946,1.60117,3.981668,0.0,0.0,1.8352656,0.0,0.6004665,0.0,0.0,2.2291007,4.079922,0.0,2.3889396,1.368754,3.0540962,0.0,6.4770346,1.4278988
baroque,AI_LD,4.147559,0.57675856,3.2542834,0.0,7.4175644,0.0,0.0,6.007754,0.0,0.0,3.1618164,0.0,5.4893827,0.0,0.0,0.0,0.0,6.728404,5.624049,0.0,6.4638457,4.6710362,0.0,6.572581,8.642381,0.0,6.4114037,0.0,0.10580534,0.0,0.0,1.1244107,0.0,0.0,0.0,0.0,0.35683307,0.0,5.7978563,0.0,2.9844604,0.0,0.13037816,3.6588807,2.437181,0.0,1.9119397,0.0,0.0,0.0,0.0,3.525676,0.0,0.0,3.6914907,0.0,0.90956575,5.2696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54311466,2.2235599,0.0,3.3038325,8.3882,2.0972571,0.2257536,0.0,0.0,0.0,3.88602,0.0,2.0796514,0.0,0.0,0.0,0.0,0.3080048,0.0,2.881884,0.0,3.93387,3.42187,0.366872,3.1631713,0.0,5.7025123,0.0,0.3448669,0.0,6.7485547,0.0,0.0,0.0,0.0,0.0,6.084774,3.5835793,0.0,0.0,0.0,0.0,0.0,6.3307276,3.151937,5.5585337,0.0,6.1055474,5.689432,6.5265975,0.0,0.0,1.8988043,0.29715288,0.0,12.5933075,0.7308555,2.7707152,0.0,3.3557076,11.314162,0.0,3.9794917,7.616747,0.0,3.4785318,0.0,3.0811343,0.0,6.255604,0.0,0.0,0.0,0.0,10.1747675,10.694932,0.0,0.0,0.0,0.0,8.513035,1.658381,0.0,0.3729936,0.0,0.0,0.0,0.0,8.631156,5.1853604,5.545344,0.0,2.2196395,1.97663,0.0,0.0,3.5021677,0.0,7.1326494,0.0,0.0,0.0,2.130655,3.4055848,0.0,0.0,0.0,0.47409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1965523,6.6299825,0.22119722,5.053997,2.1658912,4.284793,0.0,0.0,3.9881964,0.0,0.0,0.8305491,0.0,0.0,0.0,7.389015,3.2150488,0.0,0.0,0.059816062,0.0,6.293654,1.2932053,0.42899358,0.0,0.0,0.03245704,9.729191,0.3210762,0.0,1.6827875,3.7457125,1.3907899,3.0738957,8.250965,2.4080653,2.2222598,6.6349983,0.0,0.16051257,0.0,0.0,0.0,0.6818292,3.2427173,0.0,3.985888,1.6986449,0.0,0.0,0.0,0.0,0.39457524,0.0,0.0,11.523278,1.965969,1.4033055,1.0710512,3.252278,1.9409118,0.0,0.0,0.0,9.556276,0.0,0.0,0.0,0.2088038,7.1805615,0.0,7.3947268,2.0772147
baroque,AI_LD,0.0,0.0,3.123545,2.4686055,0.0,0.0,1.1676403,1.4795468,0.0,3.409847,2.7441316,0.0,1.5031693,0.0,0.0,0.0,0.0,5.8056726,0.736346,0.0,9.116742,5.124608,0.0,3.502976,10.062872,0.0,7.84269,0.0,1.463428,0.4251219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17864,0.0,3.4646573,0.0,2.9012828,1.4671454,2.6295493,0.0,1.6162341,0.0,0.0,0.0,0.0,2.609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380686,0.0,1.2221115,0.0,0.0,0.12871033,0.0,0.0,0.73338574,0.0,0.0,0.0,3.6544166,3.6476886,0.0,0.0,0.0,0.0,3.8960974,0.0,0.026652753,1.4290202,0.0,0.53279114,0.0,0.88946575,0.0,13.526258,0.0,0.0,8.741949,5.654257,2.4641757,2.5496948,0.66919154,0.0,2.2325726,0.0,0.5793125,0.0,0.0,0.0,0.0,0.0,2.4944441,11.952096,5.215874,0.0,0.0,0.0,0.0,0.0,5.6116824,3.0962381,0.0,4.300827,6.2448483,5.3550963,5.126813,5.1533604,1.7880726,0.0,0.0,8.784236,0.64811313,0.0,0.0,2.7508261,8.715636,3.5609446,5.3438683,7.0364113,0.038872242,9.666767,0.0,0.0,0.0,4.9938903,0.0,2.2619517,0.0,0.0,9.705878,10.72998,0.0,0.0,0.6776147,0.0,5.35138,5.183299,0.0,0.0,0.0,0.0,0.0,3.0331366,10.584083,2.603086,3.9533305,2.3278885,3.726085,0.17074893,0.3151809,0.0,3.8849745,0.0,0.0,5.7314286,0.60724497,1.4022043,1.4536924,0.10531068,3.0702806,0.0,1.0392168,3.7207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574833,1.2510366,3.285056,0.29790434,0.0,6.361291,0.0,0.0,1.9431937,2.54939,0.0,0.0,0.0,0.0,0.0,8.431559,0.9691496,0.0,0.0,0.0,0.0,0.0,0.0,3.3765385,0.0,0.0,0.0,5.784176,4.2492676,0.0,0.0,12.421001,0.0,0.0,7.1844945,6.10526,4.960107,6.8171744,0.0,0.0,0.0,0.0,0.0,1.5436634,0.0,0.0,3.1086993,0.0,3.5247924,0.0,0.0,0.0,8.698138,0.0,0.0,8.341717,0.0,0.0,0.13157344,0.0,4.054605,0.0,0.0,0.0,1.6036549,1.171183,0.0,3.6480203,3.0740283,1.2073035,0.0,7.5587873,6.9103193
baroque,AI_LD,2.5540545,0.44375783,5.8187857,3.6580215,0.1791178,8.258916,0.0,3.3341937,1.9549912,0.0,7.8281302,0.0,0.5044125,0.0,0.0,2.3818612,0.0,4.1391134,3.6920042,0.7345575,4.141096,3.8352854,0.0,11.543036,11.303017,0.0,10.299674,0.0,1.6260731,4.121871,0.0,1.0283084,0.0,0.0,0.0,0.0,2.325118,0.0,4.053198,0.85382766,3.5248375,0.0,0.94906807,0.0,6.3400116,0.0,2.9115987,0.5711966,0.0,0.0,0.0,2.3677344,0.0,0.0,0.0,0.0,0.0,10.293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3147829,0.0,0.0,0.0,0.0,0.0,5.5422583,0.0,1.1939946,0.0,0.0,0.0,4.1140237,0.0,0.0,0.8234142,0.0,0.0,7.813812,0.32516462,0.0,8.172889,0.0,3.3461132,5.4191413,0.0,1.317583,4.469984,5.37574,0.0,1.9441282,0.0,12.610482,0.0,0.0,0.0,0.0,0.0,6.844,0.0,0.0,2.7427838,0.0,0.0,3.4415507,0.0,2.1659737,2.4673817,0.0,7.509456,4.6618133,0.0,0.0,0.0,0.4768467,0.8934214,0.0,15.602546,1.6946378,2.0906987,0.0,2.9538534,9.59025,3.049611,0.32610846,15.641815,0.20578921,0.0,0.0,0.0,0.49512416,4.701255,0.0,4.1063,0.0,0.0,12.751827,6.353004,2.4060032,0.0,0.0,0.76183456,8.574744,0.0,0.0,0.72581625,0.0,5.2527666,0.0,0.86492485,2.7030208,3.5406358,10.034493,2.6355956,2.3255937,1.7075825,1.774235,0.0,8.360223,0.0,1.5819331,4.6784077,1.4920717,0.0,0.0,2.5327768,5.1696353,1.9472998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6481752,1.5923703,3.6245296,3.5258553,4.636581,5.0948153,0.0,0.0,0.0,2.3264966,0.0,0.0,0.0,0.0,0.0,6.5705643,6.8360853,0.0,0.0,0.66055614,0.0,6.868163,3.347116,6.7477727,0.0,0.0,0.31774625,6.1031284,4.7394347,0.0,0.0,3.026496,0.0,1.3664508,11.010809,7.6931324,1.2934307,9.556129,6.0463,4.6638517,0.0,0.0,0.0,2.0524938,4.4688044,0.0,1.4093971,0.42237926,0.0,0.0,0.0,0.0,0.016379476,0.0,0.0,0.0,2.9789195,0.0,0.0,2.7462616,0.0,0.0,0.0,0.0,6.1622906,4.0575323,0.0,0.0,4.469098,10.203281,0.0,8.63357,0.0
baroque,AI_LD,2.7495985,1.5754862,4.1397405,2.8836532,4.094905,0.9195092,0.0,4.5517163,1.80171,3.1372616,4.710328,0.0,6.9732575,0.0,0.0,0.9811358,0.0,7.060568,0.75909054,1.3992686,5.6865835,1.2060966,0.0,12.4870825,12.983545,0.0,12.248167,0.21641368,0.0,2.9698439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059337,0.17417803,3.432775,0.0,9.777201,3.6131432,12.80513,0.0,3.289268,0.0,0.0,0.0,0.0,0.0,0.25944617,0.0,0.0,0.0,0.0,7.628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5320463,0.0,0.0,0.0,0.0,1.7821816,11.0849695,3.037177,0.8719052,0.0,0.0,0.0,2.755259,0.0,3.4898732,7.969328,0.0,0.0,10.330614,3.0658545,0.0,5.7796707,0.0,5.5905876,7.8358574,0.0,6.372798,9.331765,2.976635,0.0,3.425482,0.0,11.45864,0.0,0.0,0.0,0.0,1.6541126,11.325396,0.0,0.0,1.8017627,0.0,0.0,0.0,0.0,0.0,3.549101,0.0,9.786479,12.532062,6.805734,0.0,0.0,2.4750082,0.0,1.8471684,13.267224,0.0,7.0313215,0.0,9.661435,8.756451,1.9310484,3.4397202,9.597322,3.404066,4.167508,0.0,0.0,3.0067606,6.1157947,0.0,4.8663955,1.0603683,0.0,16.181046,17.711908,6.1570234,0.0,4.9385285,0.0,15.433816,8.611038,0.0,1.5514677,0.0,0.6184112,0.0,0.0,11.073735,6.211283,12.83205,1.019512,6.9764104,0.0,0.0,0.0,2.7574797,0.0,1.2681025,0.5909656,0.0,0.0,0.0,0.0,0.9667261,1.0724893,0.0,6.1903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442993,3.893937,3.6404252,0.13339558,0.0,2.7114534,0.0,0.0,0.0,0.505121,0.0,0.0,0.0,0.0,0.0,3.9047756,6.487088,0.0,0.0,1.3712304,0.0,0.0,9.395198,3.2045016,0.0,0.0,0.0,7.5042377,2.935086,0.0,0.0,8.127836,0.0,2.7751076,12.789896,9.269752,3.4462714,13.461031,2.3141737,3.5632312,0.0,0.0,0.0,1.5644474,6.0077715,0.0,7.321467,0.0,0.0,2.0309086,0.0,0.0,1.3583262,0.0,0.0,7.2633576,0.0,0.0,3.76081,0.0,0.0,0.6750338,0.0,0.0,6.475048,2.6688912,0.0,0.0,1.6482322,7.41694,0.0,14.378155,6.7739797
baroque,AI_LD,0.0,8.267955,3.3094444,3.3954911,5.427445,0.25487548,0.046938956,0.0,1.124274,0.0,0.80764425,0.0,1.8572326,0.0,0.0,0.9234501,0.0,10.259129,3.4660134,4.4040956,6.5780625,5.6172466,0.0,5.816111,6.1048245,0.0,9.862105,0.0,3.4231994,0.0,0.0,1.6235021,2.277308,0.0,0.0,0.0,0.0,0.0,1.6124701,0.0,1.1842767,0.0,0.0,1.7503715,0.0,0.0,3.7998652,0.0,0.0,0.0,0.40746003,0.0,0.0,2.0592825,3.9833994,0.0,0.0,11.124978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5416355,0.0,0.0,4.013793,0.0,0.0,8.895293,5.2684293,0.67337775,0.0,0.0,0.0,1.4867585,0.0,3.144892,0.8925247,0.0,0.0,5.690231,8.231274,5.4284244,11.872406,0.0,0.0,2.5299556,0.9205426,0.0,5.974051,2.888017,0.0,4.2700334,0.0,6.930089,0.0,0.0,2.5308084,0.0,0.0,5.023333,0.6600728,0.0,0.0,0.0,0.0,0.0,0.0,0.13124958,0.80404973,0.0,10.580114,1.6875788,0.0,0.0,0.0,3.700563,0.0,3.9074335,8.701564,4.2361403,0.0,0.0,1.0179449,20.919891,1.4184511,7.697636,16.132719,0.0,5.4036665,0.0,0.0,4.8239527,9.021929,0.0,3.3368216,0.0,0.0,8.74531,10.12075,0.8404977,0.0,0.0,0.656617,6.4980907,2.4245903,0.0,4.462542,0.0,2.334044,0.0,0.0,4.2979245,3.5079107,11.993353,0.0,0.0,0.8616792,2.3418875,3.3026483,6.2448153,1.2633871,2.408059,1.1229476,0.0,0.6259593,0.0,0.0,7.6710057,3.5577276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4902685,3.120995,0.0,4.458104,6.889848,1.5061144,0.0,1.0614105,1.0661039,0.0,0.0,0.0,0.0,0.0,0.0,3.5701883,3.2888339,0.0,2.8380084,0.35276031,0.09444776,10.683447,3.3769045,5.206374,0.0,0.0,0.0,6.898277,6.9405165,0.0,0.0,5.4329734,1.6889753,2.6878264,5.0714846,9.530752,0.61211956,7.923399,2.9523122,0.0,0.0,0.0,1.567431,5.9721127,3.890758,0.0,1.8643364,2.0358105,0.0,0.8124656,0.0,0.0,0.0,0.0,0.0,4.1695423,3.95542,0.0,0.7622697,0.0,0.0,0.0,0.0,0.0,1.9189767,4.901543,0.0,0.0,1.8908901,3.192355,0.0,5.8257174,0.0
