expressionism,AI_SD,0.0,0.0,3.109597,7.3545866,0.0,8.157728,6.004407,2.5179987,12.297538,0.0,0.0,0.0,0.0,0.18932578,0.0,8.578925,0.0,10.047038,9.141824,6.323293,6.6849685,0.0,0.0,0.0,10.289994,0.0,10.530193,0.0,4.598021,0.0,6.061359,10.163194,2.7706385,0.0,0.0,0.0,0.0,0.0,12.510922,3.0207548,0.0,3.0863895,0.0,3.3626978,0.0,0.0,4.1787558,0.0,0.0,0.0,0.0,7.6178946,0.4434753,0.0,0.0,0.0,0.0,5.5142617,0.0,0.6474254,0.3214983,0.0,0.0,0.0,0.0,7.9081326,0.0,3.8766975,0.0,0.0,0.0,15.324422,1.0079532,0.0,0.0,0.0,5.6322074,0.0,0.0,0.0,3.07462,0.0,1.0816798,1.7148628,0.55966735,7.2703986,2.7278829,0.0,0.0,6.2553997,6.2133665,6.462966,0.0,0.0,0.0,2.264456,0.0,10.33481,0.0,0.0,6.0385575,1.0232273,10.769707,0.0,0.0,0.017400533,0.0,3.1824265,0.0,1.3051054,0.0,9.1973505,6.7040424,0.0,0.0,3.7727401,7.0097785,0.0,5.922477,3.2519908,0.0,1.3235995,10.406495,3.3366582,3.2855487,0.0,0.20150256,0.0,0.0,0.0,4.655103,0.0,6.365234,0.0,0.0,0.0,0.0,6.081105,0.0,0.0,3.2164648,0.0,4.9590178,0.0,0.0,0.0,1.9962211,7.6554027,7.5952744,0.0,0.0,0.0,4.9343157,0.0,4.7884803,16.087149,0.0,1.083696,0.0,8.0779705,0.0,0.0,0.0,0.0,8.186112,7.325448,5.6988196,0.0,0.0,4.767966,0.0,3.8827944,2.5640166,0.88245714,0.0,5.223169,7.1510444,0.0,0.0,2.419665,0.0,2.7708645,0.0,7.2334137,0.0,0.09127036,13.29616,0.0,5.2870884,0.0,0.97373235,2.4670653,0.0,0.0,8.485114,15.342473,0.0,0.0,0.0,5.0815086,0.24923491,1.964175,3.7387183,10.209088,0.0,3.114936,8.255017,0.0,0.0,0.01565291,11.957575,6.4994316,4.807134,0.0,1.0391095,0.0,2.7440872,12.179889,7.3122563,8.306789,0.054857098,3.847279,2.3829746,0.0,0.021373212,0.0,0.0,0.0,0.0,12.205582,0.0,5.3318763,4.923781,0.0,0.0,0.0,4.842564,4.446357,7.7034674,3.3527148,0.0,0.0,0.0,0.47481865,0.0,0.0,0.0,4.5381055,4.263376,6.9721355,4.1643853,1.2562392,2.343728,0.0,8.229419,9.192642
expressionism,AI_SD,0.0,0.0,11.415429,5.7733297,0.0,9.333354,3.5761924,0.55606323,13.927103,0.51325655,4.3971114,0.0,0.0,0.0,0.0,7.967596,0.0,14.644124,12.33731,3.83438,8.130985,0.0,0.0,0.0,14.81078,0.0,9.650055,0.0,0.6714462,1.9722477,0.0,16.063112,3.2340372,0.0,0.0,0.0,0.0,0.0,17.926474,0.0,2.3985536,5.9816647,0.0,0.56790894,7.87798,0.0,7.569512,4.4292836,0.0,0.0,0.0,3.6597776,0.0,0.0,0.0,0.0,4.2437754,0.0,0.0,0.0,0.0,0.3324368,0.0,0.0,0.0,7.0825677,0.0,0.0,1.5865504,0.0,0.0,13.898498,0.0,0.0,0.0,0.0,1.7279536,0.0,0.0,0.0,1.3274165,0.0,4.0101843,0.0,0.0,1.7938969,0.46847686,0.0,0.0,5.7841263,7.758679,3.8781903,0.0,0.0,0.0,4.9753,0.0,12.079941,0.0,0.0,0.0,3.8114667,14.708391,0.0,0.0,2.1079683,0.0,0.0,0.0,0.0,0.0,5.7930245,6.7170286,0.0,0.2130389,10.441367,10.8032465,0.0,11.096499,0.0,0.0,2.042044,3.9772542,6.0227003,1.7014042,0.0,5.2973604,0.0,0.0,5.738446,0.0,0.0,6.7989855,0.0,0.0,1.9517694,0.0,9.960897,0.0,0.0,3.9422853,0.0,3.3987684,0.0,0.0,0.0,0.0,5.1425943,14.177542,0.0,0.0,0.0,11.366056,0.0,1.3432336,17.244059,0.0,5.597124,0.0,8.640764,0.0,3.752623,0.0,0.0,0.0,5.150766,6.3191605,0.0,1.1238394,0.34881097,0.7859874,0.0,0.0,0.0,6.040249,6.086836,9.350543,0.0,0.0,0.2988112,0.24974126,9.867036,0.0,5.510624,0.0,0.80426824,11.746455,2.581503,3.3116221,0.0,0.0,0.0,1.078653,0.0,5.2002687,7.7652326,0.0,0.0,0.9589653,0.0,0.0,6.0811424,5.666898,2.6109004,0.0,0.0,5.0355425,0.0,0.0,4.819772,2.3207083,1.5512474,6.1844006,0.0,0.07215536,0.0,0.12188318,10.064217,3.6625795,6.2104917,2.7200637,14.94465,0.0,0.26652524,0.0,0.0,2.1440115,12.435252,0.0,9.951339,1.2170874,7.6893373,0.0,0.0,0.0,0.0,0.0,6.8400435,11.651193,8.176013,0.0,0.0,0.60604036,3.2792222,0.0,0.0,0.0,5.179714,9.204895,0.0,3.977432,0.0,5.741839,0.0,10.514793,16.252123
expressionism,AI_SD,0.0,0.0,3.5747957,0.0,0.0,6.7242055,5.918405,3.109798,8.3872,0.0,5.267273,0.0,0.0,0.0,1.9998813,9.744862,0.0,10.348221,5.7944617,7.5026164,8.713207,0.0,7.154944,3.1431086,5.5517406,0.0,11.211121,0.0,4.449389,0.0,2.0317225,15.547711,0.0,0.0,0.0,0.0,2.4556906,3.3843155,19.557945,0.0,5.5022726,14.071173,7.4297395,10.572131,8.332664,0.0,4.771321,0.0,0.0,0.0,0.0,9.993887,0.0,0.0,0.0,0.0,2.0451314,0.0,0.0,4.6826587,0.0,6.1383266,0.0,0.0,6.9871435,2.3284597,0.0,0.0,3.1992486,0.0,1.9381301,14.417583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4323406,0.0,0.27682993,0.0,0.0,5.2329674,8.841671,2.3717597,0.0,2.0687075,4.101472,7.0195413,0.008274496,0.0,0.0,4.8162165,0.0,14.052597,0.0,0.0,0.0,3.8311357,7.343404,0.0,6.900092,2.0186903,0.0,2.1047692,0.0,0.0,0.0,10.547119,12.13608,0.0,0.0,9.354103,13.415261,0.0,12.8191805,3.960363,0.0,5.163995,9.743838,4.328018,1.8490454,0.0,0.0,0.0,0.0,0.0,4.06655,0.0,3.7527487,0.0,0.0,4.734286,0.0,9.032509,0.0,0.0,0.0,0.0,12.403155,2.1050453,0.0,6.0707865,0.0,5.0271297,6.15672,0.0,1.485975,0.0,10.044474,0.0,0.16858554,22.632645,0.0,6.0674953,0.0,6.853626,0.0,3.7006366,0.0,0.0,9.758536,7.82862,0.0,0.0,0.0,0.0,4.853366,1.5713246,0.0,0.0,0.0,0.9559125,5.346858,2.8502767,0.0,2.7841454,9.611001,2.7076573,0.96708715,7.2420993,0.0,4.1821947,6.773426,0.0,0.0,0.0,0.0,2.5375638,0.0,3.5832229,6.8781667,5.9981837,0.0,0.0,0.0,0.0,0.0,0.48711395,6.803524,6.1226153,0.0,8.234844,10.460071,1.4500272,0.0,4.815181,12.010631,6.733076,0.0,0.0,2.4008608,2.2324305,1.4196997,9.941593,8.069659,0.0,6.0168924,10.930502,1.2392807,0.0,0.0,0.0,0.0,0.0,0.0,1.1881669,0.0,3.9609425,3.214959,0.0,0.0,0.0,0.0,0.0,3.801065,5.0100207,0.0,0.0,0.0,0.073663175,0.0,0.0,0.0,11.893445,6.259338,2.7130957,2.689161,0.0,4.1581483,0.0,14.409372,12.773981
expressionism,AI_SD,0.0,0.0,0.0,8.157761,0.0,6.586255,1.535172,0.0,9.878361,0.0,0.0,0.0,0.0,0.0,0.8831894,6.6279616,0.0,13.569319,8.849956,9.019792,9.581491,0.0,1.1744716,0.0,6.0046253,0.0,15.028987,0.0,5.7713947,6.2144303,4.230651,9.76251,3.0901566,0.0,0.0,0.0,0.0,2.7099063,9.452071,7.659524,4.659921,9.388077,0.0,10.505953,2.0946965,0.0,0.0,0.0,0.0,0.0,0.0,5.957724,2.6155982,0.0,0.0,0.0,0.0,0.19328852,0.0,0.0,0.0,0.0,0.0,0.0,8.77485,4.7210417,0.0,0.0,1.3092688,0.0,0.0,11.786758,0.517508,0.0,0.0,0.0,13.191931,0.0,0.0,0.0,2.1971552,0.0,0.0,0.0,0.03963287,7.3141527,0.0,0.0,0.0,0.0,1.7264645,4.946392,0.0,0.0,0.0,0.820545,0.0,9.959703,0.0,0.0,4.4492574,0.0,11.362836,0.0,4.822082,0.0,0.0,0.0,0.0,0.0,0.0,5.221147,3.129709,0.0,1.0873466,5.821936,10.819102,0.0,5.3542194,0.0,0.0,7.11438,8.261794,2.435632,0.0,0.0,0.0,3.1125836,0.0,0.0,2.0619783,0.0,6.6602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299711,0.0,1.5975384,4.4602365,0.0,3.9366658,7.463183,0.0,4.131773,0.0,8.737924,0.0,0.67878395,16.502214,0.0,0.44591713,2.5436745,4.300942,0.0,4.8601456,0.0,0.0,4.430701,5.819732,0.8069336,0.0,0.0,6.6398396,0.8323589,0.0,0.8849331,1.524107,0.0,1.4514595,4.686082,0.0,0.0,2.802761,6.2333755,0.0,0.1547894,1.2155663,2.0001752,2.7022464,7.9756193,0.0,6.132955,0.0,0.0,6.0565014,0.0,0.0,6.870864,8.818943,1.3970484,0.0,0.0,2.305262,0.0,0.15986484,5.49049,7.005808,0.0,5.29919,9.891114,0.0,0.0,3.9140751,12.359787,6.0965867,7.3543177,0.0,0.0,0.0,0.0,10.346324,0.0,0.0,1.8745006,4.202039,3.3864965,1.167909,0.0,0.0,0.0,0.2317977,0.0,8.853426,0.0,3.8945544,2.8176591,0.0,0.0,0.0,0.0,0.23047724,3.1673305,2.7178655,0.0,0.0,0.0,0.0,0.0,0.0,0.08649811,9.82535,6.8275423,5.8201914,4.67387,0.0,2.6180398,0.0,12.140018,9.197787
expressionism,AI_SD,0.0,0.0,0.0,10.017085,0.0,10.959907,5.7991886,3.7608025,15.89185,0.0,0.0,0.0,0.0,0.0,0.0,11.28412,0.0,6.0605617,5.7460485,4.7317166,11.432852,0.0,0.0,12.443412,9.417959,2.6207268,10.314247,0.0,4.650634,2.5080092,4.517315,11.315194,5.4637585,0.0,0.0,0.0,3.1728632,0.0,11.7515955,4.484355,1.3186421,15.72818,2.4290843,14.342261,6.4748507,0.44541916,2.4184628,5.263952,0.0,0.0,0.0,4.129198,0.7680947,0.0,0.0,0.0,0.0,3.982919,0.0,3.364252,0.0,4.8783884,0.0,0.0,0.0,4.2336392,0.40851206,0.0,1.1188084,0.0,0.0,15.617566,0.0,0.0,0.0,0.0,1.7528539,0.0,0.0,0.0,6.9044194,0.0,0.77237946,0.80200326,0.0,7.7872047,4.7881646,0.0,3.7090752,0.0,10.191209,7.482509,0.0,0.0,0.0,3.7477303,0.0,9.0784235,0.0,0.0,6.6249905,0.0,8.604272,0.0,5.568562,1.855373,0.0,0.0,0.0,0.0,0.0,6.37036,0.089056194,0.0,0.0,5.6093597,9.578676,0.0,12.406249,0.0,0.0,2.9148512,14.296886,1.5149097,4.25968,0.0,0.0,0.0,0.0,1.4514656,0.0,0.0,9.002221,0.0,0.0,0.0,0.0,8.129852,0.0,0.0,3.13733,0.0,10.363656,0.0,0.0,8.048413,0.0,9.838167,4.589821,0.0,0.0,0.0,11.518888,0.0,1.6804675,14.195883,0.0,0.7797544,0.1937353,17.455795,0.0,1.7478237,0.0,0.0,5.6832385,5.9320703,0.0,0.0,0.0,12.095744,4.605525,0.0,0.0,4.6744018,0.0,11.435395,8.354222,0.0,0.0,0.6605999,0.0,0.5785935,0.0,7.9026394,0.7830864,8.037607,12.656468,0.0,5.9216123,0.0,7.156636,1.9680911,0.0,0.0,4.920344,6.8826456,0.0,0.0,0.0,5.0528326,2.4528115,0.0,1.1667199,10.298025,0.0,3.6584582,14.545387,0.19403785,0.0,2.6919599,16.421415,4.307992,7.6679573,0.0,4.6086564,0.0,2.1149104,9.342688,2.7126322,7.992384,2.547569,9.864571,7.9367604,0.0,0.0,0.0,0.0,0.0,0.0,7.7682705,1.4537805,4.847298,4.3960648,0.0,0.0,0.0,0.0,9.095402,10.771957,4.4419804,0.0,5.2967997,0.14945632,0.0,0.0,0.0,0.0,3.5873606,8.380221,0.29729158,6.2811832,5.3142633,10.234015,0.0,8.180024,15.909351
expressionism,AI_SD,0.0,0.0,3.7663622,12.189594,1.9970709,6.5866323,0.0,3.1281102,9.882124,0.0,0.0,0.0,0.0,0.0,0.0,6.802821,0.0,13.181075,10.657145,6.856968,8.012519,0.0,0.0,0.0,0.96173733,0.6029256,10.980137,0.0,4.319899,8.836631,1.5762485,5.256732,0.6694865,0.0,0.0,0.0,3.3594234,0.0,11.820125,2.5926821,3.184578,3.6758509,3.28435,6.8734117,1.0268568,1.3476804,6.4074616,2.3119755,0.0,0.0,0.0,1.4841722,5.0928783,0.0,0.0,0.0,0.0,3.1627162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878011,0.0,1.6276743,2.3141632,0.0,0.0,12.919675,2.2295775,0.0,0.0,0.0,7.8812037,0.0,0.0,0.4304674,1.1564883,0.0,0.0,0.0,2.7251177,6.955443,1.7055913,0.0,0.0,0.0,6.135598,4.372864,0.0,0.66809356,0.0,0.0,0.0,7.567628,1.87895,0.0,5.607296,0.0,9.744789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774601,4.9750013,0.0,2.3827813,3.3306758,9.091475,0.0,0.47240523,1.9805112,0.0,2.2877624,8.920594,0.9674892,0.7972775,0.0,0.9526628,0.27392113,0.0,1.1465213,0.5162829,0.0,6.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968154,0.0,0.0,0.0,0.3161353,10.970738,8.289888,0.0,0.0,0.0,5.6594467,0.0,0.0,12.153822,0.0,2.887281,0.5890981,4.940434,0.0,6.8008804,0.0,0.0,3.4341712,6.578266,4.060179,0.0,0.0,7.8793178,0.29749778,0.0,0.0,0.80958855,1.839967,0.11166997,6.7116942,0.0,1.9700372,0.0,1.9268484,0.0,4.211013,5.4318485,0.0,3.939081,11.799347,3.7898152,6.707227,0.0,0.0,4.939574,0.0,0.0,6.259311,6.835164,0.0,0.0,1.1113046,0.0,0.0,5.968772,1.4548256,1.256034,0.0,1.5834129,9.251312,0.0,0.0,2.1629486,9.132337,3.0242298,0.14740676,0.7206748,3.677697,0.0,0.0,9.28748,5.212931,3.92557,3.460723,6.5830317,0.51323044,1.6821553,0.0,0.38496193,2.4023626,0.1799675,0.0,5.6011834,0.0,5.193267,3.8498886,0.0,0.0,0.0,0.0,5.9905896,7.566431,3.9333782,0.6246702,0.0,2.2994804,0.0,0.0,0.0,0.0,0.0,6.4140887,0.0,2.3579087,1.6421144,1.0440238,0.0,11.935923,12.385734
expressionism,AI_SD,0.0,0.0,4.3717628,14.083986,1.626543,8.610032,1.2079226,0.0,13.165167,0.5722263,1.1021999,0.0,0.0,0.0,0.0,7.7377024,0.0,11.395804,10.322661,2.0486808,10.092531,0.0,0.0,2.719715,4.542166,0.24832332,10.899685,0.0,4.1202645,0.090210855,0.0,14.085944,1.5656015,0.0,0.0,0.0,1.029094,0.0,10.783998,0.20387644,1.4344465,11.660678,0.5348836,11.862405,3.8554316,0.0,7.537058,0.0,0.7214834,0.0,0.0,0.17943174,4.013556,0.0,0.0,0.0,0.0,3.944114,0.0,0.91888684,0.0,3.1680958,0.0,0.0,1.3396498,10.5030575,0.0,0.0,0.6750959,0.0,0.0,15.316037,0.0,0.0,0.0,0.0,5.2721944,0.0,0.0,1.146672,6.2955256,0.0,0.0,0.0,0.0,6.868782,0.2050747,0.0,0.65721095,0.0,5.683517,6.3111596,0.0,0.0,0.0,0.0,0.0,7.5069427,3.751425,0.0,2.61399,0.0,6.911492,0.0,2.3603072,0.0,0.0,0.0,0.0,0.0,0.0,3.1290014,4.501499,0.0,0.0,3.467334,7.9664555,0.0,9.882623,0.0,0.0,1.5327009,10.576539,2.067141,2.2605097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269108,0.0,0.0,0.0,0.0,3.0462298,0.0,0.0,0.0,0.0,10.788738,0.0,0.0,1.884306,0.0,6.5616374,9.845173,0.8133228,1.6607065,0.0,8.5340605,0.036727935,0.0,7.8652706,0.0,1.966487,0.06366531,7.9739227,0.0,1.2031277,0.0,0.0,3.8266351,5.79597,1.3641205,0.0,0.0,3.0342972,0.9104581,0.0,0.0,0.0,1.2133904,3.1635003,9.765522,0.0,0.035945833,5.870417,0.0,3.9937308,0.0,3.8236086,0.30311215,0.0,9.859494,0.0,3.5419207,0.0,0.6760745,2.8986063,0.0,0.0,3.36273,5.14255,0.0,0.0,0.0,3.7421155,0.0,1.6808255,5.627426,1.8318342,0.0,4.0093627,4.944396,2.9253457,0.0,2.1255383,12.148083,0.5221233,2.5922537,0.0,2.1493487,0.0,0.0,9.5394335,7.488277,1.9389358,3.5828793,5.344433,4.013362,0.0,0.0,0.0,1.4443367,5.699952,0.0,9.835898,0.0,2.4741051,0.0,0.0,0.0,0.0,0.0,6.060645,9.951185,6.9479094,0.0,0.0,2.5783243,0.0,0.0,0.0,0.0,1.4955039,5.459063,0.0,2.7146707,0.0,3.6722782,0.0,5.760975,11.979059
expressionism,AI_SD,0.0,0.0,5.7511,3.8449576,0.0,4.0069695,4.657912,0.0,8.831538,0.0,0.0,0.9988745,0.0,1.835054,0.0,8.048841,0.0,9.685462,11.097285,4.7850785,1.4293796,0.0,2.6319518,0.0,0.0,5.2765074,15.767452,0.0,6.6387005,0.2637382,4.2112045,7.6962852,0.0,0.0,0.71608084,0.0,0.12257396,1.4471974,7.5338016,4.8151717,7.2681665,10.610426,0.0,8.14959,0.0,0.0,4.4116535,0.0,0.6525303,0.0,0.0,4.0464015,0.8426585,0.0,0.0,0.0,0.0,4.319907,0.0,5.923898,0.14182752,2.6631675,0.0,0.0,0.4269518,8.605083,0.0,0.20245233,3.419387,0.0,0.0,8.710429,4.5709853,0.0,0.0,0.0,3.9257522,0.0,0.0,0.06023868,1.0886132,0.0,0.0,0.0,1.9618696,5.5700407,4.695111,0.0,1.2830368,0.0,5.632081,9.585956,0.0,0.323182,0.0,0.2056466,0.0,8.128889,0.0,0.0,6.872399,0.0,7.5904994,0.0,4.80923,0.0,0.0,0.0,0.63583755,0.75646603,0.0,9.862379,1.8621736,0.0,0.0,4.788877,3.154213,0.0,6.297596,0.24505329,0.0,4.1234326,10.974789,0.0,0.4432543,1.6140237,0.0,0.0,0.0,0.0,0.20699748,0.0,5.319957,0.0,0.0,0.0,0.0,0.4027477,0.0,0.0,0.0,0.0,3.888283,0.0,0.0,5.369314,0.0,0.0,3.8937771,1.0390027,3.285918,0.0,3.864268,0.09002757,2.6853092,4.8185816,0.0,5.7229586,0.0,3.3351188,0.0,1.3067372,0.0,0.0,7.773798,9.175479,0.0,0.0,0.0,0.26932752,0.0,2.0226445,2.2911153,4.9513144,0.0,2.5315075,8.0914955,0.0,0.0,7.1053357,2.0442133,0.0,0.0,1.1786838,2.4027994,0.30079928,8.124365,7.7258587,14.297836,0.0,0.0,0.5368975,0.0,0.0,5.8506765,4.851415,0.0,0.0,0.0,0.29439825,0.0,0.0,13.204782,3.5529084,2.518478,7.4453382,5.483543,3.3330367,0.0,0.0,10.971063,7.6886163,0.90512764,0.0,0.0,0.92521936,0.0,11.96402,2.342732,6.3650794,3.594341,7.653764,0.59867084,0.0,0.0,0.0,0.0,3.9014084,0.0,5.2060647,0.0,0.24644747,8.045375,0.0,0.0,0.0,0.0,2.3957841,4.4179325,3.1288035,0.0,0.0,0.58355004,0.0,0.0,0.0,2.2704525,7.8187613,0.9154607,0.0,1.0176004,5.268521,2.5272753,0.0,0.0,9.914874
expressionism,AI_SD,0.0,0.0,0.0,5.5547967,0.0,4.760456,13.387282,0.0,18.730867,0.0,0.0,0.0,0.0,0.0,2.513844,12.124522,0.0,4.399842,9.979628,11.486646,11.769451,0.0,4.5029135,0.0,9.0085945,3.2027886,17.984762,0.0,4.243021,3.8100295,2.0111127,10.322733,3.7723322,0.0,0.0,0.0,0.0,0.0,19.858997,0.17519599,0.0,3.85259,0.0,14.905937,10.385693,0.0,0.0,0.0,2.3750803,0.0,0.0,4.9545946,0.0,0.0,0.0,0.0,2.3159003,0.0,0.0,7.562825,0.0,4.177284,2.7087417,0.0,4.188771,3.193927,0.41380548,0.50312304,0.0,0.0,0.0,8.308493,0.0,0.0,0.22925723,0.0,13.900113,0.0,0.0,0.0,8.046717,0.0,0.0,0.0,0.0,0.8021673,0.0,5.3980074,1.2025207,0.0,8.092036,6.8748727,0.0,0.0,0.0,4.34131,0.0,4.980476,0.0,0.0,3.6082633,0.0,9.063185,0.0,4.5944905,2.0232337,0.0,0.0,0.0,2.0899496,0.0,4.0793376,10.769414,0.0,0.0,6.277918,3.8470542,0.0,10.456788,7.4713264,0.0,1.7196333,8.3898,0.0,2.255519,0.0,0.0,0.0,0.0,0.0,2.329471,0.0,10.349317,0.0,0.0,0.0,0.0,7.890294,0.0,5.5160666,0.0,0.0,9.347293,0.0,0.15797463,1.5509932,0.0,0.22144961,7.9815774,0.0,0.0,0.0,8.73347,0.0,0.0,20.185474,0.0,1.3534014,0.0,11.702699,0.0,0.0,0.0,0.0,10.993155,9.841425,0.01373446,0.0,0.0,0.0,3.524673,0.0,2.6808927,0.0,0.0,1.0186348,7.625824,0.0,0.0,3.1630478,0.0,7.5449667,0.0,8.671535,0.0,0.9667717,7.6824436,1.0211301,5.8063517,0.0,4.053854,5.340089,0.0,8.7770605,9.646955,19.78239,0.0,0.0,0.0,2.2428432,0.0,0.0,4.850839,0.0,0.0,4.171198,8.800662,2.6598969,0.0,0.0,11.899306,0.0,5.445571,2.8970685,0.0,0.0,0.0,10.416424,3.1386828,2.0495508,0.0,10.886892,0.0,0.62658995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419437,0.3191647,0.0,0.0,2.9432263,1.4101168,0.0,0.0,1.4487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413637,0.45607358,0.0,6.8604054,2.1733277,7.655464,0.0,11.340063,6.6248717
expressionism,AI_SD,0.0,0.0,0.0,6.8543334,0.0,2.5650275,2.5181441,2.279074,9.01074,0.0,0.0,0.0,0.0,0.0,0.0,6.3395576,0.0,0.0,6.4882293,7.0975437,7.2087555,0.0,1.109289,5.377273,0.6590021,0.0,6.2907915,0.0,1.3104155,0.0,0.0,7.7296944,0.9724115,0.0,0.0,0.0,2.4715571,0.0,10.723643,0.0,0.0,6.4774036,0.85201806,7.1005497,3.6926746,0.0,2.846367,6.043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538257,0.0,0.0,0.0,1.9493423,0.0,0.0,3.7961438,7.4018216,0.0,0.0,3.8631768,0.0,4.3984437,5.7042193,0.0,0.0,2.1037562,0.0,3.8882976,0.0,0.0,0.0,1.3567605,0.0,3.2823348,1.2180965,3.1937737,5.150694,5.4282584,0.0,0.0,4.639485,5.6487784,7.496518,0.0,0.0,0.0,0.0,0.0,9.971916,0.0,0.0,2.5560448,0.0,5.432057,0.0,4.132429,0.0,1.3051105,0.0,0.0,0.031538367,0.0,3.6731946,5.6820574,0.0,0.0,3.3015878,4.677521,0.0,9.446273,1.4362016,0.0,0.0,4.337832,5.7796917,5.0867167,0.0,0.0,0.0,0.0,4.3030424,0.0,0.0,2.4979515,0.0,0.0,0.0,0.0,11.71305,0.0,0.0,0.0,0.0,4.8344426,0.0,0.0,2.099167,0.0,9.502802,5.979186,0.0,1.3308809,0.0,4.1923113,0.0,0.7205231,13.054952,0.0,0.0,0.9750657,4.983455,0.0,3.4680684,0.0,0.0,6.919558,7.6844106,0.0,0.0,0.0,1.7837536,1.9155443,0.0,0.46954757,0.0,2.947957,4.8297644,7.77928,0.0,0.0,0.0,0.29986176,2.9464061,0.0,4.9525223,0.0,7.224734,6.647988,0.0,1.7331527,0.0,1.3455467,1.2261164,0.0,0.95267975,4.093783,6.962504,0.0,0.0,0.0,0.03079319,0.0,2.7336998,4.948278,0.0,0.0,7.4892106,8.081377,0.0,0.0,0.0,11.503359,1.3507953,5.0002584,0.0,5.2367,0.0,1.727818,9.487923,5.4065037,2.2889087,0.0,6.7846484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858111,2.3623247,6.453266,8.68101,1.9082468,0.0,0.0,0.0,4.560074,1.4867996,5.1320806,0.0,0.0,0.39933658,0.0,0.0,0.0,0.0,6.6151123,2.8544574,0.1061247,5.375656,0.0,3.7970233,0.0,4.332081,9.130714
expressionism,AI_SD,0.0,0.0,3.8800325,10.175382,4.31022,10.670563,2.7254915,0.25570822,6.1715965,0.0,0.0,1.1823025,0.0,0.0,0.0,1.113456,0.0,15.989804,9.462818,3.5846531,6.762761,0.0,2.2832208,0.55686396,2.7756057,0.0,12.022107,0.0,4.854041,8.551603,6.1063304,7.150521,0.5879983,0.0,0.08031654,0.0,1.0749635,0.0,10.284943,9.703704,1.3892856,11.150846,0.0,12.17219,1.6919345,0.32356858,0.27006325,0.0,0.0,0.0,0.0,9.310628,1.975342,0.0,0.0,0.0,0.0,0.26486242,0.0,3.1925778,0.0,4.0595093,0.0,0.0,1.8053609,4.798376,0.0,0.0,3.5124512,0.0,0.0,16.789865,3.389137,0.0,0.0,0.0,6.053555,0.0,0.42368028,0.0,6.924703,0.0,0.0,0.0,0.0,11.765589,0.0,0.0,1.5594856,2.117042,0.28873485,5.986133,0.0,1.4067719,0.0,0.67014486,0.0,7.003113,0.0,0.0,1.8263402,0.0,10.340924,0.0,2.4274096,0.0,0.0,0.0,0.0,0.0,0.0,6.1843195,3.9211457,0.0,0.0,0.48489535,8.573493,0.0,0.0,2.2257867,0.0,6.8784094,14.441687,0.0,0.0,0.0,0.89467883,0.0,0.0,2.580648,4.6764526,0.0,8.992392,0.0,0.0,1.6205719,0.0,0.96857864,0.0,0.0,0.0,0.0,12.536971,0.0,0.0,3.5441732,0.0,6.8452005,7.2279816,2.5709743,3.710288,0.0,12.030111,0.0,0.0,10.000566,0.0,3.299687,0.0,4.272471,0.0,12.4094925,0.0,0.0,5.5193486,4.27648,3.9680521,0.0,0.0,9.547678,0.93793243,0.0,0.0,4.3010783,0.0,0.8401251,6.446803,0.0,0.0,6.1875267,0.0,0.0,2.0419302,4.1202307,5.056637,8.432635,14.624832,8.72738,5.4563694,0.0,0.0,4.234345,0.0,0.0,5.290297,6.8108997,0.0,0.0,0.0,0.05160415,2.190632,2.9742908,10.764052,4.588103,0.0,6.8212547,13.569749,0.0,0.0,0.0,11.232384,5.6198597,0.0,1.716132,5.2655954,0.0,0.0,13.950593,2.0388303,0.88536805,6.3517017,5.210675,5.708681,0.0,0.0,0.0,3.0533972,3.4700973,0.9633918,8.011835,0.0,0.0,5.5713253,0.0,0.0,0.0,3.753599,1.6127846,7.8137093,2.8528109,0.0,0.0,1.6318098,0.0,0.0,0.0,0.0,5.8831196,3.020841,3.947239,0.0,2.575662,0.80571645,0.0,10.299908,14.874894
