impressionism,HU,0.0,1.2143815,1.9541078,4.9856243,1.2810645,0.95534885,2.7217505,2.1468346,0.0,0.0,2.9714932,0.0,0.0,0.0,0.61981547,0.0,0.0,3.991872,0.0,0.0,2.153542,4.2396235,1.1826988,3.2618523,0.03483039,0.0,0.0,3.6410928,1.9399059,0.47751802,0.0,2.7143717,0.0,0.0,0.13142434,0.0,0.0,1.0971727,3.7643719,0.0,0.6872894,0.44992334,0.0,2.0230803,0.33446226,0.0,0.0,2.913354,2.8704123,0.0,0.36994973,2.4380853,0.0,0.0,1.2551033,0.0,4.760702,2.9232788,0.0,0.0,5.08393,0.0,0.0,1.0281123,1.7354171,2.0362515,0.0,0.0,0.0,3.6336336,0.0,0.0,0.40315238,1.220303,1.6956787,0.0,1.5557928,0.0,0.40417397,0.0,0.0,0.0,0.0,0.0,1.770314,0.0,0.0,0.0,0.0,1.6394398,0.0,0.8541397,1.9687306,0.0,0.0,0.0,0.0,3.7132382,0.0,0.0,0.0,0.0,1.1731051,0.0,3.6378822,1.4073685,0.0,0.0,1.5459604,0.2054442,0.0,0.31404126,3.5696929,2.4649105,0.0,2.0963542,1.8307201,0.0,4.134804,0.0,0.50746447,0.0,0.5415509,0.0,0.0,0.0,0.12660027,1.8319987,0.0,3.6000912,0.14453351,0.0,0.6216968,0.8462043,0.0,0.0,2.2813625,2.6656594,0.0,0.0,0.0,2.8059013,0.5995516,0.14713478,0.0,1.0017962,1.0172242,0.0,4.4328403,1.566276,0.0,0.43773535,0.0,0.0,0.81454897,2.5951314,0.2912469,0.0,3.4381943,0.0,0.0,0.10464299,0.0,0.46169877,2.8686385,2.3468194,4.3138447,0.49716055,0.0,0.0,2.4940336,0.0,0.0,0.0,0.030884549,0.0,1.2917806,0.0,0.0,0.0,0.0,3.3205457,1.4379499,0.0,2.8961773,1.7067721,2.2068045,0.0,0.40963328,0.61382353,0.0,0.0,0.0,0.0,1.4463009,2.719317,0.6968032,1.5837562,1.8770304,0.3290909,0.0,0.0,0.35241017,0.0,0.0,0.8045736,2.3722167,0.0,0.88304496,0.0,6.123493,0.0,0.0,0.0,1.1891065,0.0,0.0,3.24388,1.1843773,1.3494673,0.0,0.0,2.803741,0.0,0.0,0.0,0.29497436,0.0,0.5075639,0.5777375,0.0,1.6930189,0.9471871,0.0,0.0,0.7374664,0.0,1.0180995,0.7163024,0.0,0.0,1.3275955,1.8346424,0.027596354,0.51290727,0.0,0.0,2.39048,2.1113205,1.2039751,0.23385191,0.0,0.3609361,0.0,5.0456424,0.0013004541
impressionism,HU,0.0,1.5351198,0.0,9.285973,0.0,4.242381,9.427581,7.0620165,0.30487344,0.0,3.6542392,0.0,0.0,0.0,0.0,7.8278055,0.0,2.8436213,1.8794062,5.3820896,2.2589116,1.1788379,2.2209997,7.453584,1.6549556,0.0,10.557342,0.0,0.0,2.5403032,0.0,6.035249,0.0,1.6234199,0.0,0.0,4.252742,3.6726875,0.0,2.5798626,3.0411103,2.3161757,0.0,0.4735682,2.3319366,0.0,0.0,0.0,4.1350965,0.0,0.0,8.387707,1.0509622,0.21374992,0.0,0.0,3.0708404,5.3300076,0.0,3.2865229,0.0,6.9256015,0.99276495,0.0,7.9767776,0.0,0.0,0.0,2.0119324,1.2219262,0.0,0.0,0.0,0.0,3.7238734,0.0,0.0,0.0,0.0,0.0,0.0,2.8220184,6.1628585,0.0,0.0,0.0,6.1003327,0.0,0.0,4.151891,3.3293734,0.0,5.2255774,0.0,0.0,4.8167133,0.0,0.0,0.0,0.0,2.2476482,4.1183877,0.0,0.0,0.0,0.0,0.0,0.0,1.0370317,0.0,0.0,7.8598566,10.255995,0.0,0.0,0.5065375,1.2863768,4.31321,12.051512,1.6866143,0.0,1.3691041,2.8956242,1.1216755,0.0,0.0,0.0,8.247265,0.0,0.0,6.4636765,0.31897655,0.0,0.31475747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934741,4.8024235,3.6964886,0.0,1.1212957,0.0,1.8243701,1.0281414,0.0,0.0,0.0,1.8802285,0.0,0.0,12.301823,0.0,2.2761073,0.7609755,0.0,0.0,2.467327,4.173288,0.6981554,6.031637,4.277981,0.392246,0.115582734,0.0,0.0,6.857889,10.358206,0.0,0.0,0.0,0.0,3.3184953,3.5950878,0.0,0.0,0.38846937,3.887956,2.5738032,7.97372,5.804368,7.390883,0.8868269,0.0,0.0,0.0,2.3643422,2.4511182,0.0,0.0,4.7076406,3.76546,0.0,0.0,0.58327585,0.0,0.0,0.0,0.0,4.2598743,0.0,5.2896442,1.0530821,0.9421238,3.4213698,4.074755,6.508209,4.9735284,1.968097,2.6442769,4.419912,0.65020823,0.0,0.0,5.3186874,7.1211586,0.0,0.5357274,3.0151837,0.6198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1644197,0.0,0.0,0.003153637,0.0,0.0,3.4333327,0.0,0.0,5.2656255,0.0,0.0,0.0,0.5542338,4.9372387,0.32043388,0.0,0.0,4.7986145,0.0,2.4727635,0.0,5.8225756,0.0
impressionism,HU,0.0,0.6085821,2.1571808,4.907794,0.0,1.2826288,3.977394,0.0,3.3853323,0.23585796,5.431818,0.0,0.0,0.0,0.0,0.0,0.2928604,4.4595604,0.0,1.0187254,5.5911207,6.5042996,0.0,0.24828506,3.2430868,0.0,2.33091,1.6367618,3.3977392,0.0,0.0,2.9336224,0.0,0.0,0.17806697,0.0,0.0,0.0,2.2388654,0.0,0.5131142,0.0,2.115287,2.2719054,2.601008,0.0,0.0,1.3445308,2.1677694,0.0,0.0,0.0,0.0,0.0,4.855116,0.0,5.6473255,3.6507525,0.0,0.0,0.440207,2.7299185,0.0,3.8832989,0.3221799,0.0,0.0,0.0,1.1680517,1.5210541,0.0,0.0,4.0290027,0.33017957,4.009822,0.0,0.0,0.53218406,0.0,0.0,0.0,0.0,1.7058561,0.0,1.1967839,1.6257898,5.1801133,0.0,0.0,5.5022635,0.0,2.4947488,0.0,0.0,0.0,2.8297627,0.0,0.6799474,0.33335793,0.0,0.0,0.47795606,0.0,0.0,3.4777498,0.32686764,0.0,0.0,0.0,0.0,0.0,3.8954663,5.4399076,0.0,2.547147,2.9623475,0.0,0.0,3.5465662,0.5125897,4.025173,0.61885643,0.0,0.0,0.0,0.44596022,0.0020849407,3.682874,1.4027464,0.085596144,3.3263583,2.031102,2.7520697,0.0,0.0,0.0,0.0,0.85342056,0.0,0.0,0.0,5.0238624,2.6536427,0.0,0.0,2.7471886,0.0,0.0,4.139658,1.3685706,0.0,0.0,0.0,0.0,2.1409929,4.1013594,0.0,0.0,1.7087711,0.0,0.0,0.0,1.530162,1.3155433,1.066433,1.3206749,4.4619713,0.5535445,0.0,0.0,2.6772947,0.9743786,1.3473922,0.0,0.0,0.0,0.0,1.6444199,0.0,0.0,0.0,0.0,0.0,2.871162,5.6125402,2.8085241,4.1503534,0.0,0.0,0.0,0.018220901,0.0,0.0,0.0,0.0,1.7613358,0.0,0.0,4.561618,0.0,0.0,0.0,0.0,0.54955834,0.0,1.6451099,1.6590146,0.0,0.0,0.71546173,1.2400851,2.6717181,0.0,0.0,2.0561385,0.0,0.0,1.5055969,0.0,1.7846273,2.6910992,0.0,1.7675934,0.0,0.0,0.0,0.2666198,0.0,0.0,0.0,0.0,2.3176138,2.804615,0.0,0.0,2.8464236,0.0,0.0,0.0,0.0,0.0,1.317357,0.0,0.575281,1.1142355,0.0,4.5820904,0.0,0.0,1.6541693,0.0,0.0,0.0,0.0,4.7881956,0.0
impressionism,HU,0.0,5.908064,1.7784162,2.6212435,0.0,0.6617412,2.301212,1.3927419,1.1991556,0.0,0.0,0.0,0.088018954,0.0,0.0,8.849693,0.0,0.0,1.670363,1.2247261,5.001953,1.7329321,0.0,1.6447446,0.9305162,0.0,6.049406,0.0,6.1616926,6.5431676,2.3451765,11.853377,0.0,0.2699152,1.6535013,0.0,2.3798463,0.0,0.758548,0.0,0.0,0.73300785,0.2383784,0.0,0.0,1.479101,0.5014304,0.0,4.2420974,1.6768632,0.0,5.867896,0.0,1.2385021,0.0,0.0,3.481438,8.39061,0.0,1.3503535,0.0,6.633945,0.3134333,0.0,0.71388304,4.0150347,1.4143031,1.0673362,1.2007562,0.10938966,0.0,0.61476606,0.0,0.0,3.3655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194765,2.5182118,0.0,4.9609265,3.8938415,2.4106932,0.0,5.3139234,7.7866697,2.4957557,1.9106095,1.0263253,0.0,0.0,0.0,4.3668313,0.0,0.0,0.0,1.1674491,2.729097,0.0,4.47793,0.0,0.55112094,0.0,0.0,4.2886925,0.0,5.0727406,0.45984635,0.0,0.0,0.26060015,9.015123,0.0,1.0691212,6.224713,0.0,0.0,3.7551737,0.0,0.0,0.0,0.0,9.747253,0.0,0.0,7.3411713,0.0,0.0,0.70526075,0.0,0.0,2.248337,3.2082891,3.5513194,0.0,0.7555978,5.2723513,3.7114823,1.33253,0.0,0.60842276,0.0,1.4368172,0.0,1.8712716,0.0,0.0,2.402858,0.0,1.7931304,0.0,1.5227644,0.70736194,0.31064263,0.0,0.0,3.4682355,2.1088772,0.0,0.94498867,3.4006479,2.7528582,0.0,0.0,0.354109,1.55469,0.0,3.201837,0.0,0.70623046,0.0,3.3639708,4.588061,0.0,0.09409944,0.0,0.34185898,0.23073427,2.0351384,1.0484904,0.0,2.0333817,7.502229,1.0864561,1.2634163,0.0,1.7415321,0.0,0.0,0.0,8.648225,2.1858099,1.0350237,0.0,0.0,0.0,0.0,6.3193684,2.2564468,1.2359931,0.0,0.0,0.0,0.0,2.1302707,3.59239,6.7543373,0.0,0.0,0.0,4.4515986,0.8789357,3.32411,1.0590008,0.0,0.0,0.0,3.6160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39134067,2.608177,0.0,0.0,3.177831,0.0,0.0,0.7940757,4.9627295,0.0,0.72746134,6.1306047,2.4936237,0.0,0.0,2.4450338,0.0,0.25738013,3.317198,0.0,0.0,0.0,0.2140764,0.7601439,0.0
impressionism,HU,0.74170154,1.2936618,0.0,1.8130572,0.099588536,2.2207713,3.0791504,2.0435913,0.0,0.8321729,3.2764606,0.0,0.0,0.28629905,0.94140387,1.584096,0.0,2.190717,1.5347555,0.5506808,2.966341,2.9522192,0.0,2.0207574,1.1874096,0.0,0.3356523,3.2983031,3.7318997,0.07895112,0.0,3.4415784,1.2026358,0.0,2.385672,0.0,0.7339896,0.0,2.886182,0.0,1.9824517,2.7289395,0.0,1.1065915,0.0,0.0,0.0,0.0,0.45065874,0.0,0.61410135,2.9659436,0.0,0.0,0.0,0.0,2.7318542,0.0,0.0,2.4330513,2.398786,0.0,0.0,0.0,4.626855,1.114129,0.0,0.0,0.4604551,1.4052488,0.0,0.0,0.9855659,0.4064436,2.812231,0.0,0.0,0.0,1.996659,0.0,0.0,0.0,0.0,0.0,1.240797,0.0,0.15231915,1.4309719,0.38214177,0.71287155,0.6762156,2.0387917,3.51983,0.0,0.0,0.5141169,0.0,2.0902066,0.0,0.0,0.0,0.0,0.6801675,0.0,0.8043493,0.0,0.0,0.0,2.3732898,0.0,0.0,1.9762254,0.0,0.0,0.0,1.5515873,1.5030477,0.0,2.394128,0.0,0.0,0.0,0.6059975,0.0,2.9070675,0.0,1.9460497,2.864194,0.0,2.6051974,0.0,0.0,0.0,0.14222729,0.0,0.0,0.33850098,2.0121386,0.0,0.0,0.0,2.1414177,0.0,0.0,0.0,1.2813413,0.0,3.0536542,2.0659924,0.5412313,3.448416,0.0,1.3185897,0.0,1.3315413,0.0,1.3474772,0.3818556,0.6379695,0.0,0.0,0.0,0.0,0.0,0.10147199,3.4528513,3.0617225,0.0,0.0,2.0039184,5.120445,0.0,0.0,0.0,0.4590791,2.254058,2.1176515,0.0,0.0,0.0,0.0,3.052886,0.93860155,0.0,0.2799858,2.3687024,1.1520734,0.0,3.431141,0.7976446,0.0,1.361562,0.0,0.0,0.8217573,2.6935377,4.915463,2.346697,0.71831113,0.0,0.0,2.5267296,2.632524,0.2947177,0.0,0.0,4.3239055,0.0,0.0,0.28642637,3.7055218,0.25171867,0.0,0.0,0.0,1.8237458,1.2957256,2.2378147,1.1235588,0.31112584,0.08264297,0.0,0.0,0.007613808,0.0,0.0,1.5293494,1.2830414,0.0,0.0,1.21518,0.0,3.056991,0.0,1.6159729,0.0,0.07975301,2.3657627,1.9403393,1.7374054,0.0,1.641846,3.7868474,0.0,1.3606611,4.7605143,1.1516744,0.0,0.0,2.5124798,0.16322255,0.0,0.0,0.0,2.792737,2.6484628
impressionism,HU,0.0,2.1755576,3.6183243,6.313805,0.0,2.4187675,0.77500165,0.0,0.0,3.597137,0.0,0.0,0.0,0.0,0.101397455,0.0,0.0,3.286368,1.4943814,0.7218523,7.105698,0.0,6.175733,0.0,8.476655,0.0,3.2190106,0.6230645,0.52719945,0.9871583,0.0,6.564475,0.0,0.0,0.0,0.0,0.37429097,0.0,0.3322686,1.2350416,0.95505774,0.0,1.2151928,0.945209,7.359466,0.0,0.0,0.0,3.2477405,0.0,0.18218935,5.0521293,0.0,1.9024229,3.8848276,0.0,0.4557653,0.0,0.0,1.5435038,3.129109,0.0,0.0,0.0,5.235714,0.0,0.0,0.0,0.018452764,0.0,4.970564,0.13801941,3.825236,0.47061792,0.0,0.0,0.0,0.0,0.0,1.8720078,0.0,3.3399892,2.595956,0.0,4.210368,3.2393906,5.9000397,0.0,0.0,5.472453,7.8354053,4.121024,2.2326,3.957961,0.0,0.0,0.0,1.1478834,0.0,0.0,0.0,0.0,2.578153,0.47428977,1.6406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000974,0.0,1.8600129,2.9431093,4.796405,0.0,7.025424,0.63844806,0.0,0.0,3.7186987,0.0,0.0,0.0,0.0,10.721135,2.0940716,0.12818295,6.6320324,0.0,1.8686135,0.0,0.0,0.0,3.0494823,0.0,3.5049663,0.0,0.5419183,6.2805805,9.813933,1.2363634,0.0,0.0,0.0,0.7482661,5.4572983,0.0,1.3394111,0.0,0.0,0.0,0.0,5.0102262,0.0,0.15938908,0.8203608,0.0,0.0,3.0950994,4.404114,4.117237,1.4025524,4.504112,7.7396975,3.0681345,0.0,0.0,5.353943,0.0,0.0,0.0,0.2188209,0.0,4.879344,3.83702,0.0,0.0,0.0,0.1382423,4.393106,1.3392097,3.694872,0.0,0.0,0.0,2.926386,0.0,2.0491202,0.0,0.0,0.0,2.4368963,1.0218035,0.0,0.95871663,0.0,1.0037171,0.0,3.47844,4.930223,0.0,0.0,2.6367722,4.454626,0.0,0.0,2.1598146,9.751224,2.8611135,0.0,0.13181552,4.8745475,1.0033003,0.0,4.3567023,5.510715,4.389904,0.0,0.0,0.020785928,0.0,0.0,0.0,0.0,0.0,0.0,4.42126,0.0,6.80042,0.0,0.0,0.0,6.8107743,0.0,0.0,6.9945474,0.036710918,0.0,1.3680913,1.8805246,0.0,0.5429803,0.0,1.0240641,0.0,0.8893691,0.0,3.1243794,5.1886997,0.0,0.0,3.9430416,0.0
impressionism,HU,0.0,0.99205947,2.9033344,6.036786,1.8297112,0.0,7.0640645,0.0,0.98606217,0.0,0.0,0.0,0.0,0.0,0.0,6.9658384,0.0,1.2288622,3.7646453,1.3613957,2.9691145,0.8638468,0.0,2.420576,2.4724352,0.0,4.540824,0.0,4.2256207,0.0966963,1.2457504,9.122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24265,1.6232706,0.14957115,0.0,1.9759241,3.3233047,0.0,0.0,0.0,4.8764076,0.0,0.0,5.862116,0.0,0.0,0.94008386,0.0,0.0,4.553171,0.0,3.8094182,0.0,5.1945944,0.0,0.0,0.91818684,4.531976,0.0,0.0,0.40563577,0.0,0.0,0.0,0.0,0.0,2.0035524,0.0,0.0,0.0,1.376644,0.9004076,0.61713797,0.0,1.8545228,2.0305889,0.0,2.1574612,4.0915136,0.0,0.0,4.2361374,6.756628,4.7778525,5.3307242,0.0,0.0,3.2242794,0.0,5.037582,0.299442,0.0,0.38038775,0.0,0.0,0.0,2.9090674,0.0,3.0367084,0.0,0.0,4.8689675,0.0,3.7920938,2.951261,0.0,0.0,0.0,2.1058335,3.0885634,3.5262325,3.8253798,0.8627274,1.3143859,3.1379948,0.8532359,2.4961576,0.0,1.2554891,2.5440052,0.0,1.7199916,3.7586694,0.0,0.0,2.822958,0.0,0.0,1.2936277,0.6560706,0.0,0.0,0.0,4.337167,3.934814,1.2148468,0.0,0.0,2.9702678,0.0,4.305929,0.0,0.0,0.0,3.3137007,0.0,0.46002364,0.0,0.0,3.0984697,0.0,0.0,0.0,6.7856607,0.17543697,0.0,4.2764406,1.8306007,0.0,0.0,0.0,0.007650301,3.8392086,2.7311344,1.4178295,0.0,0.0,0.0,3.597172,2.0079422,0.0,0.0,0.0,0.0,0.87573606,3.017864,1.4258194,2.2546523,3.3745797,0.0,1.9507471,0.0,2.43847,0.0,0.0,0.0,1.171137,1.8869355,1.2870134,1.3285782,2.016626,3.8493235,0.0,1.4660971,2.243033,4.943508,3.2210066,2.5367124,0.31011826,0.0,0.11662951,0.78184044,4.23184,4.2338133,0.0,0.0,3.2561512,0.2598734,0.0,4.363239,0.94121265,0.0,0.0,0.0,1.3595607,0.0,1.1558704,0.0,0.0,0.0,0.0,0.24174038,4.6300087,0.0,2.2752812,0.0,0.73956937,3.910104,0.0,1.0023967,0.4546913,0.0,0.0,0.0,2.578962,0.0,1.0689033,0.0,0.0,0.0,1.1810675,0.39419234,1.071388,0.0,0.74655783,0.0,2.8029141,0.24360701
impressionism,HU,0.0,8.729015,0.40635276,6.878451,0.0,0.0,3.7876198,4.178324,0.0,1.1260527,3.8913872,0.59983706,0.0,0.0,1.9788802,0.34016842,0.0,4.0833254,4.60169,4.6660137,5.02027,2.2071881,4.4972563,2.2947848,3.079396,0.0,0.0,3.9880748,0.9708172,3.1539648,0.0,5.7863207,2.5585446,0.49798083,0.0,0.0,0.0,3.908938,3.0455413,0.0,0.0,3.5264604,0.0,5.1466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52670896,1.8679043,2.3574243,1.02357,0.0,1.6627752,0.07981044,0.0,0.0,3.4949849,0.0,0.0,0.0,0.6766144,4.643632,0.0,0.0,1.3960634,0.0,0.0,2.3513632,6.019965,0.0,4.1273546,0.0,0.0,0.0,4.9663496,0.0,1.3183526,1.2333688,2.4725175,0.0,0.0,4.161357,0.5044944,0.0,0.0,2.165101,0.0,2.205614,0.83797973,0.0,0.0,0.7442292,0.0,0.6730244,0.0,0.0,0.0,0.0,5.3896503,0.0,4.2665586,0.0,0.0,1.4864683,0.0,0.0,0.0,2.5733447,0.0,0.7337741,0.0,0.0,0.9202045,2.3515027,1.1994023,0.0,1.722155,0.0,3.9868088,3.052139,4.324578,0.0,0.0,3.240594,0.0,7.079995,4.1695976,0.0,0.0,1.5549796,1.9504938,0.16694687,2.773252,3.2658482,0.037124634,0.0,0.0,1.9528694,3.3747149,1.0087144,3.4711154,0.0,0.0,0.0,5.347796,0.0,0.0,0.0,0.0,0.0,0.87843466,4.694242,2.6347077,0.0,0.0,0.0,0.0,2.772037,0.0,3.320047,3.7238452,6.6210647,3.5315967,0.0,0.0,0.64760745,1.9229486,6.9275074,0.0,0.0,0.0,0.0,0.7010854,5.181246,0.0,0.0,1.5593222,7.8276577,1.052594,1.1533077,2.2732725,2.1069055,1.6784645,0.0,6.6979036,0.9872125,3.1613467,0.0,0.0,0.06497812,0.29508686,3.3407655,0.0,2.707916,1.6771648,0.0,0.0,4.209047,0.0,0.0,0.0,0.49849248,2.602114,0.0,0.0,2.602705,6.5436525,2.4518867,4.6159906,0.0,4.771859,0.0,0.0,0.0,1.7022098,4.6359453,0.0,0.0,1.8768026,0.0,0.0,0.7140464,6.1187963,1.4811504,1.0087128,0.0,4.059811,0.43450743,0.0,0.0,2.377049,0.0,0.0,1.0633715,0.0,1.4846687,0.92077994,0.0,0.0,0.0,4.7378683,3.8710759,0.0,3.8130403,0.0,0.0,0.0,0.0,0.0,0.0,4.1068306,4.3589907
impressionism,HU,0.0,2.4876142,0.0,3.6257122,0.6143692,4.1466484,3.441995,4.124923,3.3753865,0.9438956,3.5054278,0.11108121,1.3041441,0.0,1.4937313,0.0,0.0,4.308365,0.0,0.0,1.5907893,0.0,2.0148644,1.8050375,3.872055,0.0,3.4096968,0.0,1.0503292,2.8829947,0.0,2.6425388,0.0,0.0,0.0,0.0,0.026162297,2.8270411,0.060893536,2.6477387,2.8451188,0.0,0.0,2.2556727,2.3263028,0.0,0.0,0.0,1.2619101,0.0,0.0,0.41098636,0.0,0.0,0.0,0.0,0.0,8.184753,0.0,2.2379477,0.0,1.1498203,0.53869164,0.0,1.898596,0.0,0.0,0.0,1.7142929,0.0,0.0,0.8185568,2.3483462,0.12258172,0.15657121,0.0,0.0,0.0,0.0,0.0,2.9146605,0.0,2.0286362,0.0,2.223627,4.290109,3.61092,1.1226723,0.0,1.015673,4.8423433,4.241846,0.0,0.7299315,2.2080119,0.83606476,0.0,2.2959452,0.0,0.0,0.0,0.0,2.0156205,0.0,0.0,0.0,0.0,0.0,0.0,2.8473988,0.0,1.8611656,0.0,0.0,4.165938,3.0758133,0.0,1.4277431,1.0209129,0.0,0.0,0.0,4.8520184,1.8981688,0.0,0.0,0.0,7.6835914,0.0,1.685722,7.2076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970255,0.0,0.0,5.453451,5.726241,1.1272469,0.0,0.0,0.0,0.16923541,1.4039545,3.9639344,0.0,0.0,0.0,0.0,0.45593026,8.176264,0.0,3.1791015,1.8515594,0.0,0.0,3.497606,0.0,3.6617045,1.9433049,2.5892212,0.0,3.5898776,0.0,0.0,2.727331,3.8404267,1.6557453,0.0,0.0,0.0,0.0,0.92877734,0.0,0.0,0.22125319,0.0,0.0,5.7439737,0.0,2.78774,2.5194385,2.0120568,0.0,0.0,4.2270517,0.0,1.860666,0.0,3.7046962,1.231454,0.0,0.0,1.617512,0.0,0.0,0.9667833,1.2035401,3.2955763,1.1866419,3.8571937,1.8433013,0.0,0.0,2.4871464,5.7770905,2.1158218,0.2591906,0.052949578,0.0,2.0319362,0.0,1.9632701,0.13567132,0.48414084,6.3294907,0.0,4.6272864,0.0,0.0,0.0,2.091058,0.0,0.0,1.7761617,2.4460723,0.0,1.4866773,0.0,0.0,0.0,0.0,0.0,0.043805003,0.586384,0.0,0.0,0.053263254,0.0,0.4714385,0.0,1.0180696,0.0,0.0,0.0,0.0,0.0,2.2110236,0.0,0.0,0.0
impressionism,HU,0.0,2.5913992,5.3020053,6.1295204,0.0,0.0,3.090299,1.3907386,0.0,6.174853,5.3653626,0.0,0.0,0.0,0.0,0.3433865,0.0,8.955089,7.264401,1.0364543,4.2858615,0.90782785,1.7440825,0.5534346,3.3983855,0.0,6.0355515,3.0534673,3.8984425,4.701203,0.0,7.305079,1.5080643,0.0,2.8077068,0.0,5.047475,0.0,0.0,0.0,0.0,4.738858,0.45581043,0.87959075,1.2690591,0.0,0.0,0.0,0.0,0.0,0.0,3.8740702,1.2296766,0.6118481,0.0,0.0,3.3929398,6.4968624,0.0,2.2236001,2.5393848,4.226231,0.5957069,0.0,2.2142563,7.1487164,0.0,0.0,1.3338447,0.0,0.0,0.0,2.0550556,0.0,1.3207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217948,0.0,2.497398,0.0,7.3821273,0.0,0.0,5.5818243,2.207569,0.86676145,1.8341316,2.3290062,0.0,0.3383004,0.0,6.009688,0.0,0.0,0.0,1.291835,7.2448797,0.0,6.9415894,0.0,0.0,0.0,6.59883,3.313723,0.0,2.0158205,1.9108297,0.0,0.0,8.049688,8.068527,3.6005785,0.8026407,1.1627545,0.0,2.0253053,2.02652,0.7179719,8.573715,0.0,2.2897363,13.542617,0.18809938,0.0,4.8378115,0.0,2.6842318,3.1703544,1.2326387,0.0,0.0,0.0,0.7184757,0.0,0.0,2.9159193,4.8724265,0.0,0.0,1.0167809,0.0,2.9383569,3.3229237,0.2671369,7.496093,0.0,1.4038714,0.0,0.3105023,5.4277267,2.7754326,3.0023587,7.0330834,0.0,0.0,3.3042731,1.7564787,0.0,3.8437152,6.446356,2.4329677,1.195102,0.0,0.0,0.46022713,3.984643,0.032505453,0.0,0.0,0.0,1.1682616,2.4151642,0.0,0.0,0.0,0.0,0.28945547,4.3901286,2.0196452,6.8831563,0.0,0.0,3.2050428,0.8842585,1.7805495,4.1304035,0.0,0.0,0.0,0.0,2.6853404,0.117859006,2.984886,0.0,0.0,0.28989124,0.0,2.51332,0.0,4.585753,1.3206823,2.0413802,1.3385564,2.666235,6.213019,7.486445,2.5994456,0.0,2.4955513,0.0,0.014182553,3.6665328,5.4266543,3.8911548,0.0,0.0,1.2364159,0.0,0.15521038,0.0,0.0,0.0,0.0,0.0,2.6096215,0.0,4.608612,0.0,0.0,0.0,0.0,1.4357523,4.9713078,1.3219879,0.0,0.0,0.3082357,0.24114364,0.0,0.9293908,2.687507,3.8764684,0.04684937,3.130528,3.5796223,0.0,0.0,0.0,8.834996,1.1078509
impressionism,HU,0.0,0.11587274,1.6679997,5.2009726,4.0114236,0.0,5.76735,0.59023404,0.0,0.0,2.0845027,0.0,0.0,0.0,7.898904,1.7174563,4.392202,5.1052647,2.2513278,5.014889,7.9684024,4.8888736,0.0,0.9267951,0.20196778,0.0,10.238658,2.013463,2.6152146,3.720274,0.0,5.9540286,0.0,2.0086255,2.4845915,0.0,0.0,1.840038,0.0,3.3620038,3.4460075,0.0,3.2352953,3.0084634,0.0,0.0,0.0,1.0741422,3.6019492,0.0,0.0,4.347651,0.0,0.0,0.0,0.0,7.1375117,4.0024266,0.0,3.3409388,0.0,3.0384705,3.3083153,3.6152987,1.8686758,0.0,0.0,0.0,0.0,7.740431,0.014574647,0.0,1.2306656,0.0,3.0126677,0.0,0.0,0.0,0.42201114,0.0,0.0,0.0,1.7199845,0.0,2.0619621,0.0,7.810201,1.4770387,0.0,11.165352,4.418762,8.3748455,3.1106591,0.033062696,0.0,0.3364423,0.0,1.2566111,0.0,0.0,0.34255147,0.0,0.0,0.0,1.9810388,0.9291791,0.0,0.0,2.992115,2.1326528,0.0,14.535311,6.3096657,0.0,0.64560485,0.33539802,1.2677373,2.486013,7.8335667,3.2742589,0.0,0.0,0.0,0.0,0.0,0.0,1.167065,8.87383,7.193078,0.0,8.3464775,0.0,2.7865539,1.2962584,0.0,0.0,4.5037537,0.0,3.3189645,0.0,0.0,8.985615,10.876771,2.3280993,0.0,5.2284184,0.0,0.0,3.5410638,0.0,0.0,0.0,0.16961884,0.0,4.0892854,4.454219,3.8859417,0.91924495,0.4682485,0.0,0.0,0.0,0.0,4.146332,0.0,0.7799033,3.27222,3.7470164,0.05574912,0.0,4.812392,4.3343725,0.0,0.4259143,0.0,0.0,1.5025921,2.5682015,0.0,0.0,0.0,0.20707214,0.41403794,4.840883,7.9881306,4.916567,1.3485308,0.0,0.9857583,1.8916421,1.2403017,0.0,0.0,0.0,3.8817377,2.8224196,0.0,0.0,3.479642,0.0,0.0,0.0,0.41229343,0.0,0.0,0.0,3.1316447,0.0,1.4603163,0.0,2.5522633,3.5690875,0.0,1.703335,1.0232219,0.0,0.0,0.95951366,4.652302,4.56116,0.0,0.0,3.4782734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224472,0.68681896,0.0,0.0,0.0,9.160948,0.0,0.0,1.8972945,0.0,0.0,4.4734354,3.4351077,2.7422101,0.0,1.8705359,4.619668,0.0,1.7783052,1.1154134,3.572153,0.0,0.0,0.0,7.8525267,0.0
