romanticism,HU,0.0,0.6409225,0.0,0.33046865,0.0,0.9722494,1.9232996,4.820607,4.812215,4.8149524,7.0483975,0.0,0.9049927,0.0,0.0,4.9779906,0.0,3.651052,0.0,3.3847058,2.642374,0.7488619,0.0,0.0,3.3725486,0.0,5.1177373,0.7676444,4.4563665,1.1958141,0.0,7.732889,0.0,3.0817533,0.97445774,0.0,2.609992,2.285337,2.4275517,0.0,6.4971275,0.0,0.0,3.2022707,2.2074401,0.0,0.0,0.0,0.0,0.0,0.0,5.8674626,2.2248344,0.97430253,2.4537458,0.0,3.454735,5.8688107,0.0,0.92919636,0.15277085,0.18821013,2.0432782,0.0,3.7218556,3.2681067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3579159,0.0,0.0,0.0,2.9875698,0.0,0.0,0.0,0.0,0.0,4.5456996,2.9180222,6.6629295,4.419498,0.0,3.9323096,4.5440693,1.1406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491962,0.8366653,1.8468975,0.0,2.593218,0.0,0.0,0.0,0.0,0.0,0.0,7.544331,6.302244,0.0,2.3616133,2.815672,1.3924606,5.32005,6.4123225,1.794647,6.0289,0.0,0.79295117,0.0,2.9209545,0.0,0.0,5.7642174,0.0,0.0,5.608041,0.23769486,0.0,1.7099073,0.0,0.0,0.5519322,0.0,0.0,0.0,0.0,8.20271,3.0530522,2.366355,0.0,0.55084544,1.3497101,3.4978812,4.6227694,1.2798266,0.0,0.0,5.821764,0.0,3.689994,8.454618,0.0,3.921876,0.0,0.0,0.0,1.3374915,0.0,1.4747968,0.0,0.0,6.629834,3.599083,1.2026029,0.0,2.7681994,7.4514647,1.9211339,0.0,0.0,0.0,2.6060402,0.67476237,0.0,0.0,0.53508204,1.5174973,2.890294,7.218298,1.5157379,7.4925823,2.6737106,0.0,2.7101336,1.0400915,0.9023945,0.61171937,0.0,0.0,0.0,4.9343057,2.4632797,0.0,2.1601849,0.0,0.0,2.6815987,0.0,0.0,0.0,2.5678198,8.7953005,2.6748364,0.0,2.9236076,0.0,4.9802146,0.0,0.0,6.143494,0.0,0.0,0.4306441,1.2445775,2.9900029,2.374731,0.73374414,0.0,0.6276616,0.0,0.0,1.1025157,0.0,0.0,0.0,0.4427515,0.0,4.185704,0.0,0.0,4.9056067,0.0,0.0,0.0,5.3384724,0.0,0.0,1.9769332,0.0,0.0,0.0,1.2066114,5.4700723,0.0,0.47271842,0.051011622,0.0,0.0,0.0,1.5809755,1.0913963
romanticism,HU,1.2073231,3.1539726,0.17537773,3.889319,0.34130716,1.3817868,2.1733308,1.420902,0.01710385,0.0,3.5312428,0.0,0.0,0.0,0.0,1.5245526,0.0,1.631672,0.0,0.0,4.718542,2.2995167,0.0,2.277935,1.3254929,0.0,0.0,0.756215,3.611959,2.5407953,0.13280094,1.9011166,0.0,0.0,0.26937437,0.6121757,0.0,3.4563923,2.7265835,0.0,0.0,0.0,0.0,1.4438916,0.7023779,2.7203643,2.2696462,2.9030142,0.3114167,0.010364175,0.0,2.8090794,0.0,0.0,2.4571698,0.0,2.040056,1.253789,0.0,0.0,3.9494197,0.0,0.0,0.0,3.2956128,1.3232958,0.0,0.48065376,0.5253768,1.4580585,0.0,0.0,0.28772715,0.0,2.3425412,0.0,0.8718637,0.0,0.0,1.8761449,0.0,0.0,0.0,0.0,0.43196702,2.1957674,0.4047115,0.0,0.0,0.17861587,0.032785177,0.28822124,1.8615377,0.0,0.0,0.0,0.0,3.5620174,0.0,0.0,0.0,0.0,0.32835704,0.0,1.2645241,0.103474006,0.0,0.0,0.0,1.128921,0.0,0.49371952,1.0184423,0.0,0.0,2.0422428,0.8588879,0.0,3.691303,0.0,2.67789,0.0,0.0,0.0,1.135144,0.0,0.06982446,1.420225,0.0,0.34581637,0.21096218,0.0,0.0,2.292425,1.0371265,0.0,0.6248036,0.28331673,2.260445,0.0,0.0,4.451787,0.4656664,0.0,0.0,1.2419559,1.0822593,0.0,3.1036572,2.2464929,0.69593716,0.0,0.632578,0.0,2.4417338,0.0,1.0901346,0.0,1.8632795,0.0,0.0,1.5605594,2.171582,0.8712497,0.0,0.0,4.215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90702015,0.0,3.7708955,1.3206574,0.0,0.0,0.93022,2.6544342,0.092953265,0.0,0.96567404,1.3550436,1.8563082,0.0,1.9913418,2.3326285,0.0,0.0,0.0,0.0,0.0,3.9626465,0.8877451,2.2154965,0.0,0.9358095,0.0,0.0,3.0676708,0.0,0.31253457,0.0,0.15848851,0.0,2.269191,1.1169419,3.5566087,0.0,0.0,0.0,0.0,0.0,1.5537317,1.7672606,0.5448655,0.796594,0.3413159,0.0,2.4892845,0.0,0.86238647,0.0,0.25144988,0.473944,0.0,1.3176746,0.0,1.1866269,0.0,0.0,0.0,0.74451613,0.21982837,0.7720406,0.0,0.0,1.4044695,0.48531163,0.28340793,0.0,2.6225734,1.5440974,0.847683,1.1710023,0.0,0.0,0.24684782,0.0,0.0,0.0,3.9486058,1.8363543
romanticism,HU,0.0,0.8687347,0.8572086,10.124933,4.60189,1.789716,9.398803,1.2415016,2.4188752,0.0,0.0,0.0,0.0,0.0,0.0,5.7543116,0.0,0.0,0.0,1.3521975,2.9902108,0.0,0.0,7.30757,0.089497134,0.0,10.453512,0.0,3.1856246,1.2342494,0.0,10.139135,0.0,1.3760883,3.5634274,0.0,2.585883,0.0,1.5387235,7.320692,1.3538386,3.6982203,0.0,4.154811,5.96508,0.0,0.0,0.502581,2.9218678,0.0,0.0,7.2231126,0.0,0.0,0.0,0.0,0.0,8.007101,0.0,4.092946,0.0,7.438094,5.531394,0.0,3.4421904,1.9087404,0.0,0.0,0.434474,0.0,0.0,0.0,0.0,0.53696126,3.236749,0.0,0.0,0.0,0.8701957,0.0,0.0,0.0,2.3515522,0.0,3.11363,8.800062,9.7840185,0.0,0.0,3.382152,11.116506,3.6170259,0.27243823,0.0,0.0,0.0,0.0,6.675291,0.049159914,0.0,1.7961705,5.1105943,0.0,0.0,0.9702412,0.0,1.255836,0.0,0.9370735,2.7053027,0.0,3.1227517,3.2801137,0.0,4.2859097,0.9396327,5.249035,2.8735497,3.184441,6.9489226,0.0,0.0,4.774448,1.9332305,2.783879,0.0,0.0,1.7958347,0.0,0.0,5.706439,0.0,1.7224805,1.7371753,0.0,0.0,0.0,1.4298418,0.29500294,0.0,0.43550843,1.2810668,4.1885295,0.6161086,0.4263825,0.0,1.251376,0.9279386,0.0,0.0,0.0,0.0,3.727655,0.0,2.3431368,4.586286,0.7318101,5.375171,1.4891081,0.0,0.0,1.01921,0.0,1.3259356,3.996209,4.5930514,3.5807183,0.0,0.0,0.9715641,2.8386967,9.428553,7.194968,0.0,0.0,0.0,0.0,2.895482,0.0,1.1423266,0.49128285,3.9360404,0.0,4.7269235,0.0,2.5921483,4.915456,0.0,6.114196,0.0,1.1309764,0.0,0.0,0.0,3.796592,5.106642,0.0,0.0,0.852999,0.0,0.0,2.5087337,4.838063,5.5058017,4.8236055,0.0,3.3070636,0.0,0.14054357,2.755124,0.0,7.3996487,0.0,0.58700967,0.6202817,3.7003427,0.0,8.334898,3.8252518,0.0,0.12732708,1.5943694,0.0,0.0,0.0,0.0,1.405672,0.0,0.0,0.0,2.149129,0.0,0.0,0.0,0.0,1.707879,0.32918826,0.0,0.0,8.833233,1.5724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019519,0.9877496,1.4819301,1.6426848,0.0,0.0,3.09567,2.9539828
romanticism,HU,0.0,0.79811925,0.92913175,5.2578444,0.0,4.190265,0.0,1.8244545,3.0660224,0.0,4.1542506,0.0,0.0,0.0,2.2829988,3.2317462,0.0,4.4916816,2.2311854,0.0,0.0,3.8078527,0.0,0.0,0.60547394,0.0,1.5688884,2.1142359,2.7029183,3.8982184,0.0,5.026327,0.7854327,0.0,3.8363683,0.0,1.9942135,0.057097375,0.74384713,0.536709,2.3762233,0.0,2.4259179,3.494787,2.989474,0.0,0.6915903,0.9674063,0.79727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256758,1.2550528,0.0,0.0,1.9410311,0.0,0.0,1.3763621,2.526265,2.3224046,0.4714132,0.0,0.0,2.349948,0.0,0.34426993,1.0866395,1.1503415,1.1136413,0.0,2.3523223,0.0,1.234235,1.0730679,0.0,0.0,1.035228,0.0,0.0,1.077811,1.2462702,0.0,3.150606,3.950471,0.0968526,0.0,2.7509131,0.003186345,0.0,0.0,0.0,3.6961324,0.2566874,0.0,0.0,0.0,4.021572,0.0,0.5595484,0.0,0.0,0.0,0.0,2.4511845,0.0,2.5840228,0.0,0.0,0.0,1.5315895,2.2147548,2.6568437,4.262434,0.0,0.0,0.0,0.10351801,0.53153926,0.0,0.0,2.8389754,1.3620157,4.1100993,0.0,4.7445774,0.0,0.5143972,1.3406757,0.7562138,1.9360102,2.972752,1.8798275,6.548208,0.0,0.0,5.9476695,0.20890498,0.48461235,0.0,1.6234949,0.0,0.0,1.4419607,0.037918866,1.8558474,2.1822534,2.0168133,0.0,2.9507124,3.572374,0.0,0.16415894,3.1394386,0.0,0.0,1.7187029,0.3910426,1.7661953,0.0,0.48061228,1.5297418,2.6492481,0.0,1.7944071,3.1580586,0.0,0.0,0.0,1.8472594,1.0786808,1.2547851,0.0,0.0,3.6665452,0.0,3.3378582,2.1913922,0.0,0.0,0.35913917,3.2040675,0.0,0.12570006,0.0,0.0,1.5392213,0.28929353,0.0,0.0,3.0179796,1.0874493,2.588204,0.0,3.8714726,0.0,0.2054621,0.0,0.0,0.96424544,1.6000383,4.3193703,2.1804888,3.0912778,0.23730546,3.3964887,0.0,0.22980255,0.0,0.0,0.0,0.0,2.3676798,2.636278,0.0,2.5366838,3.3399909,2.4053626,0.3836848,0.0,0.0,0.36444986,0.3076269,1.624842,0.0,0.0,3.4108229,0.0,0.0,0.0,1.4139812,0.0,0.0,0.0,0.0,0.0,1.6414331,2.4732323,1.8583248,0.22876434,0.33071446,0.10887885,0.0,0.0,0.0,0.60303843,0.0,2.6121132,0.0,2.5770838,0.0
romanticism,HU,0.0,0.0,0.0,0.0,0.0,3.3875704,4.2685223,3.8299332,5.9104104,0.8782284,0.20620203,0.0,0.0,0.0,1.4024948,0.0,0.0,7.7214217,4.5894136,2.4623373,1.9885799,0.0,2.984717,5.2139544,3.7520974,0.0,7.426648,0.0,0.0,0.0,1.1676247,8.827612,0.0,0.0,0.0,0.0,6.3608212,2.0252852,0.0,5.9857206,7.400154,0.0,0.0,7.1087112,0.0,0.0,2.1922517,0.0,0.3823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279768,2.707282,9.480673,2.632378,5.035402,0.51103485,0.6661649,0.0,1.3889549,0.0,0.0,0.0,0.0,0.0,0.0,0.6220888,0.0,0.0,0.0,2.4248366,0.0,11.699408,4.9747634,6.9117274,0.0,4.783885,0.0,7.7672696,4.3302345,0.0,8.067591,2.839323,0.0,2.1392822,0.0,2.06159,0.0,0.0,4.481179,0.0,5.138191,0.0,6.5352077,4.5933924,0.0,3.6368072,1.2786148,0.0,0.0,0.0,7.305069,0.0,6.734744,4.5831,0.0,3.9769,3.5745137,2.331493,4.0879745,3.2803106,5.4337215,2.4920936,0.0,11.874371,0.9326236,0.0,0.0,0.0,11.927209,0.0,7.353258,6.0064073,0.0,0.0,0.0,0.0,0.0,3.610574,0.0,0.0,0.0,0.0,7.2252846,4.007608,1.9729276,0.9950921,0.0,1.0350883,4.1868825,5.8499136,0.0,0.0,0.0,2.0761623,1.9751168,0.0,18.122578,0.0,5.533506,0.0,1.0258094,0.0,6.4441967,0.0,0.19116765,6.641649,5.313562,1.9602468,0.0,0.0,4.6874247,5.4610863,14.502716,0.0,0.0,0.0,0.0,0.0,3.642335,1.4863986,0.0,2.5027862,4.3068023,1.9535295,0.0,0.0,0.0,0.4532373,0.0,4.707471,0.33971304,9.60419,0.0,0.0,0.0,3.0557795,2.5455933,0.0,0.40122676,0.898469,0.0,0.0,2.0433207,0.0,5.56459,0.0,0.0,0.0,3.3344135,0.0,3.0072863,3.044366,2.1294317,0.50585556,2.0241919,0.0,2.206893,0.0,0.0,0.0,4.560224,0.39294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326197,0.0,10.411257,7.5481796,0.0,0.75620145,0.0,1.1539751,0.0,0.0,3.292619,1.8003386,0.0,0.0,3.164505,0.0,0.0,0.0,10.0383625,0.0,1.0199316,0.0,5.154038,0.0,2.2635374,0.0,0.0,2.5357513
romanticism,HU,1.2967536,5.831993,0.6763883,5.162265,0.0,0.8564007,6.626459,1.24773,4.0541816,0.016856223,5.88545,0.0,0.0,0.0,4.697625,7.425744,0.0,0.0,3.0107887,1.8723199,2.7315912,0.0,0.83502376,3.2372093,1.9508722,0.0,4.0269337,0.0,0.8795767,0.0,0.0,7.8778563,0.0,0.0,0.0,0.57488155,1.504451,0.0,0.0,1.4038986,1.3493152,0.0,0.27993637,2.4375181,0.1370889,0.0,0.0,2.7021012,2.549133,0.0,0.0,6.1171308,0.0,0.0,6.6280656,0.0,2.641942,2.084035,0.0,0.21853194,0.8205235,1.528347,0.0,0.0,8.149829,0.15096289,0.0,0.0,1.7366511,2.472859,0.0,0.0,0.0,0.0,1.3564692,0.0,0.10041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479678,2.886445,1.9241982,0.0,0.0,1.8792323,1.6276159,0.0,0.0,0.0,0.0,0.0,0.18523972,0.0,0.0,0.0,1.6733896,0.0,0.0,1.1425481,0.0,0.0,0.0,0.0,2.6544774,0.0,1.7183763,5.4563556,0.0,0.0,0.0,1.8110381,0.0,9.240833,0.0,0.0,0.0,0.9265278,0.0,1.7871652,0.0,0.0,5.2232203,0.0,0.0,2.4790049,0.0,0.0,0.030387193,0.0,0.0,1.5391967,0.91654813,0.88733065,0.0,0.0,3.969867,2.3307614,1.227153,0.0,0.0,0.20703426,0.0,0.0,0.69217813,0.0,0.0,2.9014566,0.0,6.71938,0.0,0.0,0.0,0.8731345,0.0,0.0,1.2479328,1.9807801,0.0,0.6440279,0.0,2.943032,3.5381422,0.0,0.0,3.1980598,0.781271,0.0,0.0,0.17859572,0.0,2.4737077,1.00874,0.0,0.0,0.0,2.6972713,2.4549615,0.09271555,1.2370077,0.31172514,7.0239935,0.0,0.0,0.3617512,0.0,0.0,0.0,0.0,2.54844,2.4510736,1.6478987,0.0,0.0,0.0,0.0,1.4403801,2.8534963,0.0,0.0,1.0282301,4.1725864,0.0,0.020211935,0.0,4.1326656,3.5290995,0.0,0.0,0.8546273,3.7072675,0.0,0.0,0.694532,0.0,0.29458976,0.0,3.6809385,1.9551772,0.0,0.0,0.0,0.7802049,0.0,0.0,0.0,3.833126,4.573769,0.0,0.0,0.0,0.0,0.0,0.0,2.786635,0.0,1.4925367,2.487019,0.0,0.7800615,1.137522,2.1029603,6.1377516,3.1488214,0.0,0.0,0.0,3.1162922,0.0,1.8747709,0.0
romanticism,HU,0.0,0.0,0.52707887,8.447938,0.0,0.0,8.757231,0.0,0.93746793,0.0,0.7729498,0.0,0.0,0.0,0.44734693,0.705137,0.0,6.264954,5.853297,0.95543724,5.95295,5.759912,0.0,1.0577525,3.6073155,0.74914694,11.316457,2.6836605,3.1649313,4.7076893,0.9931245,7.748996,0.0,0.0,0.0,0.0,5.709298,0.0,5.7958555,10.962234,4.762849,0.0,3.8374832,5.001006,3.9004931,0.0,0.0,0.0,8.138085,0.0,0.0,5.7702026,2.686292,0.0,0.0,0.0,7.7377443,4.8047094,0.0,4.0985374,0.0,8.495387,0.0,2.9952884,0.0,0.0,0.0,0.0,0.0,3.5701067,0.0,0.0,3.8510106,0.0,0.8255429,0.0,0.0,0.0,3.8280423,0.0,0.0,0.0,4.988859,0.0,0.0,4.7234554,8.591113,0.0,0.0,15.708813,11.69238,17.76164,0.0,0.0,0.0,0.6275778,0.0,7.5955715,0.0,0.0,3.1593385,0.0,3.6957946,0.0,5.0730906,0.6765584,0.0,0.0,5.9421263,0.0,0.0,11.1671715,8.665089,0.0,0.0,5.5671225,1.1756656,9.921774,14.534859,5.677158,0.7628311,1.3342535,1.6147907,0.0,0.8461617,1.798574,3.2289443,5.652384,0.0,3.7735734,4.7352033,0.0,4.615338,0.046767235,3.2229173,0.0,0.0,0.0,0.0,0.0,0.0,9.37925,2.3341455,0.0,0.0,1.6465714,0.0,0.0,6.55838,0.0,0.0,0.0,0.0,1.345139,4.8325076,11.408482,0.0,2.9216442,2.8750014,0.0,0.0,1.4473279,0.0,0.21288872,4.1246166,0.0,6.653365,0.0,0.0,4.4672313,0.0,4.1265874,0.0,1.0665543,0.0,0.0,0.0,4.4567904,0.0,0.0,0.0,4.967102,0.0,8.043817,0.0,3.1949267,2.519156,0.0,1.0327711,0.0,6.979164,0.0,0.0,0.0,0.28740883,0.0,0.0,0.0,6.117757,0.0,0.0,0.0,4.0248504,1.2759374,0.0,1.7479465,3.2445838,0.0,0.0,4.0238757,0.92641854,3.3635898,0.0,0.4923545,5.9922686,0.0,0.0,1.3469512,2.2559943,6.2130976,0.0,0.0,2.3830163,2.6579728,1.3066192,0.0,5.456317,0.0,0.0,2.7182612,0.0,0.0,0.0,1.5449603,0.0,9.643126,0.0,0.0,0.0,0.0,0.0,8.344118,0.0,2.1177177,0.0,0.0,0.0,1.8351299,4.956072,2.4790826,1.7207884,0.0,0.0,0.0,9.442892,0.0
romanticism,HU,0.0,1.102613,0.0,4.5388985,0.0,0.47446993,7.814864,0.9797428,5.9260187,0.035984576,3.3607118,0.0,0.0,0.0,3.0802662,2.9805994,0.0,2.4346793,0.0,3.2581408,5.065817,0.0,0.6076262,4.1001987,3.5140903,1.105206,8.172761,0.0,2.278919,1.8062174,0.8502937,6.451988,0.0,0.0,0.7048863,0.0,1.1803963,3.1883888,0.0,5.3771787,4.468768,5.742379,1.6138101,5.483806,5.4173765,0.0,0.0,0.11997916,1.1324449,0.0,0.0,5.357032,0.0,0.54057515,0.0,0.4908108,0.0,1.9876785,0.0,4.5916386,0.0,6.2427573,0.6613204,0.0,6.392056,0.42617184,0.0,0.0,0.20941412,0.0,0.0,1.1628201,0.0,0.0,3.6245308,0.0,0.0,0.0,0.0,0.0,1.2838303,0.0,0.38818026,0.0,2.0586202,4.3403435,1.2549336,1.5273778,0.0,2.029954,8.273629,2.8822737,1.309953,0.0,2.3889225,0.0,0.0,2.048095,0.0,0.0,2.3605924,0.0,3.5474322,0.0,0.6300761,0.0,0.0,0.06812656,0.0,4.3585353,0.0,5.1143894,2.8479433,0.0,1.7473751,0.0,0.32632813,0.0,5.052565,0.9922233,2.1817648,0.0,3.4788654,0.0,0.0,0.0,0.0,1.3661189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603653,0.0,0.0,0.0,0.0,1.7172033,0.0,0.0,0.0,0.22371364,0.0,3.4720197,0.14724112,0.0,0.0,3.9033315,0.0,0.73633236,7.8843102,0.0,0.9934141,0.0,0.82706356,0.0,1.0152037,0.0,2.2000074,7.0807624,2.639006,0.0,0.0,0.0,0.0,0.6497812,9.115057,5.4104323,0.0,0.0,0.0,0.0,0.061385393,0.0,0.0,0.6415839,1.5760897,0.0,2.7804651,0.0,3.7615316,3.3532271,0.0,1.2845796,0.0,4.9128237,0.0,0.0,3.155799,3.8604481,0.65231395,0.0,0.28338873,0.0,1.0445466,0.0,0.0,5.7848053,6.3438168,3.9233513,4.1318355,1.8186734,0.064202756,0.0,2.3356004,7.79862,2.5628314,0.59481585,0.34920907,2.7478714,3.6246848,0.0,5.5247087,6.8171883,0.0,2.3309035,0.67594,3.5749135,0.0,0.0,0.0,0.0,0.0,0.0,2.6812577,3.0928035,0.0,2.3655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818435,0.5784664,0.0,1.7997439,3.0825102,0.0,2.8700523,0.0,2.3433805,0.0
romanticism,HU,0.0,5.0901213,0.2420572,1.2568995,0.0,2.1607192,2.5881252,2.775985,0.0,0.51078725,3.6412783,0.0,0.28946424,0.0,0.0,0.0,0.0,2.0001047,1.1467768,0.780364,2.134695,2.106948,0.0,0.92865956,0.0,0.0,0.0,2.1128101,2.8833735,0.0,0.0,5.3060546,2.740478,0.0,0.5342907,0.79693,0.0,0.35798484,2.7426353,0.0,0.0,0.47542134,0.0,0.0,0.0,1.6925397,0.0,1.1967142,0.7282198,0.0,0.0,0.0,0.0,1.7818457,1.8144956,0.0,3.373585,0.3788497,0.0,1.5430481,2.9939299,2.6480348,0.0,1.0436919,1.9059961,0.0,0.0,0.0,0.0,1.9502475,0.0,0.0,0.69708985,0.3916696,1.3274705,0.0,1.9016266,0.16610551,0.0,0.0,0.0,0.0,0.0,0.0,0.9811287,2.3164365,0.0,0.0,1.1558998,0.8950982,0.0066164434,0.43984306,2.6661692,0.0,2.0553763,0.0,0.0,1.9680835,0.0,0.0,0.0,0.0,2.0303452,0.0,2.416097,0.16728437,0.0,0.0,0.0,0.0,0.0,0.7273077,0.08017601,0.0,0.0,1.8301891,1.6427804,1.4043874,1.6161935,0.87177235,0.995569,0.0,0.0,0.0,0.0,0.0,0.3371848,1.9329519,0.3254944,0.0,0.3640681,0.081534386,2.7985477,0.0,0.2319122,1.4366966,0.0,1.0737194,1.7949106,0.0,0.0,3.3610172,0.0,1.7967978,0.0,0.0,1.5283778,0.40896726,2.5423408,3.2871923,1.4954892,0.0,2.1686819,0.0,1.5133389,0.0,0.8881769,0.0,2.893565,0.0,0.0,0.90474755,2.3279386,1.0025488,0.6166526,2.7723813,4.7802315,0.30760103,0.0,0.0,0.13948938,0.0,0.0,0.0,0.0,0.0,1.4825456,0.0,0.0,0.5257579,0.0,3.3208334,0.0,0.90470135,1.048375,0.0,0.0,0.0,0.6470995,3.0360265,0.0,0.0,0.0,0.0,0.0,2.3497794,0.0,1.4276212,0.0,0.77307296,0.0,0.0,0.3562217,0.023507476,0.84605867,0.0,0.0,0.0,0.96726435,0.0,3.3596373,0.0,0.0,0.0,0.0,0.4789636,2.4909348,4.7151523,1.9744294,1.8851361,2.284724,0.0,2.7053533,0.0,0.0,0.0,2.0937374,1.2656984,0.0,0.0,0.0,0.6816988,0.0,0.0,0.0,1.0618179,0.0,0.0,0.0,0.0,0.0,2.4380054,1.2906294,1.1302607,0.20126788,0.0,1.8351314,0.0,1.6808534,0.0,0.87260073,0.0,0.0,0.0,2.3375626,0.546109
romanticism,HU,0.0,3.1881468,0.17767294,0.0,0.0,0.0,6.931596,3.2069292,4.7949157,3.871239,0.0,0.0,0.0,0.0,0.0,5.838731,0.0,3.3275554,3.625138,0.0,0.0,1.8390294,0.0,0.3499566,4.201155,0.0,1.3328305,0.0,1.6655884,3.6454122,0.77116823,8.801074,1.3325143,0.0,0.08959359,0.0,5.445289,0.0,0.0,0.0,4.3617277,0.0,0.0,0.0,1.8094238,0.0,0.0,1.3604168,2.7182324,0.0,0.0,1.3239646,0.0,0.0,0.0,0.0,0.0,8.087078,0.0,3.3979158,1.2608118,6.554717,2.0753639,1.1703126,2.3924615,3.596895,0.0,0.0,5.9879117,0.0,0.0,0.0,1.3440434,0.0,8.047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2831073,0.94917023,2.0522537,1.3001701,4.059013,0.22416127,0.0,3.1904657,3.0219324,5.47773,0.8558886,0.0,0.0,2.9822216,0.0,3.4908876,0.0,0.0,0.0,1.344939,6.346435,0.0,4.301484,0.0,0.0,0.0,0.0,8.949112,0.0,4.8070593,2.0509005,0.0,0.0,4.2427454,0.29139116,4.507397,3.8664072,2.7366197,5.306306,0.0,2.780028,0.39668918,1.4054868,0.0,0.85503936,8.560278,0.0,1.9717407,4.475227,5.3467717,0.0,0.38313225,0.0,1.8372359,0.0,1.7656817,0.0,0.0,0.0,8.018904,2.1631215,0.0,0.0,0.0,0.24164563,1.1847128,8.195889,2.668155,0.0,0.0,2.4922419,0.0,0.0,2.6807363,0.0,3.9906127,3.870314,0.0,0.0,7.2818832,1.7728919,0.0,3.5467026,5.3748045,1.3148849,4.7348003,0.0,0.0,4.530332,3.864564,5.4896574,0.0,0.0,0.0,5.464215,3.699354,4.5355973,0.0,0.9395304,1.254495,0.0,3.2238946,6.145379,1.7974005,5.803891,1.8991798,2.420861,4.2611623,2.1904752,0.97721565,3.3534694,0.0,2.598759,4.3703666,0.6715157,0.0,0.0,1.1200975,0.0,0.0,0.0,7.8103194,0.0,4.252309,3.4550452,4.078081,2.8018873,0.0,4.1403146,4.336582,0.5469777,0.0,1.0258352,0.0,0.0,6.199202,0.0,0.0,0.6878292,0.0,0.0,0.0,0.0,0.0,3.965615,0.0,0.0,0.0,4.647418,1.06388,7.012785,0.0,0.0,0.9074947,0.0,1.2543651,0.9993906,0.84787923,0.0,0.0,0.0,0.0,0.0,0.0,8.606234,0.0,2.0633998,0.0,2.4208999,0.0,0.3240291,0.0,0.95183474,1.7737353
romanticism,HU,0.0,3.904109,1.0672373,2.7723165,1.3569641,0.0,4.320288,1.5807748,0.16622353,0.48116183,5.222707,0.0,0.0,0.0,2.5707002,0.0,0.0,0.9831667,1.6918154,0.018025398,5.132123,3.9121304,0.5203762,0.0,0.0,0.0,0.0,2.562495,3.5686903,2.5023518,0.0,3.651454,0.0,0.0,0.5637011,0.0,0.0,0.0,6.2572694,0.0,0.6727789,0.83458,0.0,0.89897656,0.0,0.0,2.9674382,1.131468,0.98134756,0.0,0.0,1.1846578,0.023211718,2.1006377,0.0,0.0,2.3891964,0.8019085,0.0,0.28242326,2.1378887,0.0,0.0,0.7539703,2.035397,1.0211442,0.0,0.0,0.0,1.4899799,0.0,1.2050135,4.0338287,0.0,3.640799,0.0,0.0,0.0,1.3762043,0.15721178,0.0,0.043780863,0.0,0.0,1.7848063,4.4007425,3.1429386,2.1456914,0.79166216,1.0550342,0.29817927,1.1052151,0.0,0.0,1.7120303,0.0,0.0,0.0,0.0,1.9686601,0.9236811,0.0,3.069444,0.0,2.3231637,0.0,0.0,0.0,0.0,0.0,0.0,4.3820124,0.0,0.0,0.0,2.7836378,0.0,1.1322181,2.4302263,0.0,0.0,0.0,0.0,0.0,0.41444978,0.0,0.0,0.49908423,0.0,1.4070221,0.0,0.0,3.2469547,1.6132678,1.76561,0.0,0.5254189,0.76874137,1.6468003,0.0,0.0,3.18469,0.9439165,2.8257542,2.2169178,1.4649851,0.0,0.0,0.9684459,1.147708,0.0,0.6404523,0.0,0.0,1.1644785,0.0,3.1643977,0.0,0.0,0.0,0.0,1.3771644,0.0,0.2664709,0.0,1.7341853,3.4277868,2.3542929,0.33920062,0.0,0.0,0.0,0.50827515,0.0,0.0,0.04476452,0.76796395,0.0,0.0,0.0,0.0,2.7939157,0.0,2.2420373,0.21823186,1.7565233,0.0,0.0,2.9836562,3.655092,0.0,0.0,0.0,0.0,0.0,3.547017,0.0,0.2791556,0.21945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247556,0.0,0.0,2.0073652,2.1919527,0.0,0.0,0.0,0.03914909,2.049175,1.6123023,0.08386254,0.0,1.6434009,3.0361695,0.0,0.0,0.0,0.008119106,0.0,4.2597866,1.6564205,0.0,0.0,0.0,0.0,0.0,0.2855512,0.07621509,0.0,0.0,0.0,0.0,1.1631409,1.059655,0.0,1.8679419,0.0,0.0,2.1654844,4.2725453,0.8508121,0.0,0.0,0.0,1.4875249,0.0,0.0,0.0,0.46341205
