surrealism,AI_SD,0.0,3.7606707,0.0,0.19348097,0.0,4.439312,4.1335955,0.0,15.283714,0.0,3.0222394,0.0,0.0,0.0,2.7179787,4.5259056,0.0,4.379292,4.2694073,0.7687253,0.0,0.0,0.0,0.98198557,5.840826,0.0,0.32550782,0.0,0.0,0.0,5.051652,13.814926,0.6018478,0.0,0.0,0.0,2.1449728,6.043317,8.438865,3.417935,6.9130654,1.6822515,0.0,1.8585972,11.589213,0.0,4.8877172,0.0,4.818617,0.0,0.0,5.1404333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0926642,0.0,2.1584427,0.0,0.0,6.011639,0.0,0.0,0.0,0.0,0.0,0.14609903,0.04790698,1.798105,0.0,8.870572,0.0,0.0,0.0,0.0,0.0,1.5548596,0.0,0.0,0.0,0.0,6.8806605,0.0,1.7066653,0.0,0.3408537,5.004512,2.7000172,2.9256752,0.0,2.4804344,0.0,0.0,0.9755475,0.0,0.0,0.0,0.0,1.2752349,0.0,5.2091336,1.83319,3.5946953,0.0,0.0,3.7993824,2.7569242,5.1942487,0.81535494,1.1304579,0.0,0.0,6.6012764,0.6139825,3.8509636,0.0,0.8980169,0.0,5.271511,1.3566782,4.835515,0.0,3.3116212,0.995032,0.0,0.0,0.0,0.0,0.16209656,0.0,0.26235294,4.445609,1.3893695,3.6862683,0.0,0.18096828,0.7126063,0.0,2.7708197,0.0,0.0,0.0,0.0,2.1382105,8.484872,0.0,0.0,0.0,5.60515,5.10365,3.3407288,10.544553,0.0,3.9549246,0.0,0.0,0.0,3.9910657,0.0,0.0,0.42645976,5.744714,0.50191534,3.383491,0.0,0.5113446,2.8223965,3.1249087,9.248215,1.4441012,0.0,0.0,0.0,0.0,0.0,4.004053,0.32487366,1.4132416,0.0,1.3690279,0.0,0.0,8.332673,0.0,0.0,1.6375978,0.50709397,0.0,0.43519515,5.2624183,7.435906,9.737498,4.399861,2.6824245,0.0,0.0,0.0,0.0,0.0,5.5940547,0.0,2.4864762,1.1754493,0.0,0.0,5.4028015,0.8709397,0.0,1.0983739,0.0,0.0,3.4810967,4.4353924,6.975479,3.3030574,0.0,5.5990987,0.0,0.0,0.0,0.0,0.0,1.1860046,2.1000516,0.0,0.0,2.6420379,13.060301,0.0,0.0,0.0,0.0,0.0,0.0,0.7730346,1.744732,0.0,1.219452,1.0044985,0.7495409,0.0,0.0,0.18394595,4.2696095,9.272017,0.0,1.2445412,0.0,2.9572892,0.41290918,3.2380638,5.3528776
surrealism,AI_SD,0.0,0.0,5.0505414,5.849629,0.0,0.0,4.436505,0.0,3.941969,0.19636607,0.0,0.0,0.0,0.0,2.2626712,6.3636413,0.0,8.219054,0.18688959,5.363891,3.1623917,0.0,0.0,0.0,13.2087345,0.0,9.073135,0.0,0.0,6.7156,0.0,10.162883,0.10784352,0.0,0.0,0.0,0.0,3.500832,4.960503,0.1450549,6.3024845,0.0,1.2970219,8.510761,0.0,0.0,4.6664033,0.0,3.901972,0.0,0.0,2.4341898,1.0661362,1.2596836,0.0,0.0,0.0,1.6528997,0.0,1.1807632,0.0,1.1740757,0.0,0.0,1.4367057,0.0,0.0,0.0,0.0,0.0,0.0,5.15599,1.1089189,2.306753,2.6056366,0.0,0.8613163,0.0,0.0,0.0,3.4306593,0.0,0.0,3.5027528,0.08034432,11.809758,0.0,0.0,0.0,0.0,5.2159195,5.821432,6.018707,1.9532652,0.0,0.0,0.0,2.7980275,0.0,0.0,1.6341835,0.0,7.173787,0.0,6.235881,3.3181753,0.0,0.0,0.0,0.16154411,0.0,0.0,5.364892,4.39701,0.0,2.7264757,5.6893406,3.565795,7.8811264,0.0,0.0,0.35864925,6.5232987,0.0,6.2150373,0.0,0.0,0.093133,0.0,0.0,0.0,0.0,0.9827532,0.0,1.6994786,3.4842486,0.0,0.0,0.0,0.0,0.0,0.0,5.132676,0.0,0.0,0.0,0.0,0.0,14.430889,0.0,1.326062,0.0,6.8109016,1.6570448,0.0,15.175694,0.0,5.605111,0.0,0.006667495,0.0,1.5506558,0.0,3.1363733,4.384029,10.569429,1.412061,0.0,0.0,2.8751216,2.029355,0.0,1.4359655,0.0,0.0,0.0,2.2479808,0.0,0.0,0.0,0.0,2.9810884,0.0,4.576999,2.3362367,0.0,10.369845,2.1745453,2.1430905,0.0,0.0,3.8378787,0.0,0.0,9.223259,8.760003,0.0,0.0,0.0,0.0,0.0,0.0,2.3432605,3.0617902,1.1136615,2.7027893,0.0,0.0,0.0,2.4682896,6.4003015,2.5691545,2.150345,10.0600815,0.0,1.1881773,0.0,6.0536103,5.613912,3.7853835,0.72870564,1.9865124,0.4395425,0.0,0.0,0.0,1.6679301,0.0,0.0,5.758125,0.0,0.0,0.0,1.4895804,0.0,0.0,1.0067228,1.2107505,1.2441608,0.17067498,3.8923903,1.0690789,0.0,0.0,0.0,0.0,0.0,4.865393,1.9146085,0.0,4.4170423,1.9281421,7.0439095,0.0,8.56559,4.6815743
surrealism,AI_SD,0.0,0.0,0.0,6.5412707,0.0,6.108817,3.2836583,12.074172,3.5362608,1.1161356,0.0,0.0,0.07581514,0.0,0.0,0.5935805,0.0,6.1740804,8.049485,6.4270496,0.0,0.0,0.0,1.2579359,4.1093407,0.0,6.4196143,0.0,0.0,1.5828407,0.0,13.14279,0.0,0.0,0.0,0.0,7.6431384,7.6629066,4.420531,0.0,9.34681,5.717422,0.0,6.811629,0.9421796,0.0,4.078464,0.0,0.0,0.0,0.0,3.5680416,1.7034705,1.2339545,0.0,0.0,0.0,7.1380353,0.0,0.0,4.638237,4.463919,0.0,0.0,0.0,2.1772923,0.0,0.0,0.5139114,0.0,0.0,7.521123,1.7400932,0.0,4.3190937,0.0,0.0,0.0,1.1720303,0.55738604,6.236044,0.0,0.0,0.0,2.6792667,9.478851,4.507494,0.0,0.7937368,5.579939,6.364064,1.1533029,0.0,0.0,2.8573291,0.0,0.0,7.2958546,0.0,0.0,0.0,0.0,10.7612295,0.0,5.676947,3.8384826,0.52653825,0.0,0.0,0.0,0.0,7.936239,0.0,0.0,0.0,6.5421324,6.3255825,0.0,8.681857,0.0,0.30301952,0.0,8.878,0.7340265,0.0,0.0,0.0,1.2475427,0.0,0.0,6.5058093,0.0,2.5590377,0.0,2.8987973,1.1588987,0.0,5.4511914,0.0,0.0,1.2983415,2.4517837,4.3141026,0.0,0.0,3.0429325,0.0,9.363023,5.967293,2.5417855,1.9547622,0.0,7.0091443,0.28536808,0.0,12.030046,0.0,1.0790942,3.072686,0.0,0.0,8.856005,0.0,1.838007,2.2960744,8.947552,2.818882,3.0018642,0.0,3.6247303,2.926902,3.4298089,5.0024605,0.19376075,0.0,1.1467528,0.3867445,2.8967614,0.0,0.3095613,0.0,0.0,0.0,6.852612,0.0,2.343386,6.543077,2.6911764,6.5004196,0.0,0.37430006,3.528449,0.0,0.0,9.654918,5.89663,1.0355924,0.0,0.0,1.3502675,0.0,1.1348107,6.6243663,4.366469,1.3300813,4.365347,6.248417,0.0,0.0,7.0908613,5.33755,2.8359647,4.3954744,3.7932062,0.0,0.0,0.0,7.5397587,4.624146,6.084467,2.3631065,1.0318786,0.0,0.0,0.0,0.0,2.54125,0.0,0.0,4.5664167,0.18898419,4.1372037,0.0,0.9046984,0.0,0.0,0.0,0.0,6.161415,0.14495623,0.0,0.0,6.4025493,0.0,0.0,0.0,2.8242862,3.770114,8.46439,0.0,3.7709851,0.0,0.93242264,0.0,4.974282,12.0234995
surrealism,AI_SD,0.0,0.0,0.0,0.46097064,0.0,3.9232268,10.667417,0.0,8.241803,0.0,0.0,0.0,1.633823,0.00051933527,0.0,0.0,0.0,5.947778,3.804524,5.824506,2.3840492,0.16478162,0.0,5.3368993,10.003737,0.0,15.07334,0.0,4.5787067,0.0,8.225759,9.550132,0.0,5.5585093,0.0,0.0,2.1570487,6.8071456,6.936271,0.0,11.917809,0.0,0.0,8.701197,0.0,0.0,6.9865885,0.0,2.4922652,0.0,0.0,5.217559,0.0,0.0,0.76683754,0.0,6.205004,2.3658538,0.0,8.576958,10.838902,4.4462385,0.0,0.0,2.7291899,5.9703236,0.0,0.5834071,0.0,0.0,0.0,11.501668,0.0,2.0026314,0.0,0.0,0.0,3.3254874,0.0,0.22122332,3.033267,0.0,0.0,0.0,0.8376077,9.2508955,0.80194914,0.0,0.0,5.608387,8.788852,1.0022254,0.0,0.0,0.0,2.4448404,0.0,5.1175046,0.0,1.4772617,0.0,0.0,1.6319884,0.0,6.2732368,1.9389911,3.414185,0.0,0.0,0.0,0.0,8.199949,5.1677136,0.0,0.0,6.8266373,6.8413987,0.7568652,3.4375317,0.0,0.0,0.0,6.9910054,3.7896492,0.0,0.0,1.6722751,2.1886117,0.0,0.0,0.0,0.0,3.7137046,0.0,1.9977696,4.123011,4.477211,5.515092,0.0,0.0,0.0,5.5991287,0.0,0.0,0.0,0.42125285,0.0,1.5536073,10.773728,0.40812021,0.23323181,0.0,5.56054,0.0,9.165738,9.100713,0.2505786,0.9483803,0.0,6.492277,0.64551854,0.0,0.0,0.0,3.3294075,9.372093,4.62459,0.0,0.0,5.6316524,0.0,0.0,0.0,8.024247,0.0,0.15608612,0.0,0.0,0.48721766,1.8973186,0.89384913,3.369113,0.0,3.838419,4.5673037,0.0,11.551949,8.58982,8.888392,0.0,0.0,0.0,2.4494934,0.0,15.196472,10.654339,2.6579525,0.0,0.0,0.099383354,0.0,0.0,10.444628,7.0672235,1.9380789,0.0,5.5650535,0.0,0.0,0.19533056,5.5991573,2.724691,0.0,5.012973,5.18053,9.318244,3.8537714,9.716604,7.5610332,2.755594,4.648348,3.0140224,0.0,0.0,0.0,0.0,0.0,0.7075567,0.0,8.872425,0.0,0.0,2.0756922,0.0,0.0,0.0,1.4924866,3.0293431,7.121117,0.0,1.707109,0.0,0.0041421056,0.0,0.0,0.0,0.0,2.5864758,5.8436193,0.0,6.838986,2.6342418,7.366378,0.0,7.9719815,12.716316
surrealism,AI_SD,0.0,0.0,0.0,1.1754348,0.0,1.5293028,5.1996117,0.0,11.186387,5.3992133,0.0,0.0,2.0727646,0.0,0.0,1.9876479,0.0,5.5760636,2.2010567,5.085348,0.045445085,0.0,0.0,0.24208653,0.87460035,0.0,9.885967,0.11435908,2.2640395,0.0,2.8817463,8.077462,1.9295857,0.0,0.0,0.1712273,0.0,5.5644627,10.330624,0.0,10.375703,0.0,0.0,10.000427,3.745647,0.0,10.953254,0.0,0.0,0.0,0.0,0.0,3.1138117,4.2114916,3.8751597,0.0,2.978861,0.0,0.0,4.5773683,3.7761593,3.860931,0.0,1.6492639,1.3711698,1.698709,0.0,0.0,0.0,0.0,1.3470049,1.6793942,0.0,4.0793614,5.933096,0.0,0.0,0.0,0.9374349,0.0,14.965838,0.0,1.802239,0.0,0.7723741,5.274995,0.0,0.0,0.0,6.736108,1.2700237,4.418185,0.0,0.0,0.55867887,0.0,0.0,0.13208592,0.0,1.9436064,0.0,0.0,8.743628,0.0,0.0,1.1507652,0.0,0.0,0.0,1.1401188,1.9730592,4.3977222,2.0809007,0.0,0.0,1.5305542,6.1846924,6.7178144,3.4623868,1.8027825,0.6347577,0.0,6.909349,0.63436633,0.0,0.0,0.0,6.45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787954,0.0,0.0,8.513764,1.6193628,0.0,2.366515,0.0,0.0,0.0,0.0,10.5479765,2.7162976,0.0,0.06209141,4.659609,0.68691486,0.18000752,6.666426,0.0,0.0,0.0,1.1824841,0.0,3.7017694,0.0,0.0,6.7711616,9.103837,5.0263805,0.0,0.0,0.0,0.0,7.789892,0.0,0.0,0.0,5.38121,3.9572012,0.0,1.978993,0.0,0.0,4.456676,0.0,2.843461,0.0,0.0,9.8685055,0.49287224,2.8430254,0.25168693,1.8020672,0.0,3.132146,0.0,8.640386,6.4934464,5.815412,0.15276897,0.0,0.0,0.0,0.0,5.8053207,2.721539,0.0,0.728348,6.276109,2.7520144,0.0,0.007543206,5.5749216,3.9659605,0.0,3.425449,7.0232396,1.8994073,0.0,5.8598337,10.505765,0.0865649,3.1365924,0.0,0.0,0.0,0.0,0.0,0.0,2.0132082,0.0,11.058405,1.5639132,1.544362,0.25435287,0.0,0.0,0.0,5.1187277,0.0,7.9417543,0.0,0.0,0.0,1.260196,0.23123902,2.6887708,0.0,0.0,1.465763,1.0049967,0.0,0.0,0.0,2.5173347,0.0,0.6009472,6.014897
surrealism,AI_SD,0.0,0.0,2.4967225,5.878322,0.0,0.0,6.5223336,1.3686491,10.413243,0.0,0.0,0.0,0.0,0.0,0.0,3.9852228,0.0,3.1369874,1.9667557,3.2031553,7.073215,1.0360591,0.0,5.608665,9.868224,0.0,5.4230065,0.0,2.8897395,0.0,3.033166,2.8399258,3.4538448,0.0,0.0,0.0,0.0,1.5841209,10.929334,3.5033448,6.0689626,4.986991,0.0,8.919248,3.7060537,0.0,5.2372627,0.63720876,0.5497413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58289456,0.0,0.0,1.8666909,1.3825293,0.0,0.0,4.720399,0.0,0.0,10.297996,3.409878,0.0,0.0,0.0,0.16370857,1.1940341,0.0,0.0,1.970651,0.0,0.0,0.0,0.27729505,4.2699513,0.0,0.0,0.0,2.2840958,7.8811216,5.398098,0.0,0.0,0.0,0.0,0.0,8.078254,0.0,0.0,1.484072,0.0,0.0,0.0,8.29081,1.012311,3.9211836,0.0,0.0,0.0,0.0,0.0,5.054701,5.143931,0.0,7.111103,7.902153,0.0,6.408823,0.0,0.0,0.0,10.355794,1.5650346,0.0,0.0,1.1086607,0.38581553,0.0,8.451857,0.0,0.0,6.8474936,0.0,0.0,2.0113957,2.3870394,0.0,0.0,0.0,0.0,0.0,4.975667,0.0,0.0,4.9110265,0.0,3.9350893,6.179182,0.5160788,0.0,0.0,6.561167,0.0,3.9848874,4.5675793,0.0,3.7660637,0.1348798,9.687604,0.0,1.22632,0.0,0.0,1.209918,4.574928,0.0,0.0,0.0,5.50811,8.40219,0.0,0.0,6.4015656,0.0,6.425552,2.5965738,0.0,0.0,0.0,0.0,3.18191,0.0,5.9666924,2.465459,0.0,9.288321,0.0,0.8111643,1.5460255,2.457207,1.5763993,0.0,0.0,4.7766194,4.482669,0.32847953,0.0,0.0,4.865544,0.0,0.0,2.5268338,5.1202636,0.0,0.0,8.577707,0.0,0.0,0.0,4.357752,1.2516799,1.7538056,0.64602673,2.3239512,0.0,3.0896916,9.772016,0.23406826,1.7789589,4.835076,5.02247,0.5906131,0.0,0.0,0.0,1.2986546,4.4149594,0.0,3.5562408,1.944431,2.4471138,0.0,2.3880439,0.0,0.7596882,0.0,0.07027978,8.4548855,2.5355558,2.0219986,2.5489173,0.5151694,0.0,0.0,0.0,0.0,7.041061,3.465086,0.9961285,6.1375046,3.8612912,9.024493,0.0,4.838467,9.290989
surrealism,AI_SD,0.0,0.0,5.775359,0.0,0.0,0.0,5.181346,3.0743818,6.5662017,1.9280378,0.0,0.0,1.1692512,0.0,0.0,0.0,0.0,16.373137,2.0085416,5.7565794,4.6075687,0.0,0.0,6.364282,8.920882,0.0,5.9639435,0.0,0.6258076,0.0,7.491049,15.740764,5.5591674,0.0,0.0,0.0,0.0,0.75081223,8.176844,2.6269956,9.352632,0.0,0.0,2.9513855,0.0,0.0,5.2957373,0.0,0.0,0.0,0.0,7.1560802,0.76948684,0.85928154,0.0,0.0,1.5888336,2.1493247,0.0,3.3370507,6.27036,5.254958,0.0,0.0,2.376031,8.567503,0.0,0.0,0.32125294,0.0,0.0,5.1850815,0.0,1.466727,10.887571,0.0,0.0,0.0,0.0,0.0,7.528654,0.0,0.0,1.3786464,0.0,10.801954,0.0,0.0,0.0,0.43778983,1.2768197,6.116385,0.0,3.1326287,0.0,1.8303587,0.0,3.8717918,0.0,0.0,0.0,0.0,3.4491558,0.0,14.919956,5.387678,0.0,0.0,0.0,3.9429586,0.0,0.0,0.0,1.0241709,0.0,16.043152,11.307913,2.5133352,8.0761595,7.3622785,0.64930475,0.1743936,9.87718,9.058992,6.354681,0.0,2.1182156,10.897369,0.0,5.7646184,0.60989213,0.0,10.483693,0.0,4.994567,6.584339,0.54884607,0.0,0.0,0.0,4.366856,7.0279355,0.0,0.0,0.0,7.460945,0.0,1.4414036,17.72116,0.0,4.05756,0.0,9.304653,0.21412921,7.6141763,8.549522,0.0,0.0,0.0,4.0836673,0.30611038,0.0,0.0,0.0,9.0616865,10.470087,1.5020158,0.0,0.0,0.0,0.0,0.8992907,0.0,10.717982,0.0,0.0,1.3256165,0.0,0.0,0.0,0.0,3.5046804,0.0,14.640222,8.351868,0.0,9.416652,5.193709,7.0404563,0.0,6.413078,0.2125707,0.0,0.0,10.118113,11.895102,0.0,0.0,0.0,0.0,0.0,0.0,15.365456,14.142019,2.3831933,0.0,0.0,0.0,0.0,2.6367805,0.95508987,1.1171814,2.5997796,4.1975417,0.0,2.9880266,10.729795,12.97879,0.71267325,3.5996842,6.8959093,3.057375,4.82792,0.0,0.0,0.0,0.0,0.0,0.0,1.8364602,0.0,4.8372364,0.40433908,0.0,0.0,0.0,0.0,0.0,8.493583,0.0,0.36949775,0.0,0.0,1.7791988,0.0,0.0,0.0,8.952783,0.0,0.0,2.636096,0.36907116,5.88314,0.0,10.214901,12.209251
surrealism,AI_SD,0.0,0.0,6.0334897,0.46991187,0.0,2.4336748,2.7149963,1.6776496,9.833912,1.3333473,0.0,0.0,3.6092036,1.0097425,0.0,6.865769,0.0,5.475524,7.847521,0.0,4.154537,0.62955165,0.0,0.0,8.826462,0.0,0.0,0.0,0.0,0.0,10.476928,10.544675,3.163814,0.0,0.0,0.0,0.0,0.6113713,9.192891,0.9463077,11.345026,0.0,0.0,4.456443,0.749699,0.012744963,8.322145,0.0,0.0,0.0,0.0,4.6438723,0.0,3.0991566,0.0,0.0,0.0,0.0,0.0,0.32230586,5.5809736,5.282736,2.8651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893727,4.663115,0.0,0.45589447,0.0,0.0,0.0,0.0,0.0,2.416029,0.0,0.0,0.0,2.6396716,5.8596964,0.0,0.0,0.0,0.0,0.86080265,1.2503816,3.8629456,0.81086725,0.0,0.0,0.0,5.258157,0.0,0.0,0.0,0.0,10.712303,0.0,2.6697712,7.908027,3.1095421,0.0,0.0,0.0,0.5313432,2.4482508,3.0036016,0.0,0.0,6.5906153,4.9192743,5.3189316,9.17422,0.0,0.9706726,0.809922,7.230753,8.435825,6.8062987,2.0259476,0.0,4.639699,0.0,0.0,0.0,0.0,3.2381659,0.0,0.04597813,2.732454,2.6363978,0.0,0.0,0.0,5.715303,0.0,1.2234168,0.0,0.0,0.51135373,0.0,6.503081,10.556016,1.3352914,2.0854764,0.0,4.1156363,2.0136497,7.4003286,3.3964088,0.0,3.3909392,0.0,0.0,0.0,0.0,0.0,0.0,0.617656,2.6640081,3.7685978,0.0,0.0,9.002038,1.8802279,4.3420033,0.86009735,4.6380343,0.0,0.0,0.0,0.0,3.0093296,2.887969,0.0,7.959966,0.0,6.041217,2.6511652,0.0,9.375754,2.3392818,2.4425254,0.7733018,1.7739283,0.0,0.0,0.0,9.126077,11.137328,0.83872753,0.0,0.0,0.0,0.0,0.0,0.0,7.983115,0.0,0.0,4.482622,0.0,0.0,2.4768968,0.49904585,0.3314587,3.4999585,0.0,0.0,0.0,0.0,12.8639765,0.0,3.7011533,11.473462,0.0,0.0,0.0,0.0,0.0,1.0271595,0.0,0.0,4.1482663,1.3151225,8.422008,0.0,0.0,1.4628425,3.1109827,0.0,0.0,2.855228,0.0,5.567768,3.5674787,4.7021713,0.58501846,0.0,0.0,0.0,4.253459,0.0,4.9996824,1.7213198,2.3419847,2.762748,0.0,8.07945,3.4964986
surrealism,AI_SD,0.0,0.0,8.46305,0.0,0.0,0.0,12.795717,7.594889,0.09100747,3.3464828,0.0,0.0,2.4278717,0.0,0.0,4.6434355,0.0,13.303724,4.3613586,6.329234,0.38575876,0.0,0.0,1.392128,10.35121,0.0,7.34074,0.0,1.6262484,3.6953363,7.337281,12.741743,0.0,0.0,0.0,0.0,0.0,0.0,9.160947,7.6854405,7.687997,3.0754347,0.0,7.9016533,0.030055404,0.0,1.5343246,0.0,0.0,0.0,0.0,5.14143,2.4888797,5.783253,0.0,0.0,0.0,3.7772834,0.0,1.9569061,6.025905,8.921885,1.2543366,0.0,0.0,2.2807407,0.0,0.0,0.0,0.0,0.0,11.715548,4.1419096,0.0,0.9461073,0.0,0.0,4.847111,6.672541,0.0,5.6862483,0.0,0.0,0.0,3.4856172,7.6731215,1.412893,0.0,3.900388,0.0,5.325012,1.851851,5.1953325,3.5355809,0.0,1.7618659,0.0,0.8936784,0.0,0.0,0.0,1.2777793,6.889739,0.0,5.3096137,0.5918798,3.0478897,2.4022763,0.0,1.5977798,0.0,4.2875204,0.0,0.0,0.0,10.526992,1.711633,5.062267,13.846265,4.0891576,0.0,1.1762602,6.333203,5.996617,4.3623757,0.07173228,2.7575815,14.394348,0.0,0.0,2.9176178,0.0,5.8321776,0.0,4.9007726,3.6166701,2.440982,0.0,0.0,0.0,0.0,0.49490398,0.0,0.0,0.0,0.0,0.0,0.0,14.09751,1.2644455,6.021231,0.0,2.1501849,0.0,4.460948,13.690621,0.0,7.3137026,2.2091565,0.0,0.7773757,0.0,0.0,2.2420726,0.08510685,7.6335483,8.744548,0.0,0.0,0.0,0.0,2.8608546,5.0131316,10.407388,0.0,0.0,0.0,0.9264361,0.0,7.5200973,0.535126,10.623453,0.0,10.873751,0.36333776,0.0,11.802376,0.0,5.885138,0.0,5.1885753,0.0,0.08487129,0.0,6.7988477,6.7269716,0.0,0.0,0.24379963,0.0,0.0,0.0,13.02304,5.380108,7.8432055,0.0,0.6072055,0.0,0.0,1.2007754,5.10054,7.609226,1.7832453,5.7903786,0.0,0.0,0.0,12.96682,2.269589,3.9218805,7.006054,3.619194,0.0,0.0,0.0,0.0,3.9271827,0.0,0.0,1.3478348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118668,1.9606056,2.7846777,2.3957617,0.23760548,0.0,0.0,0.0,0.0,9.180392,0.8704523,0.0,0.40744352,0.0,9.024249,0.0,6.386991,6.9449615
surrealism,AI_SD,0.0,0.0,0.0,5.5241513,0.0,4.2251296,2.8856215,1.5720527,9.107712,2.7566266,4.817294,0.21784383,6.394291,0.0,0.0,6.936202,0.0,16.167112,4.350331,5.1280265,4.716304,0.0,0.0,4.9795804,4.5202928,0.0,10.329862,0.0,0.0,3.509263,7.007389,6.511164,0.0,0.0,1.3352561,0.0,6.2927465,4.1501956,9.615266,2.4775152,6.709301,0.39795077,6.0361767,5.9228663,5.932018,5.3674374,8.584815,0.0,0.0,0.0,0.0,0.0,3.0815492,0.0,0.0,0.0,0.4254251,8.0802765,0.0,4.531487,0.0,0.0,0.0,0.0,6.019124,1.9508317,0.0,1.0036807,0.0,0.0,0.0,9.0142,0.0,0.3454508,1.3670094,0.0,0.0,0.0,2.8787942,0.0,2.8440514,0.0,5.1936517,0.0,0.0,6.435295,0.28184658,0.0,0.0,8.15241,4.9163074,0.29464015,0.0,0.0,0.6270636,3.389697,0.0,6.420554,0.0,0.0,0.0,0.0,11.488471,0.0,1.8651254,0.0,0.0,0.0,3.0493407,1.0791537,0.0,3.4118643,0.0,3.733425,0.0,13.598419,13.135735,2.7361338,10.898048,0.0,0.0,0.0,10.498971,3.7829196,0.0,3.9467254,1.506033,1.9822026,0.0,0.0,0.0,0.0,4.1731796,0.0,3.3392303,4.2783284,0.0,3.771124,0.0,0.0,0.46352404,2.7618084,0.0,0.0,0.0,4.271324,0.0,6.9375486,10.363463,4.240429,1.2331451,0.0,10.060668,0.0,5.571882,17.059044,0.0,8.598899,5.2278867,1.6982265,0.0,9.96676,0.0,0.0,4.217991,3.1071744,6.8087864,1.6483468,0.0,9.416906,1.399035,0.87489974,0.0,1.6048361,0.0,2.8306484,0.14961736,0.0,0.0,0.5403334,0.0,0.0,8.7550535,0.68059444,0.0,0.66703963,18.637562,0.0,6.4910316,0.0,0.0,3.6269345,0.0,0.0,9.2797365,12.461016,7.349676,0.0,3.3006487,0.0,0.0,0.0,0.0,7.5321503,0.0,2.6883898,9.263773,0.0,0.0,3.0303762,5.794921,3.8265262,0.0,0.06285888,5.284488,0.0,0.0,12.411661,0.58245707,0.0,4.0536413,2.5356336,0.0,0.87497294,0.0,1.0343738,2.3564184,0.0,5.6535454,0.0,0.0,5.2338476,0.0,0.0,0.0,0.0,0.0,3.313971,6.1232176,4.0953264,0.0,0.0,2.447359,0.0,2.860752,0.0,0.0,1.7316016,2.8140137,2.4479558,5.044535,0.0,0.0,0.0,10.969981,9.240551
surrealism,AI_SD,0.0,0.9069402,0.0,0.0,0.0,7.768448,11.7061205,3.337968,6.923086,0.0,0.0,0.0,0.0,0.5356514,2.5962205,0.0,0.0,5.7992826,5.1634054,0.0,0.0,3.9624248,0.0,3.021186,9.127899,0.0,4.0624723,0.0,0.0,0.0,2.7256489,10.237907,1.9355701,0.0,0.0,0.0,5.615916,3.248676,5.5583515,6.2819347,6.0271025,1.3531299,0.0,3.443636,0.0,7.256766,7.966645,0.0,5.935425,0.0,0.0,0.0,0.0,2.4422753,0.0,0.0,1.0727487,0.15607096,0.0,7.9253016,12.799648,3.643441,0.0,0.0,7.4323177,2.1535606,0.0,0.0,0.0,0.0,0.0,8.016741,6.6771,3.156127,0.44988105,0.0,0.0,2.114101,0.0,0.0,1.6005663,0.0,0.0,0.0,0.4567151,15.103054,0.0,1.7887238,0.0,0.0,0.2692377,0.0,7.759896,0.0,4.688115,0.10038841,0.0,0.16214892,0.0,0.0,0.0,0.0,1.3421005,0.0,1.3633381,1.7716142,2.7387097,0.0,0.0,0.0,0.0,4.333828,3.8739884,0.7129071,0.0,1.5163803,3.62194,0.0,9.9474125,0.0,0.0,0.0,3.243098,0.0,4.78483,0.0,0.8082502,0.30819374,3.3654468,3.742489,0.0,0.0,2.2426622,0.0,0.0023332834,0.0,0.0,2.2421167,0.0,0.0,0.0,4.6355853,0.0,1.5704718,0.0,0.5929872,0.0,0.0,12.9372835,0.2908951,4.8341618,0.0,10.163224,0.0,3.908932,7.1424685,6.8684635,6.6070924,1.0569533,0.0,0.0,1.875143,0.0,2.2716973,0.95525455,5.010763,2.1285312,0.0,0.0,7.451284,1.5901347,0.6380381,6.943359,7.696274,0.0,3.9399884,1.2148935,0.0,0.0,3.6052916,0.0,9.018487,0.0,1.2003876,9.072344,0.0,13.882417,0.0,1.6650836,0.18324429,2.2579927,0.0,0.0,1.1732517,9.692817,13.432472,5.0127945,0.0,0.0,0.23596776,0.4687685,0.0,10.811615,2.6919243,0.0,0.0,3.9658213,0.0,0.0,0.0,6.1088896,0.0,0.0,1.5922699,0.0,5.584592,4.7112513,14.986899,5.636924,2.5362823,0.9885813,0.0,0.0,0.0,0.0,0.0,0.0,4.5871086,0.0,4.373113,7.5214787,4.3299694,0.0,0.16049182,0.0,0.0,5.048388,4.2616806,3.599705,0.0,0.16408885,5.5590787,1.5775416,1.234617,0.0,0.0,2.8541093,2.554875,4.6623135,1.8549025,8.978443,0.0,4.051989,0.0,0.76535785,13.118055
