baroque,HU,0.7537291,0.0,0.24534634,5.0898476,1.7794132,5.9734006,1.6834952,3.2956865,3.45821,2.3880577,1.7241789,0.0,1.6875632,1.1182798,0.41381133,3.8181257,0.0,10.694993,2.6084309,0.0,0.0,0.0,0.0,0.0,2.5488806,0.0,9.467375,0.0,2.7723012,5.107434,4.451577,6.0448885,0.0,0.0,0.0,0.0,0.16347794,0.0,6.675992,5.8594756,1.685286,0.0,1.5143768,7.393479,3.4412184,0.0,0.90694773,0.5757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248135,0.0,4.1187015,0.0,0.10023543,0.0,0.9526374,0.0,3.43829,0.496969,0.65940654,0.0,0.0,0.0,0.0,0.0,0.0,2.035154,1.6507066,0.0,0.0,0.0,0.0,4.4874363,0.0,0.5904944,0.0,2.4261827,0.56461275,0.0,7.0284595,9.502969,0.0,0.0,1.3551272,8.495312,0.0,1.905319,8.627241,0.789248,0.0,0.0,8.649177,1.4912605,1.8783698,0.5769279,0.0,7.0200787,0.0,0.0,0.0,0.0,3.429692,0.0,4.967189,0.0,3.8705854,0.0,0.0,1.8487064,0.0,0.0,7.2425046,0.8397291,0.0,3.5759413,0.0,9.992723,9.774116,0.0,0.0,0.41305593,3.4593863,0.0,0.2953339,7.7517214,0.0,0.0,0.0,1.0235068,0.0,0.0,1.8037592,1.785899,0.0,0.0,1.0670804,0.0,0.0,0.0,0.0,0.0,0.09214494,0.0,6.564421,0.0,0.0,1.5308468,0.0,0.0,9.453276,0.0,6.2613745,0.0,0.0,0.0,5.7795773,0.0,3.4675262,1.9951671,0.4930543,2.9913852,0.7678925,0.0,6.063713,5.101955,2.6156325,5.8197913,0.0,5.0354533,0.25897038,0.0,1.3073646,3.2192836,0.0,1.1449858,0.0,2.145312,0.0,0.0,0.0,8.658717,0.0,7.0983143,0.0,2.5078988,3.0225878,0.0,0.0,1.8707042,2.6475842,4.4084663,0.0,6.509954,2.5556448,0.0,2.4878747,4.190322,5.846651,5.977103,5.3222365,2.8562403,0.0,0.0,1.1425477,8.958956,2.4234204,0.0,0.0,0.0,0.0,0.0,6.999472,4.6645575,0.0,4.201658,0.0,4.841232,2.5133343,0.0,0.0,0.057616368,0.0,0.0,0.0,2.9217741,1.6463566,0.91558075,0.0,0.0,0.0,0.2351948,4.6323013,4.0493717,0.44463867,0.0,0.0,6.6736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752565
baroque,HU,0.0,0.0,1.4833757,6.374239,0.0,0.0,7.5881786,2.6345499,0.0,7.6695366,2.4047763,0.0,0.0,0.0,0.0,0.0,0.0,9.919729,6.3491936,2.562264,10.443237,3.6344604,0.0,0.0,0.0,0.0,9.389102,0.0279904,0.0,0.0,0.32920152,2.5282934,0.0,0.0,0.0,0.0,0.0,0.9016893,0.00020289421,0.47929567,3.1848035,0.0,0.0,6.3474574,3.2503304,0.0,0.0,0.0,0.0,0.0,0.0,1.1475003,1.4556186,0.8857321,2.6159103,1.0520084,0.0,2.66643,0.0,1.5261691,2.5357878,4.627383,0.0,4.0220833,1.6005404,0.0,0.0,0.0,2.382115,2.0073063,0.0,0.0,6.4311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726427,0.0,0.0,5.8659835,6.632972,0.0,0.0,7.957159,7.222481,5.890831,0.0,0.0,0.0,3.5495744,0.0,2.9575663,0.0,0.0,3.1365845,0.0,1.3721126,0.0,1.3526964,0.0,0.0,0.0,0.0,0.44779754,0.0,7.217241,7.788986,0.0,2.8534908,3.163157,1.9722915,5.608407,4.905461,4.902382,1.2731527,1.7950697,11.145309,0.0,0.0,0.0,0.9959521,9.791893,0.0,0.8871771,8.622125,0.0,6.2241554,0.0,0.0,0.0,3.1874452,0.0,0.0,0.0,0.0,2.759542,7.3664865,0.0,0.0,0.0,0.0,0.0,8.400588,0.0,0.0,0.0,0.0,1.1685443,9.175493,8.430546,0.0,4.720902,1.5403109,1.2997115,0.0,0.0,0.0,0.0,5.5110636,1.56095,5.5432806,0.7511816,0.0,0.0,1.3066413,12.018932,0.0,0.0,0.0,0.0,0.0,0.62260747,0.91342384,0.0,0.0,0.79644144,0.0,5.3342867,0.6268439,6.5706306,6.559736,0.0,0.0,0.0,2.9557004,0.0,0.0,0.0,3.431527,0.0,0.0,0.0,8.355312,0.0,0.0,0.0,0.0,0.0,2.6448865,0.0,4.027262,0.0,0.0,2.5632448,5.1411605,6.664245,0.0,0.0,5.8164625,0.0,0.0,2.1168413,4.218092,4.740069,3.76989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312535,4.8508987,0.0,0.0,0.0,0.0,8.791094,0.0,0.0,5.109783,0.0,0.0,2.4498804,0.0,0.0,0.12447119,0.0,5.2459726,0.0,0.0,0.0,6.7449217,2.4043465,0.0,0.0,7.0068836,0.0
baroque,HU,0.0,2.5578356,8.469045,11.381367,1.0699958,0.0,3.5331933,3.079373,0.0,3.8854856,0.0,0.0,0.83681643,0.0,0.0,0.77118444,0.0,18.077929,8.933636,5.777271,9.241608,0.83358794,1.6478567,2.980721,8.923338,0.0,13.103669,1.6425393,0.0,5.616002,0.0,1.7288933,0.0,0.0,0.0,0.0,7.412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2719784,0.0,0.0,0.0,2.5345116,0.0,4.466896,3.5994077,0.0,0.0,0.09036082,0.0,4.9521527,6.3695,0.0,0.0,0.5225629,4.047794,0.0,0.0,0.0,12.575119,0.0,0.0,0.0,0.0,0.0,1.6299073,6.4065247,0.0,0.0,0.0,0.64295614,0.0,0.0,0.0,0.0,0.0,10.409225,0.0,0.0,0.0,3.5040987,0.0,0.0,7.707439,8.7299185,9.658285,0.5020584,7.976007,0.0,2.1905947,0.0,5.088095,0.0,0.0,0.0,4.986121,2.8304844,0.0,3.3891275,2.6961884,0.0,1.0334971,4.28635,1.5827863,0.0,0.0,5.3623266,0.0,8.097408,7.319602,7.4041786,4.552232,12.187853,0.0,0.0,0.0,4.2134094,0.0,0.5917464,0.0,2.9295726,13.729809,0.0,0.0,6.9390893,0.0,4.174859,4.353402,0.0,0.0,3.6352217,0.0,0.0,0.0,0.0,11.205338,5.9766355,1.472636,0.0,0.0,0.0,6.355452,4.202649,0.951043,0.0,0.0,0.0,0.0,8.759741,9.654282,0.0,4.9264507,7.667746,0.0,0.0,2.3414917,2.3129969,0.0,0.40340587,3.7245653,9.226365,0.0,0.0,0.0,1.1429691,0.0,1.4192208,0.0,9.227336,0.0,1.1623303,6.4248447,0.0,0.0,0.0,0.0,1.4891039,0.6317289,6.768736,3.5195403,5.1190176,0.0,6.141299,0.0,0.0,3.632914,0.0,0.0,3.2953894,1.8335664,0.0,0.0,9.294335,0.0,0.0,0.0,9.738204,0.0,0.0,1.1358732,0.0,4.1461463,0.0,1.5863934,5.895398,4.205085,0.0,0.0,7.502209,0.0,0.0,2.961722,2.8731165,4.3314705,0.0,0.0,0.0,0.0,0.040170282,0.0,0.0,0.0,0.0,0.0,0.0,2.300745,0.95402026,0.0,0.0,11.376041,0.0,0.0,9.561747,14.468695,0.0,0.0,0.0,0.0,0.0,1.0063682,0.0,9.98658,0.0,7.1709423,1.5877333,2.219643,0.0,0.0,17.915617,0.67633384
baroque,HU,1.3020706,4.248923,0.0,0.0,0.0,0.02293402,3.1191547,0.0,0.6944899,0.0,2.288553,0.6199935,0.0,0.0,2.9971151,0.910845,0.0,2.5459626,0.0,0.0,0.5415445,4.3993735,0.900724,3.4049976,4.216787,0.0,3.6184795,0.0,5.999992,0.0,3.7602246,4.0527825,0.0,0.0,0.0,0.0,0.77769667,4.472592,0.0,5.7723947,3.116462,1.6560898,0.0,1.0383269,0.0,0.0,0.0,0.7577224,4.54792,0.0,0.0,0.74421436,0.0,0.0,0.0,0.0,0.0,7.89277,0.0,4.442334,0.0,4.779286,0.0,0.0,1.8794737,0.0,0.95955586,0.0,0.0,0.0,0.0,0.0,0.0,0.09861034,2.0644522,0.0,0.0,0.92033744,4.324824,0.0,4.9977193,1.3997282,0.0,0.0,2.7900577,6.340884,4.472689,0.89350367,0.0,3.1587436,6.5357027,2.1490889,1.6169695,0.12770803,1.3655014,0.0,0.0,8.808385,0.0,0.0,0.0,0.0,3.3253999,0.0,0.04501617,0.19461638,0.0,0.6821685,0.0,6.3196187,0.0,0.0,0.0,0.0,0.0,1.6712018,1.3524138,0.0,0.0,3.5265055,0.0,0.0,4.892552,2.9650064,1.9773724,0.0,2.5792382,2.8086069,0.0,2.32486,0.0,0.0,0.0,0.0,0.20745268,0.0,0.0,0.0,0.0,0.0,0.0,3.8585105,0.0,0.3728296,0.0,0.0,1.8796645,0.5765655,0.0,5.124528,0.0,0.0,0.0,0.0,0.98229116,1.145016,0.0,6.88029,0.0,0.0,0.0,5.1165724,0.0,3.5872803,1.131136,1.6331967,5.251213,0.0,0.0,0.0,0.0,1.6093904,0.47657126,0.0,0.0,0.0,1.8854586,0.0,0.0,0.0,1.9603279,0.0,0.0,4.415621,0.0,0.8358937,2.0666733,2.5468118,2.0821679,0.9132775,2.8797705,0.0,2.8118446,0.0,3.2870767,0.07542908,0.16900465,0.0,2.4253323,0.7290371,0.0,0.0,4.6655645,4.853227,0.48570237,4.5315657,0.0,0.0,0.0,0.0,0.7871784,0.21799654,0.0,0.0,0.0,0.87931687,0.0,3.9682386,0.0,0.0,4.0107613,0.0,1.0721668,0.0,0.0,0.0,2.1913092,0.0,0.0,1.8618449,1.0993308,0.0,1.9177176,0.0,0.0,0.0,0.0,5.0184135,0.0,0.0,0.0,0.0,0.41196832,2.9130688,0.0,0.0,1.2763164,0.0,0.0,0.0,0.0,0.22922522,0.0,0.0,0.0,0.0
baroque,HU,0.0,0.0,1.3631284,5.006318,0.0,0.0,6.801195,0.65164053,0.0,1.1309471,3.0668309,0.0,0.0,0.0,1.0024762,0.0,0.0,4.7026258,0.0,0.66505414,3.7132099,0.12105608,0.0,0.10875187,3.0141819,4.4290247,0.65799963,0.0,4.4752965,4.345782,0.9940804,5.787322,0.0,0.0,0.0,0.0,0.0,3.0822763,1.3967787,0.89805406,4.487547,0.0,0.0,8.607084,0.0,0.0,0.0,0.0,2.190285,0.0,0.0,3.4982224,0.1175518,0.0,0.0,0.0,1.8482997,6.842763,0.0,1.945486,0.0,6.234954,0.0,5.717248,0.0,0.0,0.0,0.0,1.092206,2.2695298,0.0,0.0,4.6942515,0.0,2.0314064,0.0,0.0,0.0,1.0103159,0.0,0.0,0.0,0.0,0.0,3.5383856,6.1353006,6.7151084,0.0,0.0,5.156952,7.960065,4.4138794,0.0,0.0,1.6603608,1.0286956,0.0,3.5726285,0.0,0.0,1.9538486,0.0,2.8791556,2.4504702,4.2165995,0.0,0.0,0.0,0.0,1.8704356,0.0,6.253869,4.5380898,0.0,0.0,4.7111382,2.499721,3.8251002,5.253667,0.0,1.8832467,1.9028691,5.8379498,0.0,0.28547215,0.0,3.5353332,3.284015,0.0,6.4900026,2.4375808,0.0,3.4262605,0.0,4.183291,0.0,1.9127154,0.0,0.44702256,0.0,0.0,4.6141257,2.5378578,0.0,0.0,2.9227667,1.1563332,0.0,9.559954,7.2077684,0.0,0.0,0.0,0.0,3.9499516,9.731943,0.5014839,4.5559835,3.5464516,0.0,0.0,0.0,0.0,0.60615003,0.98513716,0.0,3.0812216,2.4967036,1.1389192,0.72729707,0.0,5.0489993,0.0,2.4393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75769,6.166729,3.963183,2.8690684,1.0836989,2.186654,0.0,7.2320623,0.0,0.0,0.0,2.0403042,2.9386022,0.0,0.0,2.3810687,0.0,0.0,0.0,2.83519,7.396854,0.0,0.0,2.3693902,0.0,0.0,0.6699399,3.1268065,1.5646384,0.0,0.0,6.2842345,0.0,0.0,3.7705486,1.8355076,1.5381827,4.634927,0.0,1.4221541,0.0,0.0,0.0,0.63354456,0.0,0.0,2.706635,0.0,0.0,2.8476365,0.0,0.0,3.953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804514,0.0,3.806073,0.0,0.0,0.0,6.7552023,0.0
baroque,HU,0.0,0.22603905,0.31893355,0.44469106,0.0,2.9525974,5.9441357,0.3943006,2.230674,0.7630477,3.5320957,0.0,0.0,0.0,0.0,0.62954473,0.0,6.7686796,4.4912467,0.99063516,5.164553,0.0,0.0,1.0701845,2.9091387,0.0,1.8889606,1.1455814,2.714288,4.1299424,3.629003,6.7910423,0.0,0.0,0.0,1.2670116,2.920279,0.0,0.0,3.0487626,5.8142595,0.0,4.4203153,0.0,0.0,0.0,0.0,0.0,4.0828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500422,7.9847894,0.0,2.6587374,0.0,9.013387,0.0,2.3567748,0.0,0.19078097,0.0,0.8458064,0.0,0.0,0.0,0.0,0.0,0.0,6.69702,0.0,0.0,0.0,3.689384,0.0,0.0,0.0,0.0,0.0,7.435435,4.2423882,2.4259048,1.3268784,0.0,6.4682503,4.948241,4.6524405,0.0,0.0,0.0,0.0,0.0,5.0658827,0.0,0.0,2.8150017,4.4586096,0.0,0.0,2.391608,0.0,0.0,0.0,0.0,6.6013126,0.0,4.934589,4.5582957,0.0,1.1292899,1.3466659,7.319983,2.1366503,2.437592,8.014057,2.7618942,0.0,3.7845266,0.284446,0.0,0.0,0.0,8.463159,0.0,1.0788424,3.0567718,0.0,2.0627065,0.0,0.42783326,0.0,0.6908748,3.6406877,3.1136475,0.0,0.0,2.8585076,0.0,0.0,0.0,2.3426316,0.0,0.7954347,0.7080217,4.509708,0.0,0.0,1.5900017,0.0,0.41433775,5.4366827,0.0,4.426067,3.9429986,0.92336726,0.0,1.4873132,0.0,2.4673243,6.1738224,1.7806565,4.608507,0.5684283,0.0,0.0,0.0,7.2378464,0.78204715,2.8286533,0.0,0.0,0.0,1.4492823,0.0,0.0,0.0,0.0,0.0,2.4922364,0.0,1.9974613,1.0843911,3.7108407,7.3445597,0.6909175,1.2333777,0.0,0.0,0.0,3.8390474,7.755997,0.27262565,0.0,4.157186,2.309604,0.0,0.0,0.051905572,1.2817345,2.224007,2.6520367,1.0309546,0.0,0.0,0.8716457,5.4594107,3.4748936,0.0,0.0,0.0,0.0,0.0,4.231626,0.38748175,0.37341285,1.0089343,0.0,2.8561654,0.0,0.8967712,0.0,0.0,0.0,0.0,1.0125678,0.0,2.1461284,5.7558336,0.0,0.0,0.0,0.0,4.147465,0.0,0.5731642,0.0,0.027307048,0.0,0.0,0.9847386,0.0,3.8804357,0.0,2.499265,5.455134,2.5572977,0.0,0.0,0.0,2.9957547,0.0
baroque,HU,0.0,0.0,0.0,9.650812,0.0,2.6814673,4.7174406,0.0,0.0,0.0,2.9961648,0.0,4.5148306,0.0,0.0,0.0,0.0,9.268749,1.7167643,6.715153,4.562868,4.5612397,0.13824007,2.6012561,2.8731952,0.0,7.728858,9.184097,1.4511853,6.5743985,0.0,1.1634383,0.0,0.0,2.310458,0.0,0.0,0.0,0.29834166,7.086054,6.2676177,0.0,5.5727377,11.442869,0.0,0.0,0.0,0.0,3.6556194,0.0,0.0,0.0,5.852581,0.0,0.0,2.6404665,5.8776894,6.2563715,0.0,1.4653964,0.44760716,0.63147604,0.0,0.23181117,1.9356678,2.1810706,0.0,0.0,3.7660608,0.77238965,0.0,1.3345941,6.278605,0.0,2.0365987,0.0,0.0,0.43977463,8.450958,0.8613994,0.0,0.0,9.850533,0.0,0.0,0.0,6.428038,0.0,6.986163,11.866684,7.24498,6.308453,0.6252692,0.0,0.0,4.8600235,0.0,0.31527853,0.17344922,0.0,0.0,0.0,8.469971,0.0,4.2592463,0.0,0.0,0.0,0.0,0.0,0.0,5.4061136,5.7729073,0.0,7.637204,8.199077,0.46128583,9.364436,12.267734,0.0,0.31339884,0.0,6.7826834,0.0,0.0,2.045023,4.7069187,11.334608,0.3790561,0.505884,5.8851724,0.0,10.944601,0.0,2.4334188,0.0,4.05646,0.0,3.0867147,0.0,0.0,7.881801,0.0,0.0,0.0,1.2419808,0.0,0.0,8.591778,0.0,0.0,0.36259115,0.0,1.4212147,12.548504,12.521758,0.0,13.223902,4.937318,0.0,1.4683473,0.0,0.0,6.8159704,0.32399517,2.0211577,8.256763,0.0,0.2186606,0.0,0.0,1.3478146,0.0,0.0,6.093575,1.4493749,0.0,1.0961981,0.26430178,0.17089498,0.0,1.6446705,0.0,2.2645288,1.7261324,0.0,6.152543,0.0,4.1875973,0.0,0.0,0.11787146,1.1188583,0.0,0.0,0.0,3.146967,0.0,11.603562,0.0,0.0,0.0,0.41066813,4.167364,4.988938,4.173081,3.8214355,0.0,0.992005,5.252953,2.2151582,1.0798297,0.88578534,1.1955363,9.740582,0.0,0.0,2.2620578,3.1015592,3.3436718,0.553277,2.297794,0.0,4.3469915,0.0,0.0,1.5532117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226342,0.49789453,0.0,0.0,2.834631,6.4023976,0.0,0.6855624,2.202799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402919,0.0,0.0,0.0,8.563474,0.0
baroque,HU,0.0,0.0,0.0,2.3203435,0.0,5.527302,0.0,5.141062,1.2310641,0.0,8.949072,0.0,0.3281356,0.0,0.0,0.0,0.0,11.407697,0.0,0.0,9.922015,3.0831115,0.0,3.5146475,5.094446,0.0,10.249208,0.0,2.3830554,5.8093615,2.8579104,4.5438843,0.0,0.0,0.0,0.0,0.98133296,0.0,0.0,3.0376697,5.885965,0.0,0.12442881,3.7705123,6.346224,0.0,0.0,0.0,0.6911776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3396583,3.3434324,0.0,0.0,0.0,7.4881277,0.0,0.66937214,0.22791389,4.1579375,0.0,1.7488952,0.0,0.0,0.0,2.3285291,0.0,0.0,5.8230004,0.0,0.0,0.0,0.0,0.0,4.124024,1.4881082,1.6664938,0.0,0.0,0.68206275,8.709295,0.0,0.0,0.0,2.6925447,0.0,0.3312481,0.0,0.6318456,0.42958063,0.0,1.0303854,0.0,0.0,0.0,1.2511238,0.87458986,0.0,0.52757424,0.0,0.0,2.4642057,1.4605731,5.4051275,0.0,7.2597876,0.0,0.0,5.038969,7.11126,5.6381016,3.390742,6.6710777,0.0,4.859923,0.0,1.46596,1.3899827,0.9081251,0.0,0.0,11.654766,0.7991356,0.0,4.3590817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323762,3.2503989,5.2853403,0.89353424,0.0,0.18518257,0.0,4.6099677,7.3893027,5.17828,0.0,0.0,0.0,0.0,2.0455766,13.050444,2.4810402,1.5896913,2.1053321,0.0,0.0,6.363756,0.0,6.411393,0.0,1.3518414,4.880637,0.0,0.16846976,0.9873997,1.6162269,10.359714,5.2008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6131263,4.017487,0.0,3.7209823,1.1516786,7.6331134,6.426495,0.0,7.406799,0.22834073,1.3904712,1.5264723,0.0,0.6466244,6.600574,9.840966,0.0,0.0,4.174883,0.0,0.0,0.0,0.0,2.0823884,0.0,0.0,4.55423,0.0,0.0,1.0662657,7.7314653,2.574229,0.0,0.0,6.0459204,0.0,0.0,2.9135652,1.5823915,0.0,6.9406805,0.0,1.9467725,0.0,0.0,0.0,0.36574864,0.0,0.0,0.0,3.4963896,0.0,0.0,0.0,0.0,6.8113475,0.0,0.0,0.0,0.9440552,0.0,0.0,3.2184496,0.0,0.6729023,0.0,1.7354428,0.0,2.734263,4.5272455,3.9987307,0.0,0.6162707,0.0,8.379828,2.958126
baroque,HU,0.0,0.0,4.1812654,6.5374193,1.237155,0.0,4.3862867,6.1352825,0.0,0.0,0.91588616,0.0,0.0,0.0,0.0,4.900093,0.0,3.7964127,3.4678755,3.6322935,4.495848,0.52950686,0.63292766,1.1366355,0.0,0.5461744,6.4464025,0.0,0.06340529,0.0,0.0,4.879781,0.0,2.4035404,0.7111119,0.0,3.5586724,0.0,0.6612546,2.5853071,0.7481959,1.3894682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4891837,0.81143874,1.2670481,0.0,0.0,0.0,2.6393676,0.0,1.6959391,2.4378803,1.682349,0.0,0.0,4.183173,2.8104367,0.0,0.0,1.281952,0.0,0.0,3.3209276,2.6949215,0.0,0.26955208,0.0,0.0,0.0,1.8239057,1.1173067,0.80510426,1.2111274,0.51340747,0.35173273,0.0,1.9243661,6.2008305,0.0,0.0,4.260388,4.806704,3.758227,1.9237223,1.7385197,0.0,0.23651683,0.0,3.5869658,0.0,2.7912621,0.85199064,0.0,0.0,0.0,1.9329401,0.108745486,0.2658736,0.0,0.47012603,0.0,0.0,3.840411,1.7791812,0.0,3.1092448,3.5548348,0.10213294,0.0,3.7891273,0.3702768,0.0,0.0,6.324745,2.370749,0.015537977,0.0,0.0,7.093568,0.0,0.28450125,0.87975883,0.0,0.0,1.5985432,0.0,0.0,0.45694888,0.0,2.7107716,0.0,0.0,0.0,2.7062514,0.0,0.0,0.9155871,0.0,0.0,0.0,0.0,0.0,2.473474,0.0,0.0,0.0,5.3136773,0.0,0.7213871,0.07213345,0.0,0.0,3.149436,0.0,0.12067976,4.4520493,5.741035,0.0,0.4649499,0.0,2.6157687,0.0,5.1804314,0.0,0.776786,0.0,0.0,0.13694604,2.1113956,0.0,0.0,0.5038856,0.0,0.9368339,4.5529065,2.5781412,5.303975,0.0,0.0,0.02946952,0.33197525,0.82298934,0.61664313,0.0,0.0,1.9083141,0.0,2.129888,1.3569758,1.9198685,0.8501159,0.0,1.1724904,1.2924545,0.0,1.4048258,1.2168576,4.415449,0.0,0.0,3.1337633,2.5581222,1.198148,0.0,0.0,3.7927787,0.0,0.66237056,0.0,6.3603983,0.0,0.0,0.0,0.0,0.0,0.0,2.4065554,6.0452995,1.078246,0.0,0.0,3.0807672,0.0,3.303124,0.0,0.0,0.683503,0.0,3.1365843,0.51446974,2.228982,0.0,0.0,0.878254,0.0,0.0,0.0,1.3128018,0.0,0.0,0.0,0.0,2.473857,0.0,0.0,3.584374,0.0
baroque,HU,0.0,0.0,4.625651,11.449703,2.7178974,3.9328713,5.8070536,0.0,0.0,0.46932244,3.7156239,0.0,0.0,0.0,0.35839176,0.0,0.0,13.43468,1.3484745,3.1346126,5.2758074,4.2354474,0.0,1.7112086,4.9921165,0.75019836,8.045524,1.5955826,1.9713656,1.4652387,0.0,2.5036097,0.0,0.0,2.4116306,0.0,0.29583618,0.0,3.1076255,4.142838,1.6952932,0.0,0.0,5.5888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3992124,1.009991,0.0,0.0,0.0,1.9924695,4.4392138,0.0,2.5592685,3.6350188,8.00282,0.0,3.8556058,0.0,0.0,0.0,0.0,0.0,0.22637582,0.0,0.0,5.411483,0.0,0.0,0.0,0.0,0.0,1.869126,0.0,0.0,0.0,2.1425357,0.0,0.64739174,4.4669857,4.982962,0.0,0.0,9.114609,7.1270723,10.956526,0.0,1.9820883,0.0,0.50300944,0.0,1.1495097,0.0,0.0,0.0,0.0,0.095876515,0.0,3.963379,2.80271,0.0,0.0,1.8191271,0.0,0.0,7.634036,8.181965,0.0,4.3684697,2.1688385,3.3468428,8.895364,10.082264,4.691603,3.3337033,5.2779703,0.84032226,0.0,0.0,0.0,0.48800415,5.714828,4.778865,0.0,6.519929,0.0,3.0167503,1.9903433,1.757063,0.0,0.49110454,0.0,0.0,0.0,0.0,7.8118744,7.1389933,2.2263067,0.0,0.6659788,0.0,0.0,9.591633,3.097546,1.1612542,0.0,0.0,1.3401475,3.0922062,7.6728454,0.0,3.6782374,0.0,0.0,1.0016645,0.0,0.0,4.6763854,0.0,0.0,6.4160376,0.26528704,0.11874038,0.53253794,0.074395776,6.266449,0.21120077,1.0767508,0.66982675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665622,5.581464,5.302153,2.7896404,0.0,2.245932,0.0,4.8156886,0.0,0.0,0.0,1.1420124,0.0,0.0,0.0,8.951623,0.0,0.0,0.0,5.4680247,0.0,0.0,0.0,0.0,0.0,0.0,0.8437595,4.4088197,0.0,0.0,0.0,5.47668,0.0,0.0,3.5762296,3.2237973,3.2455404,0.6949456,0.0,0.0,0.0,0.0,0.0,1.446444,0.0,0.0,2.0934381,0.0,0.0,0.0,0.0,0.0,10.472902,0.0,0.0,0.0,0.0,0.0,3.4875975,0.58381164,0.07990658,0.0,0.0,2.26761,0.44781452,2.315494,4.0108595,3.4725225,0.0,0.0,0.0,7.086604,0.0
baroque,HU,0.0,4.0921106,0.008443773,3.824806,0.010631144,0.12209299,3.4665167,1.6770573,0.0,0.7026943,4.8051443,0.0,1.2074606,0.0,0.1553936,2.3791528,1.5248926,1.861499,0.42050013,0.0,1.5693558,1.8331614,3.0625606,2.0528834,0.0,0.0,0.0,1.6518655,1.0421209,0.0,0.0,2.8011932,0.08869627,0.0,0.222535,0.45389223,0.0,0.0,0.0,0.0,2.4550767,2.6451545,0.0,0.5473063,0.0,0.0,0.0,1.1150048,0.0,0.0,0.5760802,2.83263,0.0,0.0,1.259132,0.0,1.6457795,0.8085395,0.0,1.2742276,2.5386903,0.0,1.090085,0.0,5.3413477,0.5377227,0.0,0.0,1.8210676,0.78273356,0.0,0.0,1.3821797,0.0,1.1701517,0.0,1.2701783,0.0,1.8239532,0.0,0.0,1.4675074,0.0,0.0,0.0,0.0,1.5821676,0.8523549,0.0,0.33505505,0.79382074,0.33815873,2.5344858,0.0,0.7625731,0.8518006,0.0,2.4176984,0.0,0.0,0.0,0.0,0.0,0.0,2.2713797,0.49227676,0.0,0.0,0.0,1.2739006,0.0,0.92915356,1.4373608,0.0,0.0,1.7409437,0.63394284,0.0,2.4182644,0.0,0.0,0.0,0.32918024,1.1522919,1.0203841,0.0,0.0,4.4847097,0.0,3.4105213,0.91746795,0.0,0.14748672,0.8341203,0.0,0.0,0.0,0.03299044,0.0,0.0,0.0,3.1511445,0.7059026,0.0,0.0,0.0,0.17032984,0.50832677,0.0,0.75263613,0.123975456,0.11659053,2.0570045,0.0,1.1592939,0.46489233,0.0,0.39412296,1.1165597,0.0,0.0,0.19201255,1.0700858,0.21024027,2.9434743,2.976162,1.8805166,2.559241,0.0,0.0,3.442034,2.103829,0.0,0.0,0.0,0.0,0.9733019,0.62818605,0.0,0.0,0.0,1.2857075,1.0979533,0.0,0.8448965,2.7752821,0.6872635,0.0,0.7727562,0.0,1.4084519,0.2682232,0.0,0.0,0.7092535,0.42447984,0.0,0.7992073,0.22614497,0.0,0.0,0.94484437,1.3049464,1.3155336,0.0,0.18312125,2.5955334,0.0,1.2794107,0.0,3.865119,2.2449906,0.0,0.0,0.0,2.3841236,0.0,1.3359997,2.490505,0.78785616,1.6478288,0.0,3.1290498,0.0,1.5391233,0.0,0.0,0.0,0.0,0.03391555,1.2615453,0.0,4.6482525,0.0,1.0396707,0.65714896,0.16014859,1.0562277,1.2103224,0.0,0.0,0.0,1.0097517,0.0,3.3779674,0.0,1.744839,1.098005,0.0,2.332914,1.1705457,0.0,0.0,0.0,2.0000932,0.0
