renaissance,HU,0.0,3.2322981,0.0,4.1161766,0.80907744,0.0,4.797272,1.3244643,7.7312975,1.6273682,3.554126,0.0,0.0,2.810665,0.0,0.9905356,0.0,4.4370894,0.0,0.0,10.47311,0.0,0.0,0.0,5.5771136,2.4918025,6.4786463,0.0,1.4271725,3.4278717,0.0,5.457509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771683,3.4502516,0.0,0.0,8.557766,4.33846,0.0,1.2228582,0.0,2.1663198,0.0,0.0,1.499011,0.0,1.2037611,0.0,1.7151766,0.0,1.5883399,0.0,1.5324912,0.0,7.4632106,0.0,0.0,0.0,0.0,1.7754326,0.15169713,0.0,0.0,0.0,2.9562368,0.034754306,0.0,0.0,0.0,0.0,0.0,0.8757387,0.0,6.853211,0.0,5.4532304,0.97855735,3.0884805,7.871041,6.585255,0.0,0.0,0.0,10.646565,4.5069156,0.8388237,3.7903779,1.9461223,0.0,0.0,3.9300694,0.0,0.0,0.0,0.77349514,4.363183,0.0,0.0,0.0,0.0,3.7303724,0.0,7.8693824,0.0,1.673097,0.0,0.0,4.2723417,0.81030273,0.0,1.1796668,0.0,0.13185126,2.7815762,0.0,11.811845,0.0,0.0,0.0,0.0,7.1738443,0.0,0.0,3.3437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138309,0.0,1.9406941,2.7187786,0.0,0.49857092,0.0,2.4891415,0.0,5.9279165,1.8057338,0.0,0.0,0.83058804,0.0,0.35687506,9.006631,0.0,6.0586205,5.8600607,0.70565724,0.0,5.2857985,0.0,1.5246682,0.06616619,8.22085,2.953377,0.0,0.0,0.0,0.0,10.746049,6.932677,0.0,0.0,0.0,0.8456262,1.1381721,1.9444458,0.0,6.789494,1.4982246,0.0,1.1492655,0.0,2.8978186,6.4094763,0.0,5.8902535,0.0,1.122624,0.0,0.0,0.0,3.964651,5.1352353,0.0,0.0,3.7410922,0.0,0.0,1.6071097,1.2639183,2.393373,5.0351114,2.4842217,0.0,0.0,0.0,2.972189,8.69744,6.7015643,0.0,0.1495471,0.0,0.0,0.0,8.723769,6.304352,4.538094,6.992295,0.0,3.157391,0.26843756,0.0,0.0,0.0,0.5518459,0.0,4.2497253,6.1904345,0.0,0.8631995,0.0,0.0,0.0,5.4330454,0.0,1.6019102,0.37026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218471,0.0,1.7493682,0.2978171,1.5103316,0.0,1.1246761,0.0
renaissance,HU,0.0,0.0,0.0,0.0,0.0,10.126952,5.7107024,0.0,11.710968,0.0,5.0649824,0.0,0.0,0.0,0.9305526,10.000574,0.0,2.3336766,2.243856,0.0,0.0,0.0,0.0,5.805217,3.4281716,0.0,5.0997763,0.0,3.8294291,0.0,8.774504,10.525264,2.4937184,1.1162208,0.0,0.0,6.39648,1.0286032,0.0,6.13996,1.6665182,2.7540903,0.0,12.834587,0.0,0.0,0.0,0.0,1.7441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212718,3.3494623,0.0,1.1065068,0.0,3.0314014,3.7564821,4.0831127,0.0,1.2775693,0.0,5.5495334,0.0,0.0,1.7243791,0.97650486,0.0,0.0,3.7180786,0.0,0.0,0.0,0.0,0.0,6.1229367,0.0,1.1596966,0.0,6.8402987,10.096244,10.4971695,6.356078,0.0,10.210708,13.588358,0.0,0.9463723,0.0,0.0,4.5375543,0.0,4.590567,0.0,2.7946699,0.0,4.4237823,4.7887487,0.0,0.0,0.0,0.0,0.0,0.0,6.877376,0.0,5.79367,1.2356144,0.0,0.0,6.9771314,2.0503561,0.0,0.0,4.2478848,6.122242,0.0,0.0,6.287538,4.92154,0.0,10.155775,9.325823,0.0,0.0,0.12785353,0.0,3.2305646,0.0,1.6652589,0.0,0.0,0.37780076,6.4188023,0.0,0.0,4.1386957,0.0,0.0,0.0,0.0,1.3109032,0.0,4.720095,0.0,0.0,0.0,7.72849,0.0,0.0,7.3032584,2.9720058,7.311422,0.0,0.0,0.0,4.657999,0.0,0.0,0.0,7.0130196,2.344724,0.0,3.746666,6.1451664,3.7985654,4.4054546,2.8794534,0.8752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714856,0.0,0.0,1.8224747,1.2612367,0.0,2.1727746,13.555378,2.7963786,0.80508894,5.3920994,4.1967764,0.0,0.0,0.0,8.913073,0.0,4.8250465,0.8252744,0.0,0.0,0.5005651,5.482147,5.66889,0.0,1.1710737,0.60032946,0.19664705,0.0,0.15934831,0.0,0.0,5.307373,0.0,0.27491564,0.18341483,0.6239698,0.0,0.0,2.6451259,0.0,0.0,3.9897056,2.84715,0.0,0.0,0.0,0.0,0.0,2.4654455,5.78924,0.0,0.0,0.0,2.9852402,0.0,0.0,0.0,0.0,0.0,3.9620247,0.0,4.260224,0.0,2.320269,0.0,0.0,1.9883707
renaissance,HU,0.0,0.0,2.6496758,0.0,0.0,0.0,4.594753,0.0,0.0,3.0687733,2.8265758,0.0,0.0,0.0,0.0,1.5420942,0.0,15.818348,2.2185395,3.2694528,3.2445455,4.979498,0.0,5.289124,0.0,0.0,7.805345,0.0,5.7219496,5.394476,0.0,1.463608,0.0,0.0,8.319413,0.0,7.4730625,3.7993495,0.0,0.0,7.1876125,0.5508448,0.36947554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026237726,0.0,0.0,0.0,0.0,8.92399,0.0,1.8366508,2.6974025,9.57116,0.0,0.0,6.004264,14.752071,0.0,0.0,0.0,0.0,0.0,2.2989352,0.0,0.0,3.1413484,0.0,0.0,0.0,1.3173218,0.0,0.0,0.0,0.0,1.5595089,0.0,7.7432604,3.4578028,0.0,0.0,6.000713,11.128851,9.266842,0.0,7.639159,0.0,0.0,0.0,7.066569,0.0,0.0,0.6524157,0.0,1.064789,0.0,14.731611,5.4230547,0.0,0.0,5.0130386,4.679895,0.0,0.38795915,3.704052,0.0,3.131767,11.367028,11.401386,8.922465,4.0259814,7.219254,0.0,0.0,6.4827113,5.310428,1.1699942,0.0,2.0344703,9.1082945,0.0,3.5011718,4.526517,0.0,5.394638,0.0,2.8701782,0.0,6.971011,0.94397527,7.05315,0.0,0.0,6.9282036,2.2301352,2.4584165,0.0,0.0,0.0,0.0,4.1051135,0.0,7.697667,0.0,0.10760152,0.0,3.972193,13.487714,0.16165239,5.4801064,0.0,0.0,0.0,0.0,0.0,1.9366415,6.6299148,2.5427308,8.455786,0.0,1.2349634,3.0922174,0.0,5.894808,0.0,2.8845708,0.0,0.0,0.0,6.0034738,0.0,0.0,0.0,4.702282,0.0,9.379339,10.3898115,0.0,7.2827067,0.0,3.5989447,0.0,7.5769076,3.6779926,0.0,0.0,2.963529,8.113068,0.9751444,0.0,1.5195892,0.0,0.0,0.0,6.661161,2.787695,4.672179,2.0162294,0.0,0.0,0.1735636,0.0,1.8741281,0.47245836,0.0,0.0,3.8311548,0.0,3.6705074,6.24213,5.9151797,0.0,0.0,3.6601908,2.5572772,0.0,0.0,0.0,0.0,0.0,0.0,0.976269,4.4987993,0.0,0.0,0.0,0.0,2.4114919,0.0,0.0,5.296853,4.5873237,0.0,1.3249025,0.0,8.439521,0.0,0.22326232,7.41596,2.0449352,0.0,3.4808483,3.4301405,0.0,0.0,0.0,15.831393,0.58623195
renaissance,HU,0.0,7.2054815,2.1965313,9.836435,0.0,0.0,5.793075,3.7745423,0.0,2.3244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975325,3.1195073,4.1790967,4.1308913,3.3729346,0.30777967,0.48988175,6.201077,1.1458256,2.9012344,0.0,4.64539,7.2450857,1.6602813,5.845254,0.0,0.0,4.242224,0.0,3.3086128,3.1989636,0.6671411,1.2116746,1.9010013,1.6597818,2.132034,2.4906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108868,0.9032521,0.0,0.0,0.0,0.0,4.1431355,0.0,0.080756664,3.8029253,9.628564,2.929916,1.555213,0.0,7.2790384,0.0,0.0,0.0,0.0,0.0,0.82172453,4.7155914,0.0,0.0,0.0,0.0,0.0,2.7041838,0.0,0.0,3.1082492,2.7698026,0.41746354,2.6165986,1.9195826,6.399075,0.0,0.0,1.0824956,5.771175,5.890954,4.235834,1.9555452,0.0,0.0,0.0,7.6833625,0.0,0.0,1.9240856,0.0,4.5910196,0.0,6.626199,0.0,0.0,0.0,2.4890444,0.0,0.0,4.4278827,2.041792,0.0,1.3975801,1.9951255,0.0,9.514431,1.7251241,3.8107529,4.1598334,0.7508924,7.3428984,0.0,2.4393792,0.0,0.0,6.4287844,0.0,0.0,3.128053,0.0,0.8872932,4.8471193,2.9286268,0.0,1.2553335,0.0,1.7262843,0.0,0.0,1.5633217,1.1811925,1.6602256,0.8436868,0.0,0.0,0.0,3.275424,0.0,3.0303462,0.0,0.0,4.6660137,0.0,12.23596,0.0,6.2689333,1.247529,0.0,0.0,2.143648,1.3529475,1.5909097,5.380538,4.5736465,3.1344817,1.1115904,0.0,3.4651928,0.0,12.620653,2.6720972,0.0,0.0,0.0,0.0,0.6780857,0.0,1.9779931,2.2255669,0.0,0.0,5.355627,2.4962468,2.0948277,0.77407134,2.4700146,6.5560036,2.2009676,4.1898375,1.6304967,0.0,0.0,0.0,5.1826286,0.0,0.23676729,6.204617,0.0,0.0,0.0,0.0,0.0,0.0,0.91573596,2.445497,0.49829447,0.0,0.80510354,6.075568,2.6870344,2.4490328,0.7202402,2.2859068,0.4019152,0.0,2.3250504,1.9007077,5.3389406,2.2395701,0.0,1.1823461,0.65997547,0.0,0.0,3.1682386,0.0,1.0883753,0.0,2.321906,0.8048055,0.0,0.0,0.0,2.2524204,0.7319815,0.089868546,0.0,0.94777095,0.0,0.0,0.0,0.0,1.6984991,0.0,7.2155256,1.664484,0.0,1.562229,3.7602193,0.0,0.0,0.0,5.1155305,0.0
renaissance,HU,1.218225,0.6037862,0.34709215,6.0999804,0.44667757,0.0,1.5398542,2.3887353,0.0,0.0,1.4764005,0.0,0.0,0.0,3.190978,3.7894773,0.0,3.8533053,2.4524193,2.6185458,0.34740588,2.6337132,0.36580318,3.2368503,0.0,0.7881771,2.5565186,0.36316884,2.9604497,0.0,0.0,2.584938,0.0,3.0870657,2.2593544,0.0,0.29181707,0.37373796,0.0,2.066672,2.289624,2.066977,0.2868327,1.0785146,1.0959437,0.0,0.0,0.0,0.0,0.32254395,0.0,5.1151214,0.0,0.0,1.664789,0.0,0.0,1.0199157,0.0,1.7050991,0.0,0.6187843,0.0,0.0,3.4358559,2.0503578,0.0,0.0,0.0,1.6355226,0.0,0.9074458,1.7196796,0.0,3.4796612,0.0,0.7279773,0.0,1.6742631,0.21633449,0.0,1.1958878,2.8505719,0.0,0.0,1.1379907,0.9309244,0.0,0.0,1.8634712,2.541028,1.1576302,2.2984123,0.0,0.0,0.66496795,0.0,1.9719714,0.0,2.5124981,0.0,0.0,0.6779807,0.0,2.4167304,0.0,0.0,0.0,1.8424166,2.3454492,0.0,1.2253985,0.0,0.0,0.0,1.2314961,3.547787,1.0838485,0.7786842,0.97977024,2.6563501,0.24164814,2.4489992,1.6183718,0.21212292,0.0,0.0,1.5010358,0.0,0.0,2.940058,0.0,0.0,0.81212044,0.0,0.3479499,1.3692801,1.2846876,1.2883072,0.0,0.0,1.4024975,1.4948043,0.20275748,0.0,0.0,0.725102,0.7148248,0.0,0.0,1.4684091,0.0,2.9714305,0.0,1.771513,1.5577953,0.93478006,0.9752104,1.1998595,0.0,0.0,0.00020831823,0.0,0.60577667,1.3212831,1.3307434,0.0,0.9023786,0.0,0.0,0.0,3.0659935,0.917075,0.0,0.91352135,0.0,0.0,1.5812762,0.0,0.0,0.7752952,0.32350633,2.4031343,1.1958218,0.0,1.6790068,0.0,0.87961805,2.5099666,0.46745437,0.114043415,2.077056,0.0,0.0,0.003273944,2.5522459,2.9573734,1.7920504,1.4387722,2.1536586,0.0,3.1290998,0.0,0.29780662,1.3079996,1.8567066,0.59884274,0.25546664,1.9188666,1.6772704,1.9971362,1.3202847,0.6891587,0.0,2.7906399,0.0,0.0,0.0,1.5983292,0.0,0.0,0.8128626,0.0,0.0,2.38955,0.6419805,1.9486957,0.0,0.0,0.0,2.1633666,0.9942663,1.0306774,0.0,0.0,1.318782,0.0,1.0590472,0.0,1.0369496,0.0,0.0,1.0496011,0.0,0.9675994,0.0,0.05817026,0.49789447,0.0,0.13640052,0.66432875,0.0,0.0,0.0,2.8563979,0.0
renaissance,HU,0.0,1.5867715,1.3196588,2.5376582,1.0044193,2.3295023,0.0,6.177182,0.0,0.0,2.0605428,0.0,1.4936135,0.0,0.0,3.7288823,0.0,9.873585,0.26376444,0.0,8.342599,0.84567696,0.0,5.437598,1.7345488,0.0,9.583465,0.0,2.1789157,3.4431791,3.8548882,1.5869842,0.0,0.0,0.0,0.0,0.0,2.5266843,0.6210435,0.0,2.792388,0.0,0.098591834,0.0,1.2951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6356854,0.0,2.378699,0.0,4.9151006,0.0,0.0,1.8586363,1.1278639,0.0,0.0,0.0,0.0,0.0,4.6010666,0.0,0.0,0.0,0.0,0.0,0.0,1.2445483,0.0,1.9016163,0.0,0.0,6.230233,0.0,3.0809028,6.17125,0.0,0.0,2.432379,2.8035922,9.013813,0.41592476,1.9320531,0.0,1.9039881,0.0,8.310214,0.0,0.0,0.0,2.1245413,0.0,0.0,2.3576212,0.0,0.7157353,0.0,0.0,0.18999135,0.0,4.0580425,3.4594297,0.0,7.6851716,2.8890843,0.11816636,0.0,0.23208112,8.926016,0.0,0.65447,6.951795,1.9821758,0.0,0.0,0.35498327,3.6482017,0.0,0.12801641,10.672698,0.0,0.90735155,0.0,3.0408623,0.035758734,0.0,0.0,0.79167414,0.0,0.0,3.4238641,2.8818548,0.0,0.0,0.0,0.0,2.7711763,2.7132802,0.0,0.0,0.0,0.56721544,0.0,0.0,7.519329,3.2377055,11.348736,1.9381595,0.6294875,0.0,4.680766,0.0,9.448413,2.1496885,5.410839,4.2111645,0.0,0.0,0.0,0.0,3.2725801,2.7757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591942,0.0,0.011567753,0.80991447,1.835032,6.192682,0.40684903,1.8877783,1.359201,0.0,0.0,1.2090982,2.6712983,0.0,0.0,6.1061206,0.0,0.0,0.0,4.0096993,2.6253798,4.335133,6.678382,0.0,0.0,0.0,2.4896922,1.6160944,2.0406861,2.035067,0.0,3.7724311,0.0,0.0,5.848671,0.3655373,4.4692464,7.872537,0.0,0.10672879,0.0,0.0,0.0,2.889202,0.0,0.0,0.2860816,0.0,0.0,0.6308151,0.0,0.0,0.99435914,0.0,0.0,0.6105399,3.8168542,0.0,0.0,0.3176429,0.0,0.0,0.0,0.0,1.9037595,0.0,0.0,0.0,1.6826956,0.4243827,0.0,6.168783,4.169754
renaissance,HU,0.0,0.0,18.816462,4.5831375,6.702997,3.9122376,0.79195714,3.1791525,0.0,8.843317,3.9994543,0.0,6.7057796,0.0,0.0,0.0,0.0,19.733961,11.392753,5.488999,15.01982,0.0,0.0,11.924992,6.0519333,0.0,14.475381,4.2687645,5.6036615,4.052006,0.0,0.0,1.031819,0.0,0.0,0.0,0.0,0.0,11.067207,0.0,0.0,0.0,0.0,0.6755681,3.586791,0.0,0.0,0.0,0.0,0.0,4.7504706,3.2704616,0.0,2.6426444,0.0,0.0,0.0,10.820773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039026,0.0,0.0,4.0250225,1.5425633,0.0,16.347681,11.033001,6.1988516,0.0,0.0,0.8963661,0.0,1.1485196,12.513824,3.3566933,0.0,0.435853,2.987078,1.476469,0.37601203,0.0,0.0,0.0,11.543358,3.245708,2.7325895,7.54251,9.936108,0.0,0.0,0.0,11.266675,0.0,0.0,0.0,1.7217109,12.071389,1.0180756,0.0,4.785539,0.0,0.0,4.613444,3.597725,0.0,0.0,8.52984,0.0,4.160568,4.2730455,6.3541365,10.6648855,9.1517725,0.0,2.4432929,0.0,17.257042,1.826903,0.0,0.0,6.9953713,17.267677,4.817624,9.256181,22.36805,0.0,5.2574387,0.0,0.0,7.8956704,0.0,0.0,8.145439,0.0,0.0,20.69405,9.911957,6.0056334,0.0,0.0,0.0,5.8326173,17.343365,0.0,0.0,0.0,0.0,0.0,0.0,22.263317,0.40168345,14.440479,0.0,0.0,3.3755567,4.2222733,0.0,7.907826,0.0,0.50322783,10.88136,2.7492952,0.0,1.3513613,2.0983806,0.0,1.6304418,0.0,3.648363,11.1996155,0.0,0.0,0.0,0.0,0.0,5.4870296,0.0,5.3299155,0.0,0.13016829,7.4324102,0.0,5.8347697,0.0,0.0,9.458875,0.0,0.0,5.0977144,3.5226018,0.0,0.0,15.138596,0.0,0.0,0.0,5.731899,0.0,1.8069272,10.60598,15.619417,0.0,0.0,5.7626314,4.3914924,6.0447273,2.0831256,0.36603865,5.9869094,4.003344,0.0,13.274094,14.444945,1.4925835,4.2883596,0.18653202,3.1949692,0.0,0.0,0.0,4.0304785,3.4956896,0.0,8.719356,0.0,3.0987976,0.0,0.0,0.0,10.280036,0.0,0.0,6.771966,16.60606,0.0,4.2640104,1.5676302,4.8587418,0.0,0.0,0.0,10.434574,7.334711,0.0,0.0,3.5478814,15.763325,0.0,16.787466,11.915067
renaissance,HU,0.0,0.0,2.689579,1.044522,0.0,1.3720495,2.721678,0.0,0.0,4.3721075,5.8968067,0.0,0.0,0.5101758,0.0,1.2901082,0.0,11.471626,0.86809707,3.6012552,15.343525,1.6772542,0.0,10.403962,5.9258156,0.0,14.262376,0.28476936,0.017574087,4.0972934,6.908295,2.8885593,0.0,0.0,0.0,0.7288186,0.0,0.0,2.635775,2.1969543,4.597015,0.0,0.0,5.13262,3.0217009,0.0,0.0,0.0,6.329188,0.0,0.0,1.3104697,1.27985,0.0,0.0,0.0,0.0,9.188217,0.0,8.076818,0.0,11.926339,0.0,4.058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692643,3.8335962,0.0,3.0405192,0.0,0.0,0.00123775,2.8164477,0.0,0.547953,0.0,3.8756368,0.0,4.365126,8.064829,11.285211,0.0,0.0,8.240566,11.053685,3.5470414,2.463816,0.0,0.0,0.0,0.0,11.500552,0.0,0.0,7.299701,0.0,0.54708374,0.0,0.0,0.0,0.0,0.0,0.0,10.30635,0.0,10.464851,8.215395,0.0,4.148587,0.11663613,2.0708802,8.618877,1.7468898,7.338384,2.0771108,0.0,6.583979,0.0,0.0,0.0,2.090921,9.286942,0.0,4.0929074,8.771073,3.726585,2.0823956,0.0,1.731296,0.0,0.0,0.0,0.0,0.0,0.0,5.6139283,0.98910284,0.0,0.0,0.39273787,0.0,4.5120964,13.513797,4.1554027,0.0,0.0,0.8580227,0.0,5.8284836,8.815673,1.3492252,8.280353,2.0279894,0.0,0.0,5.3487396,0.0,7.0081205,0.059817612,3.7174063,4.059456,0.0,0.0,5.601005,0.0,5.6482563,3.3271513,0.39993072,0.0,1.1461241,0.0,0.0,0.0,0.43558455,0.0,0.0,0.0,9.4244585,0.0,2.7277822,7.0268207,5.648855,5.3808174,0.0,6.159979,0.0,0.0,0.0,3.7144022,2.0307412,0.0,0.0,11.843733,1.0068135,0.0,0.0,0.0,6.7892814,8.419228,1.4954724,4.470582,0.0,0.0,0.0,10.616923,6.554311,0.0,1.8471715,12.488167,0.0,0.0,13.044083,5.9211855,2.5998335,5.9564652,0.0,1.9470917,0.0,0.0,0.0,0.0,0.0,0.0,1.0817494,0.615133,0.0,3.1434805,0.0,3.1513495,8.164513,0.0,0.08404279,1.9756386,2.2623348,0.0,0.0,7.078292,0.75838554,0.0,0.0,0.0,0.0,6.5892935,0.8915545,6.2443857,1.4653925,0.0,0.0,8.5210285,4.050077
renaissance,HU,0.0,1.1843259,3.8922815,1.8006368,0.0,3.2181628,5.2596574,1.6035808,0.0,0.0,4.531839,0.0,0.0,0.0,0.7592925,0.0,0.0,13.465616,2.7942042,5.50554,3.2378745,8.898314,0.0,5.265284,7.858062,0.0,10.333199,6.5953727,8.337844,5.1720757,0.9608175,5.9739027,0.0,0.0,0.0,0.0,0.0,0.8306665,0.0,2.0527368,4.3790216,0.0,0.0,9.404582,1.9688563,0.0,0.0,1.6093599,3.2483826,0.0,0.0,10.531206,0.0,0.0,4.420931,0.0,2.5226693,3.0242312,0.0,0.0,0.0,8.510558,0.0,1.5923367,1.384596,1.8549752,0.0,0.0,0.0,2.2799242,0.0,0.0,0.0,2.009398,2.2022989,0.0,0.0,0.0,0.88371754,0.0,0.42019305,0.0,8.507792,0.0,0.0,1.24174,8.304661,2.3567197,0.0,5.2782917,6.721738,3.1949968,3.0402246,0.16854346,0.0,1.8293315,0.0,3.885167,0.0,0.0,0.0,0.0,0.0,0.0,7.3673306,1.0300289,0.620133,0.0,0.0,1.8128195,0.0,7.4333143,13.431456,0.0,0.0031049252,9.671423,10.785739,6.7816696,9.445628,3.7812924,1.9986836,1.899108,1.9444934,2.8399818,0.0,0.21412468,2.55647,5.887242,4.644026,1.2656524,9.122923,0.0,7.500204,0.0,1.9116534,0.0,0.0,0.0,2.3968515,0.0,0.0,10.825904,1.3247464,0.0,0.0,3.028219,2.6995156,0.0,10.814478,0.7550074,0.0,0.0,0.0,0.0,0.98581696,15.965462,0.0,9.347178,2.934319,0.0,0.0,0.08417153,0.0,7.37599,0.0,1.1810398,6.4219527,0.0,0.0,0.0,0.0,5.229826,3.0764508,0.0,0.77931035,0.0,0.0,5.131871,0.0,0.0,0.0,0.0,4.5471134,1.8156205,6.6735125,6.0576925,0.0,0.0,4.276836,5.7727823,0.01834774,3.5843859,0.0,0.0,0.0,3.3030605,0.0,0.0,13.531529,0.63949466,0.0,0.33671767,0.0,1.9636861,0.0,4.8981028,6.54731,0.0,0.0,4.670247,17.13172,5.5401907,0.0,0.6681341,7.3483043,0.0,0.0,1.6707472,0.0,5.51743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8085823,0.0,0.0,0.0,8.106794,0.0,0.0,8.064807,0.044593543,0.0,6.765091,0.0,0.0,0.0,0.0,4.2467384,3.6228015,5.870428,3.1631181,4.47232,0.0,0.14452016,0.0,12.113564,0.0
renaissance,HU,0.0,0.0,2.5448554,3.3719614,0.0,1.8254955,3.2277405,0.0,0.0,3.4989705,0.0,0.0,1.8058062,0.0,2.746355,0.0,0.0,3.4086304,4.3750525,0.0,9.508712,0.2841015,0.0,7.656689,9.319055,0.0,8.197407,0.0,1.2593775,4.443952,0.0,6.1911244,0.0,0.0,0.0,0.0,0.0,0.0,4.0111465,0.0,2.5650494,0.0,3.5827472,9.254427,9.744089,0.0,3.311017,0.0,0.0,0.0,0.0,2.4639375,0.0,0.0,0.8879471,0.0,0.0,0.77998996,0.0,6.003801,0.0,4.692046,0.0,0.0,0.0,0.0,2.807938,0.0,1.2936757,0.0,1.8999512,6.729072,3.762785,0.4191421,0.0,0.0,0.0,1.2423751,0.0,0.0,6.2043476,0.0,0.0,4.9965777,3.3207085,0.0,12.428111,0.0,0.0,4.8092976,4.2833366,9.512515,3.5426953,4.5414386,0.0,0.0,0.0,7.2557964,0.0,0.7361238,0.0,5.1616025,0.0,7.666525,8.39796,4.961873,4.2756114,0.0,1.2459922,0.0,0.0,13.515491,11.091507,0.0,3.5446432,8.978959,6.2669497,0.0,0.0,9.346449,0.0,0.0,4.879531,0.504449,3.439775,0.0,7.464969,4.6796513,7.619922,7.2220774,9.874237,0.0,8.824426,0.0,0.0,0.0,0.0,0.0,3.3861313,0.0,1.1300869,11.592807,1.9004706,0.0,0.0,0.0,0.0,6.0122623,10.044844,0.0,0.0,0.0,0.0,0.0,0.0,15.749211,6.9390473,11.481596,5.7521744,7.074695,3.3301282,5.279299,0.0,0.86870235,1.1025951,4.1148167,5.6191435,0.0,0.0,3.0567443,0.0,3.2202637,0.0,2.1855712,0.89784586,0.0,0.0,0.0,0.0,0.0,2.6204255,0.0,3.527914,1.8806976,8.33374,5.7587824,3.9364965,0.0,8.494152,2.547816,0.87946093,2.542481,2.708312,0.0,1.5873101,3.9338899,0.0,0.0,7.965021,1.6536072,0.0,3.2130964,1.1155273,0.0,0.0,0.0,0.43109024,0.8408611,0.0,0.0,5.698989,6.326651,0.0,0.0,4.9609203,6.974783,0.0,4.78155,0.0,9.619952,5.0627165,0.0,0.0,0.5649156,0.0,0.0,1.8249485,3.2300186,2.7828376,0.0,5.268328,8.910816,0.0,0.0,0.0,0.26581746,0.0,1.0518312,9.910804,0.0,0.0,2.2532563,0.0,6.6517944,1.8416476,0.7631456,0.0,2.6335726,0.14098075,0.0,9.455459,9.611347,9.728133,0.0,11.725549,0.5969353
renaissance,HU,0.0,0.05245757,0.0,5.0344353,0.0,1.4411275,6.2227545,1.3043859,2.043781,0.0,4.684447,0.29904032,2.8673182,0.0,0.8160919,1.13373,0.0,7.8042088,0.0,0.3281626,1.0572836,3.2797432,0.0,5.3980465,2.9456701,0.0,6.351707,0.0,7.657865,3.1069038,0.29524624,0.45347935,0.0,1.9592515,1.5268086,0.0,1.4274249,0.0,0.0,1.0926207,5.1803074,0.0,1.5204293,3.2555132,1.0606105,0.0,0.0,0.0,1.3240378,0.0,0.0,2.1018052,0.0,0.0,0.0,0.0,2.2996564,8.223939,0.0,4.4849854,0.0,6.571183,0.0,3.4973607,0.0,6.6393886,0.0,0.0,0.72802067,1.3031074,0.0,0.0,0.0,0.0,4.766882,0.0,0.0,0.0,5.176158,0.0,0.41601855,0.0,1.9404635,0.0,2.956259,4.965576,3.6707206,0.0,0.0,6.6974525,5.3432646,3.0560293,3.6052084,0.040063024,0.84924257,0.0,0.0,3.547866,0.58194256,0.0,0.0,2.0405884,0.0,0.0,1.0284412,0.0,0.0,0.0,0.0,8.026758,0.0,7.1188602,2.7255197,0.0,4.2071447,4.6552343,4.4872046,2.0990763,4.0472918,0.0,7.676097,0.0,0.0,2.1507177,0.0,0.0,0.14714031,6.901059,0.0,2.290499,6.368435,0.0,1.7311256,0.0,0.37152478,0.0,2.518098,0.0,4.4453683,0.0,0.0,9.22584,3.5366826,0.0,0.0,3.7840724,0.0,0.67142296,3.1091547,3.9867818,0.0,0.0,4.9261546,0.0,4.2855754,7.221264,0.0,5.9152403,3.9471457,0.0,0.0,3.0167584,0.0,7.1021366,0.0,0.0,7.0134425,2.0881987,0.0,0.20517728,1.7743737,8.592653,0.77687514,1.0498407,0.0,0.0,0.0,2.5410976,0.0,0.0,0.0,0.0,0.13952401,5.5086627,1.4855405,0.84777105,1.9408275,0.70613694,4.4613295,0.0,0.0,1.6828815,0.0,0.0,1.7898884,3.7748592,0.0,0.0,2.2880313,2.314616,0.0,0.0,0.0,5.0402446,1.3418984,0.32603633,0.0,0.0,0.0,1.4091347,6.1326857,2.3912148,0.0,0.0,5.8916626,0.0,0.0,5.0869255,3.6168826,0.41275507,2.7897248,0.0,2.716278,0.0,2.135003,0.0,0.0,0.0,0.0,0.0,2.3078303,0.0,0.0,0.0,0.0,5.0020976,0.0,0.0,0.0,0.0,0.0,0.0,0.117336184,0.0,0.0,0.0,0.0,0.0,0.47873956,1.1001674,0.0,0.0,0.0,0.0,5.1312957,0.0
