realism,AI_LD,0.0,1.0330323,3.0254188,0.14654896,1.9154983,6.624652,0.0,3.8510652,1.4068301,0.0,0.0,0.0,0.0,1.0774753,0.0,1.1450927,0.0,3.2166674,0.39495137,1.3927008,3.4900603,5.3387055,0.16927177,1.426163,3.3072896,0.0,8.32194,0.0,2.5961318,0.0,0.0,5.6653256,0.0,0.0,0.0,0.0,3.956349,2.8733814,6.5979543,6.1228404,0.70059437,0.0,0.3749494,0.0,1.3265206,0.0,3.199639,0.0,2.907794,0.0,0.0,4.291694,0.0,0.0,0.44193473,0.0,1.2351704,6.473104,0.0,2.258941,0.0,0.0,0.0,0.37872893,0.0,0.0,0.0,1.1968126,2.820117,0.0,0.9117327,6.7065415,0.0,0.0,2.4920838,0.0,0.0,0.0,0.0,3.6817613,1.3436502,0.9455337,0.0,2.5479012,3.675319,1.276535,2.5580995,3.7387588,0.0,3.0463128,1.479844,2.545879,0.38840458,0.0,0.0,0.0,0.0,5.1583667,0.0,2.737515,2.0343857,0.0,2.6279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86408293,2.0626216,3.3693979,4.0794272,0.0,6.6500683,0.0,0.0,0.0,10.779407,6.191725,0.0,0.0,0.0,10.104882,0.0,2.733689,6.1151457,0.0,2.6808105,0.0,0.0,0.0,2.0856662,0.3066975,2.3433979,0.0,0.0,5.6255903,6.096664,0.0,0.0,0.4862472,0.0,5.344564,5.6587133,2.2478151,0.0,0.0,0.0,0.0,0.0,7.6478715,0.0,3.71202,1.204954,1.0688574,0.0,2.0962515,0.0,5.3206997,0.0,3.569969,1.4949539,0.0,0.0,0.0,4.8466473,2.4301217,2.0800393,0.0,2.0192516,0.0,0.0,2.3155594,0.0,0.0,2.9029715,0.0,0.0,0.0,0.0,0.0,6.145275,2.9038417,1.773633,0.93657,1.5261283,0.0,1.4509585,0.0,2.5064645,0.0,0.0,0.0,0.0,0.0,0.0,1.4191594,1.4964272,2.007236,3.53307,9.875792,0.56079483,0.05282803,0.0,0.0,6.2930403,0.0,0.0,0.0,0.0,1.9380772,0.0,7.4836426,0.0,0.48937058,8.016059,0.0,3.9728832,0.0,0.0,0.0,4.488613,2.946979,0.0,6.401197,3.5279791,2.6799226,1.6111562,0.0,0.0,0.0,0.0,2.0820901,3.030435,5.1787205,0.0,0.8036692,5.1546626,3.124686,1.1503084,0.0,2.255034,0.0,5.331005,1.8265942,0.0,4.5515685,0.0,0.0,0.0,6.1601167
realism,AI_LD,0.43356797,4.3202953,0.5383826,0.0,0.0,3.5855882,4.818987,2.530765,2.0027661,0.0,0.0,0.0,0.0,0.0,0.0,9.515418,0.0,2.0927162,1.061686,0.0,0.13151208,0.98786896,0.0,3.3110163,6.283189,2.3109474,7.158411,0.0,10.207726,9.45348,6.1691875,8.047438,0.26866224,0.0,5.5660825,5.046829,4.5542464,0.0,0.0,0.0,0.0,0.0,0.0,1.5258212,0.18037492,0.468732,0.0,0.7628817,3.7239156,0.0,1.3758003,0.6483388,0.0,2.0439327,2.142784,0.0,3.5148878,12.629883,0.0,1.1971318,0.0,8.430203,0.41241318,0.0,0.0,6.733217,0.7527606,0.93635905,3.9898696,0.0,0.0,0.10555865,0.0,0.65816355,7.136761,0.0,1.7972579,0.0,0.0,0.0,0.0,0.0,0.0,4.967443,2.2918813,5.75664,1.7238201,0.6413162,0.0,4.715676,3.679261,0.0,0.8208836,0.0,0.0,0.874415,0.0,8.483203,0.0,0.0,3.0617864,0.0,2.1695874,0.0,3.5367024,0.0,0.0,0.0,0.0,8.277491,0.0,4.231859,1.3385892,0.0,0.2411156,0.06824213,6.1922364,2.0283518,0.0,11.607238,5.4622936,0.0,4.155414,1.5649323,0.0,0.0,1.9431386,6.192861,0.0,0.0,10.666075,6.390045,0.0,0.0,0.0,3.0315433,0.10051698,1.3966696,3.2168784,0.0,0.0,8.103724,0.0,0.0,0.0,0.0,5.117578,0.91709477,0.0,2.546603,0.0,0.0,2.8953686,0.0,0.0,1.679707,3.163618,0.0,3.3204105,0.0,0.0,6.1032863,0.3189439,0.0,5.755305,2.4894495,6.6886086,0.0,0.0,0.0,8.504113,0.0,0.0,0.0,4.2748904,3.6801977,1.2224315,3.3139057,0.0,0.0,0.0,0.0,0.0,2.1595726,0.0,0.0,0.92805,7.1544266,2.530495,6.9600887,0.0,4.9171877,0.0,0.0,0.0,6.596695,0.025707096,1.0285597,0.0,0.0,0.0,2.661019,1.1136663,3.7441535,2.2799535,2.4379056,4.9268565,0.0,0.0,0.0,7.261899,5.4316363,0.0,2.070322,0.0,0.0,0.0,1.5890769,0.08140372,0.0,6.5239577,0.0,3.9265218,0.0,2.5463226,0.0,4.329709,0.0,0.0,0.0,2.6956625,0.0,0.79370767,0.0,0.0,0.0,0.0,0.0,6.0957565,4.729211,0.0,0.0,4.941141,0.0,1.2671368,0.0,5.091405,0.0,0.0,3.6737378,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_LD,0.0,1.3468721,1.4542192,1.3417313,5.676289,2.813615,0.0,0.0,2.386675,1.3864443,0.0,0.0,2.5638802,0.0,0.0,0.24566936,0.0,7.919313,0.0,1.2783737,4.8290453,3.2987776,0.0,0.78536206,11.794266,0.0,5.5340705,0.0,0.18371907,0.0,0.0,0.0,2.5824213,0.0,0.0,0.0,0.0,0.0,0.0,2.6463752,2.4884021,0.4133721,0.9096267,2.8795505,4.0233674,0.0,2.3761263,0.0,0.0,0.0,0.19452421,0.0,0.0,0.0,3.7878563,0.0,0.0,5.3255944,0.0,0.0,0.0,0.40388805,0.0,0.0,0.0,0.44479918,0.0,1.9269176,3.4790814,0.0,0.43011373,7.2384725,1.320759,3.769612,1.109071,0.0,0.0,0.0,0.0,0.0,4.124214,0.0,0.0,7.1694107,1.9748335,3.4043238,6.6443853,0.0,1.1877466,7.414449,0.0,0.0,2.80109,4.840455,0.0,3.5992365,0.0,8.762438,0.0,2.0053778,0.0,0.14951904,0.0,6.074952,0.91086626,0.0,0.0,0.0,0.0,3.6765985,0.0,0.9627045,2.623747,0.0,8.087229,0.49342242,0.0,0.0,0.0,0.0,0.0,0.0,8.825214,0.83968747,1.3197318,0.0,2.146177,15.024673,3.7470043,6.4485073,10.534051,0.0,4.9364467,0.0,0.0,0.0,5.2380347,0.0,2.5441225,0.0,0.0,4.6492643,7.5532255,0.0,0.0,3.686502,0.45756692,5.810596,2.5145714,0.0,1.251391,0.0,1.1117249,0.0,0.98759854,4.750124,3.2536054,5.078698,0.5694785,0.0,0.68325555,0.0,0.0,0.0,0.0,4.37413,0.0,0.0,0.0,0.0,6.169006,2.3296723,2.2915618,0.0,1.1676941,0.0,0.0,0.0,0.0,0.3825186,0.0,0.0,0.0,5.5365167,1.0113368,5.303357,0.0,4.2050323,0.0,0.0,0.0,0.0,0.0,0.0,1.1281139,0.0,0.0,0.0,1.0171646,4.587456,0.0,4.802626,0.37916735,0.0,2.7344868,3.6720858,3.7429366,0.0,0.0,0.0,4.698622,1.7766919,0.0,0.0,7.0375137,0.0,0.0,4.6289053,6.0652823,0.0,2.7338471,2.6802726,3.1903293,0.0,0.0,0.0,0.14790405,2.7151096,0.0,0.0,5.3458085,0.0,4.9974194,0.0,0.0,0.0,0.0,0.0,7.2538586,0.8151077,0.0,0.0,0.0,0.21900778,0.0,0.0,0.0,2.3189003,4.192311,0.0,0.0,1.6998359,2.6282537,0.5692799,0.0,0.0
realism,AI_LD,0.35384768,2.0754468,0.0,0.9919102,0.0,7.7584577,0.0,2.5699582,3.1273532,0.0,0.0,0.0,0.0,0.0,0.0,5.024515,0.0,5.2957373,1.2977747,2.2615054,2.1003635,0.045716047,0.0,0.9904493,3.7308927,0.0,6.085491,0.0,5.442313,3.0098007,1.838309,3.9707828,0.0,1.0644225,1.414327,0.0,2.0981383,0.0,2.9290533,4.894501,5.993849,0.0,0.74829715,1.8010039,0.048618793,0.0,0.0,0.0,3.6837912,0.0,0.0,3.580688,0.0,0.7580958,2.2470455,0.0,1.634725,9.405427,0.0,3.841344,0.0,4.6290207,0.0,1.0863693,0.0,4.257357,0.0,4.127241,0.5928879,0.0,0.0,2.4530063,0.0,0.5785829,4.5736237,0.0,0.0,0.0,0.8615073,0.0,0.36262947,0.0,0.0,1.37838,2.9742146,3.3870976,4.6284084,0.0,0.0,2.706147,7.093921,3.2983005,0.9731193,0.0,0.0,0.0,0.0,6.7657866,0.0,0.0,4.088584,0.0,2.5088968,0.0,1.5182707,0.0,0.0,0.0,0.0,2.133845,0.0,4.401122,0.0,0.0,1.058876,2.3791711,2.5065348,4.937454,1.4403309,5.7743416,1.3956895,0.0,4.0061965,0.0,1.0742997,0.0,0.0,8.357241,0.0,0.0,7.0399456,0.0,0.0,0.0,0.7292652,0.0,0.0,0.0,1.5628246,0.0,0.0,4.9868093,0.7483345,0.0,0.0,0.0,1.4212718,2.419643,0.0,3.7634244,0.0,0.0,0.0,0.0,2.6249785,6.4101553,0.7543701,2.1750617,3.8432832,0.0,0.0,5.6566525,0.488162,3.1456692,0.89114165,0.71998924,2.8269324,1.9998143,0.0,0.0,2.7593982,3.0529711,4.15343,0.0,4.5684247,0.0,0.0,1.741514,0.0,0.0,0.0,0.0,0.0,2.4421332,0.0,1.7349379,1.3297381,1.3969343,4.1867814,0.9392191,2.6454322,1.8472501,0.7815724,0.0,2.4466848,4.436579,3.9195268,0.0,0.0,0.0,0.0,1.3812301,4.2650905,0.9192891,4.7044625,3.9925153,1.1610446,0.0,0.0,2.8591063,7.1529827,1.6005065,0.0,2.7943482,0.0,0.0,0.0,5.695625,2.8350325,0.0,4.5960116,0.0,3.3965893,0.0,0.0,0.0,1.4171712,0.0,0.89465564,0.0,0.0,0.0,1.7621568,0.0,0.0,0.3641646,0.0,0.0,0.0,3.5968401,0.0,0.0,5.9335847,0.0,0.14745173,0.0,1.600766,0.0,0.08785483,2.7573576,0.0,0.0,0.0,0.0,0.33952907,1.0250573
realism,AI_LD,0.0,3.3431568,5.148276,2.724813,4.786922,2.4836388,0.0,1.6033118,0.0,0.0,0.0,0.0,1.3620219,0.0,0.0,1.9062282,0.0,2.0673933,0.0,3.9475183,5.812972,2.677137,1.0828599,1.8276162,6.623493,0.0,6.7793303,0.0,0.0,0.0,0.0,0.47718385,0.77050984,0.0,0.0,0.0,0.94718254,0.0,1.3921582,3.0100725,0.0,0.0,0.0,1.0340317,3.372507,0.0,3.6780934,0.0,0.0,0.0,0.0,1.6162711,0.0,2.0426917,1.5292364,0.0,0.0,3.8982744,0.0,0.0,0.0,0.0,0.0,0.0,2.4845312,0.45273516,0.0,0.0,3.871745,0.0,4.9184394,7.1235094,2.543479,0.46698132,0.6947553,0.0,0.0,0.0,0.0,5.476794,2.7282467,1.4572845,0.0,4.366363,5.341957,0.28174216,6.7799573,3.7506657,1.5457437,5.6541967,0.0,0.0,5.6272717,0.08445954,0.0,0.2842075,0.0,3.9419122,0.0,0.47127682,0.0,0.0,0.0,1.5331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082312,0.4508825,0.0,1.4344593,1.4822985,0.0,0.0,3.4374442,0.0,0.0,0.0,6.0145206,5.6845746,0.0,0.0,1.4868054,13.021921,7.0690804,4.082224,9.816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257309,0.0,0.0,6.116832,6.9311457,3.0816376,0.0,0.73009974,0.0,3.7033644,2.5258121,0.0,5.069843,0.3589246,0.0,0.0,0.0,7.116966,0.0,4.661645,0.80328053,0.0,0.0,2.581707,3.4739661,1.5356574,1.7419672,2.8226078,2.4635103,0.8276421,0.41199598,0.0,4.4450965,3.5619545,0.6185177,0.0,0.28738382,0.3277971,0.0,0.0,0.0,0.0,3.1569028,3.1145005,0.0,2.322792,2.4021945,4.7598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062883,0.0,3.0537448,1.9853233,0.0,4.5796447,1.6828576,5.6500735,0.0,0.0,1.8974895,6.9251747,0.0,0.0,0.0,6.9661593,5.375632,2.0732038,2.580441,7.635878,3.6515331,0.4727053,3.8935118,3.0611403,0.0,0.0,0.9585722,1.4574424,4.805612,0.0,1.1719122,3.1323917,0.0,4.7972918,0.0,0.0,0.9132722,0.0,0.0,5.7415986,0.1559339,0.0,0.13930659,1.375723,0.86736536,0.0,0.0,0.0,2.3633237,4.747609,0.0,2.670236,2.6492982,3.5724454,0.0,1.1809309,3.6905708
realism,AI_LD,0.39713135,4.2412033,0.0,0.0,0.0,7.5241303,3.3573275,0.0,2.4718485,0.0,3.7399037,0.0,0.18748167,0.0,0.0,4.103027,0.0,3.3261952,0.67438513,0.0,3.6775265,4.6593933,0.0,1.661201,0.0,0.0,7.189674,0.0,3.6115623,1.256307,4.86089,10.898757,0.426418,0.0,0.0,0.0,2.452522,0.0,4.0580587,0.0,0.0,0.0,0.0,0.24423212,3.592234,0.0,0.68952405,0.0,0.04001786,0.0,0.0,1.8716062,0.0,2.457222,1.5133847,0.0,0.0,6.5356264,0.0,3.3366745,0.0,2.9159348,0.0,0.0,3.6228745,1.0712768,0.0,0.36256775,4.0274906,0.0,0.0,0.85761714,0.0,0.0,3.5363085,0.0,0.13628085,0.0,0.71759087,0.0,0.0,0.0,0.0,0.0,2.7277794,5.3834596,4.556849,0.0,0.0,0.0,4.966947,2.5268922,1.1186086,0.0,5.804365,1.6972911,0.0,7.8586946,0.0,0.0,0.0,2.9649162,0.0,0.0,2.516946,0.0,0.0,0.0,0.0,3.9980178,0.0,3.1134841,0.0,0.0,0.0,0.0,0.6693549,0.3981718,0.0,8.050367,2.277526,0.0,3.2807868,6.3453894,0.0,0.0,0.0,7.293242,0.0,1.5492544,7.673121,0.0,0.0,0.0,0.0,1.2323623,0.0,2.4102013,0.0,0.0,0.0,6.3929505,2.464196,0.0,0.0,0.0,3.054768,3.927123,0.0,5.5578704,0.0,0.0,3.1715274,0.0,0.78619087,0.0,0.0,4.8697033,1.5315545,0.0,0.0,2.6307473,0.0,0.0,2.7238822,3.7446084,1.2385774,4.0442877,0.0,0.0,2.9340289,2.5757153,2.1048634,0.0,0.0,0.04836801,2.3761,0.0,0.0,0.0,0.0,0.0,0.0,1.9014766,0.0,0.0,7.867145,5.3813424,4.652013,0.0,1.5094246,1.8011097,0.0,0.6787971,4.1271734,0.0053061545,1.4570175,0.0,0.0,0.9500877,0.0,1.9391057,0.9494932,5.9062085,0.0,1.5429504,0.0,0.0,0.0,0.0,7.0097733,4.8255205,0.35032067,1.1286964,0.24898769,0.0,0.0,9.23697,3.0288386,0.0,1.2648488,0.0,5.434323,0.0,0.0,0.0,0.0,4.479694,0.11873454,0.0,2.3796883,1.7909647,3.9289587,0.0,0.0,0.0,0.0,0.8492383,1.1712768,1.264966,0.0,0.0,3.3023076,0.0,0.11021921,0.0,0.0,0.0,0.0,3.6914535,0.0,0.0,0.0,0.0,0.0,1.5171902
realism,AI_LD,0.0,5.9290223,1.5033435,0.0,9.683745,2.168704,0.95132995,4.806724,0.0,0.0,0.0,0.0,2.426442,0.9973725,0.0,0.0,0.0,8.206058,3.8684645,0.0,4.338496,1.928033,0.0,1.3691785,11.069239,0.0,3.1133547,0.0,0.0,0.49671698,0.0,0.0,0.0,0.0,0.0,0.0,2.2417474,0.0,0.0,0.14999309,1.7211852,0.0,0.0,3.86179,0.31113327,0.0,2.9964576,0.21466987,0.0,0.0,0.0,0.0,0.0,1.1230378,1.9926671,0.0,0.0,7.6563344,0.0,0.0,0.0,0.0,0.0,0.0,0.75870955,3.6208446,0.0,0.0,2.160972,0.0,2.6397514,8.376704,3.591798,3.368084,0.0,0.0,0.0,2.276908,0.0,0.0,1.955982,0.0,0.0,3.7119298,7.2818785,8.149268,8.457924,0.0,0.0,5.332675,2.2797558,0.0,4.0864067,4.6040406,2.2072039,5.1349773,0.0,10.124794,0.0,0.016131818,1.6940215,0.0,0.0,1.9286473,0.0,0.0,0.0,0.0,0.0,3.7307885,0.0,1.260672,1.831246,0.0,5.8101754,1.6879214,0.0,0.0,0.0,4.5703406,0.2680096,0.0,10.859815,1.8927563,4.3985996,0.0,0.9068677,10.51371,1.0883371,5.5430503,7.180493,0.0,1.7823559,0.0,0.0,0.0,4.3655796,0.0,1.8868175,0.0,0.0,2.9969988,4.2554646,0.0,0.0,0.0,2.1714206,3.4131255,2.7214124,0.0,1.813778,0.26816076,0.0,0.0,0.0,4.956229,2.389373,7.669672,1.6914151,0.0,0.0,3.1052961,1.4965433,1.8406413,3.190009,4.6430383,0.0,0.0,0.0,0.0,2.1534462,4.266311,4.5906487,0.0,0.0,0.0,0.0,0.0,0.0,0.3839441,0.0,0.0,0.0,6.4123406,0.0,4.9860663,0.0,7.735427,0.0,2.3991094,0.0,0.0,0.0,0.0,1.0048866,1.290299,0.0,0.0,3.5628521,3.5399542,0.0,3.207717,2.5510948,0.07342702,8.296041,0.62997895,4.2318306,0.0,0.0,0.0,6.005937,0.99998355,0.0,2.2526827,4.197795,1.2278793,2.7312086,5.3325787,3.4800363,0.78159624,5.747999,0.58086723,0.0,0.0,0.0,0.0,0.614953,1.6884615,0.0,0.31245196,5.2752795,0.0,3.2956278,0.0,0.0,0.0,0.0,0.72410184,6.850166,0.0,0.0,0.0,2.139924,0.0,0.0,0.0,0.0,2.334812,3.0299182,0.0,4.4716725,2.4670742,2.8929214,0.0,1.8592358,0.0
realism,AI_LD,0.0,2.9608204,1.6410545,0.0,1.1715711,4.259101,0.32648695,2.9641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121391,0.0,3.8209734,0.0,0.0,3.3908052,2.8529627,0.0,1.545978,3.8792853,0.0,3.984682,0.0,3.877602,0.0,0.0,4.2105374,0.0,0.9685962,0.0,0.0,2.4417255,0.25261238,0.3443461,3.573664,1.1686363,0.0,0.0,0.0,0.42579103,0.0,0.3722756,1.3725777,0.0,0.0,0.0,3.2254314,0.0,1.2724656,0.027815312,0.0,0.0,5.185814,0.0,0.0,0.57030076,0.45212352,0.0,0.26586372,2.5488243,0.0,0.0,0.0,1.376854,0.0,2.2132714,1.8585744,0.0,0.0,0.0822033,0.0,0.0,0.0,0.27289498,0.4339841,0.80491835,0.0,0.0,2.6595984,3.316361,0.32568857,1.2926248,1.6566819,0.0,2.1803176,5.3271303,0.0,5.645568,0.0,0.0,0.095487036,0.0,4.1702647,0.0,0.14082065,0.0,0.5374092,0.0,0.24159506,0.7628959,0.0,0.0,0.0,0.0,1.2900264,0.0,2.45449,0.18039201,0.0,1.6094867,0.0,5.64059,0.0,0.81770086,3.9968686,0.8320255,0.0,2.56506,4.6371613,0.0,0.0,0.0,9.218746,0.0,2.8642654,5.5280113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62954867,0.0,0.0,5.6562624,0.0,0.0,0.0,0.35317576,0.0,1.8547021,0.7385129,0.0,0.0,0.0,0.71857214,0.0,0.0,3.4725885,0.0,3.337358,3.0588126,0.0,0.0,6.450053,2.068627,0.45600355,0.0,2.8614616,0.7970215,0.64718616,0.0,0.026816256,3.0832949,2.2316735,0.0,0.0,1.3475162,0.0,0.0,1.9812027,0.0,0.0,0.0,0.60779816,0.0,2.4518518,0.8831794,0.8039386,1.1754708,0.049960807,0.56683403,1.3017977,1.8266377,0.0,0.0,0.0,3.558153,0.92032737,0.0,0.0,0.0,1.7614653,0.0,2.1398418,3.6777246,0.18711087,2.5052433,2.1883156,0.9409838,0.0,0.0,0.5547477,5.293237,0.0,0.0,0.0,3.336366,0.10589409,1.5483303,1.5196447,0.58381784,0.0,0.77753425,0.0,5.680292,0.0,0.0,0.0,0.38883448,0.0,0.0,4.8101926,2.8342905,1.152635,3.8553288,0.0,0.0,1.594223,0.0,1.2722425,2.6889982,0.0,0.0,0.0,4.3923287,0.0,1.8391122,0.0,0.0,0.0,2.539532,1.1313843,0.60571265,0.0,0.32636845,0.0,0.91733205,1.2800843
realism,AI_LD,0.0,2.9104624,0.0,6.3755913,0.0,10.644649,1.9934092,6.01532,6.1421876,0.0,1.869925,0.0,0.0,0.0,2.4574265,4.2889457,0.0,6.6414466,5.768627,7.849367,6.2320046,0.0,0.9438714,1.5495529,0.5826942,0.0,5.9595757,0.0,2.6569366,0.0,0.0,3.7152529,0.0,1.5348682,0.0,0.0,1.2929566,5.040883,1.1532742,2.0983882,7.2299542,0.0,0.0,0.0,9.242622,0.0,0.87359756,0.0,0.0,0.0,0.0,10.604477,0.0,1.1443281,5.066269,0.0,0.0,7.4734983,0.0,2.6747618,0.0,5.0843754,0.0,0.0,8.22799,2.9689975,0.0,0.0,0.0,1.5841446,0.0,0.9917972,0.0,0.0,11.316021,0.0,0.0,0.0,0.0,0.0,0.0,6.7763014,5.0112863,0.0,1.8903979,8.409022,7.7380066,0.0,0.0,5.403463,3.1541247,4.485156,0.944487,0.0,1.9857625,1.5150898,0.0,4.498997,0.0,0.0,0.9285395,3.3288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4337564,0.0,4.737629,1.431495,0.0,4.8748856,0.0,4.266241,2.384129,6.0856075,5.5398335,7.6114483,0.0,2.607859,0.0,0.88326716,0.0,0.0,5.4856052,0.0,0.0,4.985054,0.0,0.0,0.0,0.0,0.0,0.0,5.481589,0.0,0.0,0.0,5.1221085,6.7768173,0.0,0.0,0.0,0.0,0.82360697,5.396668,2.1471992,0.0,2.7395582,0.0,0.0,1.4133148,5.961578,0.0,4.195943,1.8210012,2.8339136,0.0,1.8955431,0.0,3.3932848,2.6650138,0.022717923,0.0,0.5210414,0.0,0.0,4.273217,7.825985,7.7625594,0.0,1.2192645,0.61931944,0.0,0.0,0.0,0.0,6.7902775,0.0,0.0,1.7513827,0.0,11.56152,6.254366,0.0,5.583548,8.067931,1.0461138,0.0,0.0,7.8739133,4.7580533,3.1905918,2.1100826,0.0,0.0,0.0,0.0,6.023134,3.1486216,3.2265372,1.2045487,3.9647753,6.496015,0.0,0.0,7.353849,10.738368,0.7370441,2.8673763,1.6022984,0.0,1.0607557,0.0,5.80884,5.8376217,0.0,0.0,0.0,2.5559378,0.0,2.1882763,0.0,0.0,0.0,0.0,0.0,4.8719244,3.3011658,5.515657,0.0,0.0,0.0,0.0,0.0,0.0,3.7202215,0.0,0.0,3.1006622,0.0,4.07008,0.0,0.67583567,2.5622303,0.0,0.87687266,0.0,0.0,1.8936001,2.3139908,2.6771548,2.9932966
realism,AI_LD,0.0,1.4887896,1.956565,1.923754,3.527366,2.060872,1.7288482,3.4583333,0.0,0.0,0.0,0.0,1.7066407,0.0,0.0,0.0,0.0,7.296148,3.2533176,0.0,3.6690145,6.726758,0.6427718,2.4441633,9.891572,0.0,6.6338754,0.0,2.1112547,0.80078983,0.0,0.0,0.0,2.089665,0.0,0.0,0.0,0.0,1.7389064,1.3624568,6.9558244,0.0,0.18340892,5.795566,0.29965556,0.0,0.79986185,0.0,0.0,0.0,0.0,0.20970768,0.0,2.7703784,0.34136158,0.0,0.0,2.540187,0.0,0.0,2.9992185,0.0,0.0,0.0,0.0,1.5086023,0.0,0.021059752,0.34873977,0.0,1.4094615,4.43193,1.1189911,0.46183643,0.0,0.0,0.0,4.0291524,0.0,1.930073,4.6714854,0.0,0.0,1.8708773,6.254514,1.916959,7.1033006,1.1546187,0.0,5.967068,4.0913835,0.97751683,6.2583847,3.442757,0.0,1.1731766,0.0,5.2714453,0.0,0.9917083,2.1187565,0.0,0.0,5.9619436,2.5472732,0.40815127,0.4745699,0.0,0.0,0.0,0.78076863,4.51541,2.7563396,0.0,3.0302894,1.1237369,2.0311239,0.0,2.6051478,3.243216,0.0,1.6975826,5.705128,3.0388746,0.7417375,0.0,2.152213,11.485387,6.381475,1.4475048,7.8393283,0.0,0.59709513,0.0,0.0,0.0,0.49932402,0.0,0.21781564,0.0,0.0,8.225732,2.7412477,0.0,0.0,1.4837143,0.0,1.949892,2.299495,0.0,1.6425385,2.454372,0.0,0.0,0.0,8.071778,0.7018652,7.3296885,2.7138586,0.0,1.847252,2.1064246,0.0,2.1277878,0.0,3.9785311,1.025785,0.0,0.0,0.99592304,3.7152348,3.93931,3.8824627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618695,3.1124246,1.6513879,2.3143003,0.0,0.061219156,3.029935,0.0,2.3520913,0.0,0.0,0.0,3.730087,0.0,0.0,0.0,0.6042006,4.233365,0.0,1.1843425,2.55635,0.0,2.79185,0.0,7.293608,0.0,0.0,2.077129,8.331679,0.0,0.0,0.0,8.183207,2.226082,0.2541256,3.462072,6.747639,3.849301,0.045949996,0.0,0.3330736,0.0,0.0,0.0,0.3740035,1.2943017,0.0,0.24735774,1.8051536,0.0,3.2544417,0.0,0.0,1.6302085,0.0,0.0,7.1799912,0.0,0.0,2.3747594,0.9511981,0.0,1.8037243,0.0,0.0,0.6638186,0.10559216,0.0,3.8158333,0.48944387,0.7734722,0.0,6.199992,0.2154401
realism,AI_LD,0.0,3.6575546,0.0,0.0,0.0,0.0,0.0,1.1757197,0.0,0.31993544,2.7453346,0.0,0.0,0.0,0.0,0.0,0.0,4.2987432,0.0,0.76909393,4.889032,0.6777985,0.0,0.0,5.393643,0.0,3.5317204,0.0,0.06460574,0.0,0.0,0.82869554,0.0,0.0,0.0,0.0,0.0,0.76245767,0.737964,4.588517,5.652491,0.0,2.1271782,1.5492119,0.20770755,0.0,0.0,0.89161146,3.0554965,0.0,0.0,1.7880133,0.0,0.0,0.046848178,0.0,0.0,3.843432,0.0,0.0,0.0,4.4034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497383,0.0,0.0,3.4128108,0.0,1.5446322,0.0,0.0,1.9612151,0.34497052,0.0,0.0,0.8142152,1.1333498,0.0,0.66695654,0.0,3.1632926,1.900255,0.0,6.17484,7.766633,2.1699374,5.724321,0.0,0.0,0.0,0.0,0.974956,0.0,0.0,2.1854963,0.0,1.5623139,0.3530008,1.8015887,2.0154576,0.39544204,0.0,0.0,1.4990778,0.0,4.662749,3.8537374,0.0,2.8430028,1.9180912,1.702914,4.519399,1.9739196,3.4699636,0.0,1.8681893,5.8217525,0.9232852,0.0,0.0,2.0649738,7.614842,2.6920962,6.142335,4.7855024,0.0,0.6185934,0.0,0.0,0.0,0.0,0.0,2.0173757,0.0,0.0,4.8648725,1.5425804,1.8419678,0.0,0.0,0.0,0.0,6.2982545,0.0,0.0,0.0,0.28527492,0.0,0.0,8.810545,0.0,3.5691848,3.7705412,0.0,0.0,0.1325466,1.8847623,8.216711,3.23801,1.3655753,2.9468772,0.08893752,0.0,0.8684602,0.0,4.5986214,0.48012415,0.0,0.0,0.0,0.0,0.37199157,0.0,0.0,0.6612376,1.7065728,0.48210567,2.1917937,0.0,0.0,1.3045034,0.0,0.0,0.0,3.1665943,0.0,0.501771,0.0,4.652835,2.0421097,0.0,0.0,2.5877128,0.13426924,0.0,0.0,0.0,0.531036,0.9041358,2.9518085,0.0,0.0,0.0,1.090491,3.1959567,0.0,0.0,1.5088463,3.0434024,0.0,0.0,2.591112,3.5586488,1.0685781,1.0379019,0.0,1.9238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724858,0.40614468,0.0,0.0,3.1797,0.0,0.0,1.1844084,0.0,0.0,0.0,3.878855,0.0,0.0,0.0,1.2637575,0.0,3.2507567,0.0,4.6296206,0.0,0.0,0.43072784,3.3839269,0.7600404
