impressionism,AI_SD,1.1284928,1.3546977,1.1546638,5.7712727,1.6432128,0.1426292,1.5446157,0.9226512,5.3631725,0.0,0.0,0.0,0.0,0.0,0.0,2.6531746,0.0,0.7747792,1.9616628,5.161971,4.78723,0.0,0.11762499,0.95299137,0.0,0.0,2.0650437,3.6377397,1.3831904,1.9691669,0.0,4.694557,1.6010224,0.0,0.0,0.0,0.0,0.2846869,3.293303,0.0,2.2324262,5.6294494,0.7614685,5.1369877,3.4158087,0.0,0.80200726,2.8540766,0.0,0.0,0.67053723,0.0,0.0,0.0,2.0980544,0.0,5.9595017,4.2599564,0.0,0.0,2.630222,0.0,0.0,0.0,0.030446582,0.19454378,0.0,0.0,0.0,0.0,0.0,3.4649916,0.67921156,0.0,0.5199268,0.0,0.0,0.0,0.0,0.0,0.4447525,0.0,0.0,0.0,0.0,0.15714628,3.4758482,0.0,1.0401969,3.9201217,4.330591,5.523631,0.0,0.41305894,0.0,0.52684164,0.0,6.0844965,0.0,0.0,0.0,0.0,1.7857246,0.0,0.51057315,1.6898929,0.0,1.1886089,0.0,0.8167366,0.0,0.18127722,3.4137068,0.0,3.0556316,1.2357845,0.0,0.0,7.2424545,0.0,0.0,0.0,1.3773732,0.0,1.6670326,0.0,1.0454618,0.0,0.0,0.0,0.0,0.0,4.03538,0.0,0.0,0.0,0.73587114,3.5350928,2.1905558,6.0258956,0.0,1.4132476,0.37258726,0.0,0.0,0.0,0.0,4.848961,5.4389133,4.3871636,0.0,2.1351101,3.3453436,0.0,1.3646867,3.3293695,0.0,1.4705483,0.90967333,0.0,0.0,0.0,0.0,1.0413383,2.0788193,1.0579461,1.249953,0.0,2.3864622,0.0,3.513418,0.0,0.0,0.0,7.345588,0.0,4.2442784,0.0,0.0,2.3141055,1.5552795,4.790882,0.0,0.0,0.0,2.490229,1.5923278,0.0,0.58058774,0.0,0.0,0.0,0.0,0.0,0.0,3.5880134,0.0,0.0,0.0,0.0,0.0,0.3986423,1.3121159,0.75384974,0.0,3.5686774,2.5122638,0.0,0.0,0.0,5.1149874,0.0,0.8416384,0.0,0.0,0.0,0.0,1.0754426,4.293516,4.332301,0.0,0.3841005,0.0,0.0,0.0,0.0,1.7182595,0.0,0.0,2.7239687,0.0,2.4780853,2.1001332,0.0,0.0,0.0,1.1880224,0.0,3.0072227,4.941434,2.5000782,1.6730909,3.026229,0.0,0.46102795,0.97030073,0.0,0.94760704,0.0,1.0303233,1.956044,0.0,1.6397349,0.0,3.9721491,6.1572084
impressionism,AI_SD,0.4977547,1.2101972,1.3519329,7.6788425,1.0173696,1.3801976,3.7042146,0.93502545,9.237161,0.0,0.0,0.0,0.0,0.0,0.0,4.295268,0.0,1.1432748,2.9435754,6.7836585,9.600439,0.6534304,2.4975748,2.284981,3.0622234,0.0,2.1608837,0.0,2.5787272,0.6366384,0.0,4.711475,1.5245137,0.0,0.0,0.0,0.0,0.5350913,3.1145566,0.0,0.0,4.841399,0.0,6.0841823,6.2296777,0.0,1.6063131,0.1545682,0.0,0.0,1.1339308,0.0,1.6220376,0.0,1.4474266,0.0,4.2064047,6.5664935,0.0,0.0,0.0,2.4290733,0.0,0.0,2.7305129,0.40313637,0.0,0.0,1.7352002,0.0,0.0,4.769582,0.0,0.72193563,2.9775727,0.0,0.14767689,0.0,0.0,1.5865328,1.349124,0.0,2.245372,0.0,1.1403534,0.0,2.4456706,0.0,1.173699,3.0012174,2.0914876,1.6410507,0.0,0.0,0.0,0.0,0.0,5.919562,0.0,0.0,1.1038138,0.28006434,2.1532154,0.0,0.8800204,0.0,0.0,0.0,0.0,2.5631452,0.0,0.0,4.6388693,0.0,0.2693218,0.51175505,2.2058449,0.0,10.580985,0.0,0.0,0.0,4.1005325,2.3934727,5.6155996,0.0,0.0,0.0,0.0,0.90324515,0.0,0.0,3.5621257,0.0,0.0,0.0,0.4639449,6.798948,0.0,5.2963877,0.0,0.0,4.2296567,0.0,0.0,3.540217,0.0,7.4557147,5.150641,2.694694,0.0,2.5855808,3.1425502,0.0,0.7919711,6.56325,0.0,0.0,0.0,2.189521,0.0,0.3551858,0.0,0.0,4.3890824,4.256433,4.555381,0.0,2.0567636,0.0,6.400226,0.0,0.0,0.0,4.4083295,1.1038923,8.161729,0.0,0.0,2.724495,0.0,5.7595034,0.0,0.9313791,0.64591277,2.6945882,3.2376628,0.0,0.0,1.0008466,0.0,1.4953161,0.0,0.0,0.3992226,4.7342086,0.0,2.4038548,0.0,0.08432782,0.0,1.9557233,0.5019639,1.9452112,0.0,4.6028943,1.9740192,0.0,0.0,0.0,10.805051,4.336105,2.6457863,0.0,1.7983023,0.0,0.0,1.7340976,3.573312,3.8614807,0.0,3.214981,1.3870773,1.4362006,0.0,0.0,0.29329646,0.0,0.0,2.3893514,0.0,2.6303997,7.7884865,0.0,0.0,0.0,0.0,0.0,2.380363,4.803234,0.0,0.55877393,3.213015,0.0,0.72962505,0.0,0.0,4.4092126,0.0,0.0,4.4259434,1.2218076,2.79771,0.0,2.8157206,7.083588
impressionism,AI_SD,1.8941902,0.0,0.0,6.9529285,3.6906216,0.0,1.514209,2.3160527,1.1332066,0.0,0.0,0.0,0.0,0.0,0.0,2.018811,0.0,2.989914,0.8660905,5.2588267,5.110952,0.0,0.0,2.5575647,2.674907,0.0,1.3186121,3.186307,2.254364,0.0,0.0,2.5793846,1.5230938,0.0,0.3193519,0.0,0.0,0.0,3.1526508,0.0,0.0,3.5850298,0.0,4.159076,1.6500362,0.0,1.8536335,0.72361946,0.0,0.0,0.87927145,0.0,0.0,0.17727122,0.07823241,0.0,2.5696645,3.5868347,0.0,0.0,3.4462016,1.0139606,0.0,0.0,1.5506498,4.0988073,0.0,0.0,0.0,0.6281947,0.0,0.0,0.0,0.6035285,1.25586,0.0,0.9130917,0.0,0.0,1.0422919,0.0,0.0,1.4819221,0.0,0.08256441,0.0,1.4864805,0.0,0.5573009,1.3747594,2.0080848,1.609205,1.0373679,1.762567,0.0,2.4909203,0.0,5.906198,0.0,0.0,0.387143,0.0,0.0,0.0,1.5685763,2.042052,0.0,0.0,0.0,1.6643436,0.0,0.0,4.7172837,1.8363774,1.364422,0.068182915,2.488276,0.0,7.5569525,0.0,0.7754732,0.0,2.7658365,0.29533738,2.6133237,0.0,0.5508127,2.685632,0.0,0.6621802,0.0,0.0,5.4916005,0.14022428,0.0,0.0,4.0080304,4.8316975,0.0,2.9893475,0.0,2.999381,4.721986,0.0,0.0,5.2994885,0.0,0.21959624,4.883296,4.8282046,0.15407073,0.0,1.0495672,0.0,0.8640477,0.0,1.7424977,0.0,2.7521784,0.0,0.0,0.9751264,0.0,0.0,1.7872626,3.38235,2.1388187,0.0,1.5584421,0.0,5.08187,0.0,0.0,0.20553854,2.6222868,1.4499886,4.0950885,0.0,0.0,3.9230702,0.0,3.1150863,0.0,0.0,1.7322316,1.0024407,1.6767197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399619,0.0,1.5939994,0.0,3.126492,0.0,0.0,0.93182844,0.5049585,0.0,0.47945732,2.092983,0.0,0.0,0.0,5.701432,0.0,1.3444501,0.0,0.06543872,0.0,4.3870215,1.3876308,4.228676,3.687811,0.0,1.2202743,0.0,2.1974075,0.0,0.0,1.1761026,0.0,0.0,3.1686764,0.0,1.6216073,1.506819,0.0,0.0,1.1036383,0.0,0.34658548,1.6397781,2.899907,0.7237717,2.7508194,2.3395917,0.0,0.116754845,2.8346405,0.0,1.1747806,0.0,0.0,2.1207116,0.9892935,3.617132,0.0,3.7378983,5.189544
impressionism,AI_SD,0.0,0.0,1.2633617,8.695781,5.315772,0.30611748,0.0,3.3061123,3.5152795,0.66786265,0.0,0.0,0.0,0.0,0.0,0.66436243,0.0,3.328217,0.0,6.452517,4.684351,0.0,0.0,0.0,5.3101816,0.0,0.98042,5.667693,0.3744934,0.0009714663,0.0,1.4629856,0.37527353,1.8254447,0.0,0.0,0.0,0.0,1.8348011,0.0,0.0,8.296575,0.0,5.8486876,0.0,0.0,4.760104,0.0,0.0,0.0,3.3689516,0.0,0.0,0.0,0.0,0.0,4.505248,6.156537,0.0,0.0,3.926662,0.43704543,0.0,0.0,0.0,4.0562296,0.0,0.0,0.0,0.0,0.40833628,2.3603237,0.0,1.2425451,1.4992237,0.0,1.944759,0.0,0.0,0.0,0.0,0.0,1.8963065,0.0,0.0,0.030342788,4.031282,0.0,2.1810474,1.6259302,3.123556,2.3044703,0.0,3.3960757,0.0,2.8768125,0.0,7.3244295,0.0,0.0,0.0057568103,0.0,0.0,0.0,0.0,2.9426591,0.0,0.9820406,0.0,0.0,0.0,0.0,4.908434,1.2442032,0.31945074,0.50317883,0.9386783,0.0,9.578583,0.0,1.3246157,0.77849483,6.1509786,0.6815176,3.5245247,0.0,0.3317328,2.2958233,0.0,0.0,0.0,0.0,9.220641,0.09681507,0.0,0.0,3.2810063,9.264543,0.0,5.0315123,0.0,1.8682244,3.431871,0.0,0.0,4.9600654,0.0,3.5538986,7.117277,7.689337,3.3293567,2.838097,2.7823105,0.0,1.5770811,0.4445107,1.5780673,1.486017,2.3040862,0.0,0.0,0.0,0.0,0.0,0.015662014,0.95227414,2.559302,0.0,3.7816057,0.0,6.4169993,0.0,0.0,0.879328,3.3169434,2.30384,5.623538,0.0,0.0,6.3314524,0.0,4.4701405,0.0,0.0,0.0,0.31077614,0.0,0.0,0.0,0.0,0.06510401,0.0,0.0,0.0,0.0,4.0665045,0.0,3.0372648,0.0,2.4338017,0.0,0.0,5.5916414,1.65483,0.0,3.4926593,3.8383632,0.0,0.0,0.0,6.1013546,0.08275616,3.3235464,0.0,0.0,0.0,3.4502082,0.0,5.2219396,4.1017613,0.0,2.2884276,0.0,2.8139846,0.0,0.0,1.0059884,0.0,0.0,0.8868362,0.0,4.7608967,2.5105336,0.0,2.5313723,0.0,0.0,0.0,1.3188639,6.478258,0.0,2.5005958,4.848023,0.0,0.0,1.4599268,0.0,1.2942216,0.0,2.4050548,2.634316,1.1925485,3.7209868,0.0,5.843564,9.000911
impressionism,AI_SD,0.0,0.0,3.7122366,5.803985,5.6266093,0.8270092,0.0,2.5133693,4.828764,2.0803475,0.0,0.0,1.2093987,0.0,0.0,3.2355657,0.0,3.4637945,0.30974695,7.998267,5.519995,0.0,4.2579513,0.0,2.279008,0.0,1.7756625,4.2992697,0.0,0.0,0.0,2.3286276,1.1311545,0.39038014,0.0,0.0,1.7845081,0.0,2.1993198,0.0,0.0,8.545857,0.59293234,4.4910736,0.8319251,0.0,4.9017696,0.0,0.0,0.0,0.33792198,0.0,0.0,0.0,1.4783742,0.0,4.6606417,8.6006155,0.0,0.0,1.0954826,0.90302825,0.0,0.0,0.0,5.703447,0.0,0.0,0.92635685,0.0,0.0,5.570176,1.3795027,1.8494037,0.84923637,0.0,0.0,0.0,0.0,0.6012578,0.41403556,0.0,1.4985741,0.0,0.0,0.6197674,3.4715207,0.0,1.5979874,3.2242315,4.583323,3.1046076,0.1641092,1.7791513,0.0,0.0,0.0,8.544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553494,0.0,1.0725644,0.0,2.432346,0.0,0.0,4.696569,1.7091609,2.23271,1.4171845,1.0180172,0.0,10.889671,0.0,0.0,0.9884753,3.1049044,0.38508618,2.5937984,0.0,0.0,0.29450557,0.0,0.0,0.31291017,0.0,6.040535,0.0,0.0,0.0,1.4998124,9.617752,2.1119864,6.948978,0.6693047,2.590492,3.1274672,0.0,0.0,3.2053664,0.0,6.2752995,6.5882063,5.401875,1.0063546,1.6735175,0.30185214,0.049022138,0.43541366,1.4989774,0.74482846,2.9163384,1.3338625,0.0,0.0,1.1389432,0.40796226,0.0,0.14757305,2.2748728,0.69130087,0.0,0.9417959,0.0,4.4569635,0.4462192,0.0,0.0,6.520931,0.0,6.7818375,0.0,0.0,2.8411164,0.0,3.7687378,0.0,0.0,0.0,0.09101269,2.5812662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760344,0.0,2.8504567,0.0,0.0,0.0,1.3597101,3.2640526,0.6876897,0.0,4.1997085,2.8052304,0.0,0.0,0.0,4.9127746,1.3990116,4.215726,0.0,0.78698075,0.0,0.0,0.0,3.1688426,3.732603,0.0,0.0,0.0,1.772649,0.0,0.0,0.70600665,0.0,0.0,2.0068798,0.0,3.305686,4.1620727,0.0,1.9249545,0.0,0.0,0.0,4.7488413,9.850597,0.09893978,3.0993786,3.986389,0.0,0.0,1.2911675,0.0,0.0,0.0,1.376312,0.0,2.7975652,1.4815079,0.0,6.725211,8.0914345
impressionism,AI_SD,0.111111045,0.0,0.0,7.7057595,2.0172057,2.008856,4.503467,6.407984,3.934457,0.666294,0.0,0.0,0.0,0.0,0.0,3.6275222,0.0,1.7912946,1.0849408,5.1369843,5.848873,0.0,0.0,0.0,3.361785,0.0,3.7325811,2.4474132,1.1053019,0.0,0.0,4.4077244,0.0,0.8201192,0.0,0.0,0.0,0.57815164,6.830954,0.0,0.0,4.2964787,0.0,6.5407867,2.8826091,0.0,1.1742386,0.23177831,0.0,0.0,0.0,1.0379976,0.0,0.0,1.0583512,0.0,5.203615,6.543356,0.0,0.0,1.6720816,1.4289296,0.0,0.0,0.0,3.0085647,0.0,0.0,2.2091463,0.0,1.0542635,3.8346996,0.0,2.3251288,0.0,0.0,0.4684535,0.0,0.0,0.0,0.0,0.0,0.435304,0.0,0.0,0.0,1.1210228,0.0,3.0628984,2.0084422,5.172304,4.159732,0.0,2.1199844,0.0,3.765794,0.0,4.488219,0.0,0.0,0.0,0.0,0.0,0.0,1.7129192,4.3516636,0.74750596,0.0,0.0,0.0,0.0,0.0,5.893159,0.0,0.009676814,3.780056,2.3993855,0.0,8.330586,0.0,1.0245677,0.63273436,4.2933106,0.6214771,4.0858192,0.0,0.0,2.278193,0.0,1.0117141,1.2369913,0.0,9.095297,0.0,0.018507421,0.0,1.4320093,7.856101,0.0,5.5303764,0.0,5.0887566,4.3113008,0.0,0.0,4.4535055,0.0,1.9803208,8.184153,5.294629,0.0,0.89387107,4.163114,0.0,2.1844072,2.9268506,0.0,2.4875383,0.0,0.0,0.0,0.0,0.0,0.0,3.3032591,2.397419,5.001188,0.0,2.5605278,0.0,4.8988376,0.0,0.0,0.69604063,4.5587173,2.421148,4.345574,0.0,0.0,7.048032,0.0,3.8626277,0.0,0.0,0.28485775,0.0,3.0673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504461,0.0,0.0,0.0,2.5582,0.0,0.0,4.1405168,0.973804,0.0,3.4559906,3.5120301,0.0,0.0,0.0,6.7874746,0.0,3.0071537,0.0,1.7829881,0.0,0.16018441,3.8148644,2.8172326,4.055992,2.1103957,1.9574088,0.0,3.587292,0.0,0.0,0.3083243,0.0,0.0,0.3006392,0.0,3.819418,1.0295274,0.0,0.0,0.14538044,0.0,0.0,1.2960675,4.747728,0.0,2.2904282,3.7728207,1.2256138,0.0,0.0,0.0,4.9554777,0.0,1.4069426,1.3426335,0.0,8.160961,0.0,4.098069,10.629133
impressionism,AI_SD,0.0,0.0,0.46677732,3.411909,3.2786481,1.4737515,0.15087059,3.5725098,2.0617504,1.6652138,0.0,0.0,0.3821237,0.0,0.0,3.0696087,0.0,0.0,2.2354476,3.194069,2.8353434,0.0,0.0,0.0,0.7212278,0.0,0.0,4.7121625,1.0001234,0.0,0.0,5.2418957,2.636035,0.0,0.0,0.0,0.7741198,0.0,2.2837672,0.0,2.0482264,6.600491,1.0033756,4.0118723,0.09503406,0.0,2.7817261,1.8581761,0.0,0.0,0.0,0.0,0.0,0.0,0.5389875,0.0,3.4731226,1.9653168,0.0,0.9610392,2.1334896,0.0,0.0,0.28079337,1.3431664,3.2164378,0.0,0.0,0.108929574,0.0,0.0,2.0383904,0.0,1.287842,0.5650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065423,0.0,0.0,0.0,3.2683465,0.82883775,3.172612,2.5628092,2.1973665,0.624329,0.0,0.0,0.0,0.51401293,0.0,3.8194177,0.0,0.0,0.0,0.0,0.7656436,0.0,1.8451085,2.4129038,0.0,1.7061518,0.0,0.6019664,0.0,1.507786,3.4827342,0.0,1.4635097,1.0396779,0.0,0.0,6.4937634,0.0,0.0,0.0,0.94896126,0.6212099,0.96948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760543,0.0,0.0,0.0,0.0,5.974559,0.0,4.423086,0.0,1.8186829,1.1652529,0.0,0.0,2.4362664,0.0,5.8010893,3.828168,2.5836036,3.1667738,1.3450078,2.5558047,0.0,0.41684505,0.9509318,0.5785979,1.2506166,0.0,0.0,0.0,0.0,0.0718514,0.0,0.0,3.6907237,2.31333,0.0,0.5546639,0.0,4.531513,3.0600412,0.0,0.0,1.0126231,0.0,5.236916,0.0,0.0,0.566183,1.0472735,4.4891057,0.0,0.0,0.0,0.63344324,0.5501203,0.0,1.4625063,0.035461396,0.0,0.0,0.0,0.0,0.0,3.4601593,0.0,0.21456808,0.0,2.070896,0.0,3.3942428,1.760658,0.68900025,0.0,0.0,4.0631275,0.0,0.0,0.0,3.4239142,0.0,0.5355011,0.0,1.880163,0.0,0.0,2.5901806,0.39153445,1.923304,0.8728411,0.24874765,0.0,1.24804,0.0,0.0,0.0,2.529962,0.0,0.0,0.0,2.052304,4.6202555,0.0,0.9467949,0.0,0.0,0.7340334,2.5812235,6.722242,0.0,2.0091584,3.8393292,0.0,0.0,2.8943405,0.0,0.32479417,0.0,0.67142546,2.7594872,0.31740755,0.7297195,0.0,2.5981529,6.47058
impressionism,AI_SD,3.3862262,0.0,1.8683408,5.9801106,3.3890243,0.9100928,1.6761758,3.4157782,3.120472,0.0,0.0,0.0,0.0,0.0,0.0,2.5935144,0.0,3.055704,2.9050734,6.221706,4.9490986,0.0,0.0,0.5563883,2.898768,0.0,0.98855555,4.2453403,0.69906926,0.0,0.0,6.294018,0.0,0.93590707,0.0,0.0,0.0,0.0,5.4243236,0.0,0.0,5.615868,0.0,4.240529,1.4767171,0.0,2.8688045,0.0,0.0,0.0,2.265875,1.8255204,0.0,0.0,0.0,0.0,4.3431273,5.567693,0.0,1.2999967,1.7975606,0.0,0.0,0.0,0.0,2.2177622,0.0,0.0,0.0,2.5171947,0.0,0.0,0.0,4.5277753,1.269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114009,0.7634169,0.0,1.7476237,4.70789,0.0,3.6819003,0.40652004,4.824306,4.5226045,0.0,0.43286344,0.0,2.861135,0.0,9.116169,0.0,0.0,0.40899953,0.0,0.0,0.0,3.1878963,3.9295278,1.0854127,1.0413747,0.0,3.0791528,0.0,0.0,4.8064823,0.0,0.0,1.5360918,2.3127177,0.0,10.127569,0.92403436,0.39699727,0.0,2.8035874,0.0,4.4969673,0.0,0.86524147,2.8670318,0.0,2.6285193,0.0,0.0,5.9559517,0.0,0.0,0.0,4.1194997,7.9518576,0.0,2.040867,0.0,3.6191409,4.0700154,0.0,0.0,5.2694874,0.0,5.03407,7.459675,7.1856785,1.2247682,0.0,3.0539317,0.0,0.93263793,0.0,1.5374031,4.191698,0.02323012,0.0,0.0,0.0,0.0,0.0,1.4074011,3.8147712,2.3895705,0.0,0.6935462,0.8745333,8.300067,0.0,0.0,4.5706563,5.8334923,2.0917058,5.1847134,0.0,0.0,6.327234,0.0,4.0094633,0.0,0.0,1.4496355,1.8520566,3.194858,0.0,0.0,0.9068042,0.0,0.0,0.0,0.0,0.0,3.526866,0.0,2.0800383,0.0,2.5669005,0.0,2.7800868,4.8839893,4.578612,0.0,2.0589476,3.6540952,0.0,0.0,0.0,6.7404714,0.0,4.357124,0.0,0.68100965,0.0,5.9457774,5.909537,3.519668,0.7734382,0.0,3.7736812,0.0,0.0,0.0,0.0,1.7220556,0.0,0.0,0.0,0.0,3.7144728,2.6331818,0.0,0.7536063,0.0,0.0,0.0,1.7960598,2.681405,0.0,5.053713,4.666103,0.0,2.8538916,5.2125573,0.0,1.858011,0.0,0.88148403,4.206126,1.381562,6.1180706,0.0,4.964936,9.47566
impressionism,AI_SD,1.8715212,0.31639808,4.0633054,8.38497,1.8647075,1.7791703,1.4183564,1.9936786,3.4015925,0.0,0.0,0.0,0.0,0.0,0.0,2.8231938,0.0,4.0037546,0.0,6.7660446,7.7282505,0.0,0.0,1.8817286,5.7310615,0.0,2.171111,2.4533446,0.7486438,0.0,0.0,3.796457,1.5685223,0.0,0.0,0.0,0.0,0.0,3.570311,1.1174998,0.0,6.310766,0.0,3.7400959,1.7652218,0.0,4.619271,0.0,0.0,0.0,3.03114,0.0,0.0,0.0,0.9873238,0.0,3.2151723,5.80784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607537,0.0,0.0,0.62184924,0.0,0.0,0.6673989,0.0,0.5442747,1.4901241,0.0,0.0,0.0,0.0,1.2777085,0.0,0.0,2.5568905,0.0,0.0,1.0731989,4.4337053,0.0,1.7413427,2.8853154,2.8100524,2.2774925,0.0,0.0,0.0,2.4376163,0.0,7.881692,0.0,0.0,0.0,0.0,0.0,0.0,0.7872561,1.6113088,0.0,0.32444173,0.0,1.3347954,0.0,0.0,6.194025,0.12242913,0.67952174,0.08309457,0.5766233,0.0,10.359197,0.0,0.0,0.0,4.780999,1.0716996,3.8776746,0.0,0.0,2.8573253,0.0,2.776077,0.0,0.0,6.7036295,0.0,0.0,0.0,1.7770156,8.373407,0.0,5.744916,0.0,1.1570456,4.4705353,0.0,0.0,6.6215377,0.0,4.787544,7.890779,4.5403166,0.0,0.0,1.8865435,0.0,1.8606896,3.2968502,0.0,0.47574705,1.6654043,0.0,0.0,0.0,0.0,0.0,0.7881533,2.588709,2.3088214,0.0,3.9679122,0.0,9.726284,0.0,0.0,0.0,6.1183043,4.771556,6.400639,0.0,0.0,3.4885347,0.0,3.6437259,0.0,0.0,0.0,3.033386,3.820671,0.0,0.19288373,0.2825927,0.0,0.0,0.0,0.0,0.0,3.3490267,0.0,1.2425644,0.0,1.4229027,0.0,0.56959516,0.8617336,2.660425,0.0,1.7722948,5.768562,0.0,0.0,0.0,5.7979345,0.6705675,2.7113323,0.0,1.713784,0.0,3.8856637,2.3164756,4.798101,3.0881414,0.0,3.2992008,0.0,0.0,0.0,0.0,0.71011835,1.0038726,0.0,2.2298627,0.0,3.7761629,2.535203,0.0,0.0,0.0,0.6009051,0.08914727,2.9354346,5.3203197,0.0,1.9566692,3.1226246,0.0,2.0011318,1.8291138,0.0,0.09990003,0.26435882,0.084656775,3.0349634,1.2100341,4.358793,0.0,3.9020224,9.424094
impressionism,AI_SD,1.4211845,0.0,2.4696193,9.187416,4.043745,1.2345811,0.71273804,3.4402776,5.013743,0.0,0.0,0.0,0.0,0.0,0.0,1.0967805,0.0,4.252193,0.0,6.7667227,4.9866533,0.0,0.0,1.2881219,4.140893,0.0,1.0953829,4.482264,0.21867877,0.0,0.0,3.57775,0.5602738,0.38808,0.0,0.0,0.0,0.0,3.3111424,0.0,0.0,5.2882133,0.0,5.9335275,0.0,0.0,3.1906435,0.0,0.0,0.0,2.2586842,0.5912035,0.0,0.0,0.2762844,0.0,4.1132383,7.4943814,0.0,0.0,3.2422185,0.36730197,0.0,0.0,0.0,3.0795603,0.0,0.0,0.0,0.0,1.691189,0.07231867,0.0,2.8263593,4.0168924,0.0,0.0,0.0,0.0,0.23844749,0.0,0.0,1.0645226,0.0,0.0,1.0424407,4.71974,0.0,3.1394963,3.0628035,2.6903462,2.4219284,0.0,0.61699253,0.0,0.0,0.0,8.6144905,0.0,0.0,0.16104975,0.0,0.0,0.0,2.6914632,1.3589804,1.0478072,0.0,0.0,1.3201706,0.0,0.0,3.529357,0.8369142,0.36045903,0.0,1.2587847,0.0,9.746217,0.9937961,0.68427646,0.0,5.2057247,0.0,1.9142065,0.0,0.0,0.44048533,0.0,0.855919,0.0,0.0,9.348815,0.0,0.0,0.0,4.442315,6.9288545,0.26038003,3.6869369,0.0,2.0503001,3.5952759,0.2417658,0.0,6.556564,0.0,5.229357,8.968735,6.6865473,2.123801,1.0397995,3.2993174,0.0,4.1253915,2.5321012,1.1267066,0.0,4.42361,0.0,0.0,0.0,0.0,0.0,0.0,3.5593367,3.0116603,0.0,2.816997,0.3119771,7.3207307,0.0,0.0,1.8987114,5.4748554,3.257588,5.5445547,0.0,0.0,4.133325,0.0,5.594286,0.0,0.0,0.0,2.5314305,1.2567549,0.0,0.1735909,0.0,0.0,0.0,0.0,0.0,0.0,3.5067582,0.0,1.3974988,0.0,1.1784632,0.0,0.0,4.358767,1.9703293,0.0,1.9289871,5.429337,0.0,0.0,0.0,6.120529,1.0562277,2.8880444,0.0,1.6680543,0.0,0.95299953,4.3738384,5.0262265,2.194194,0.0,4.945593,0.0,0.6248059,0.0,0.0,0.48673964,0.0,0.0,0.0,0.0,4.526335,3.1446662,0.0,0.0,0.0,0.0,0.0,0.0,5.0064864,0.0,0.9002138,5.720052,0.0,0.0,0.0,0.0,2.68088,0.0,1.8499081,3.048498,0.8360145,4.732954,0.0,5.3428426,8.718298
impressionism,AI_SD,0.0,0.0,1.4764165,5.333371,3.856031,0.9221476,2.3546255,3.2981942,1.4371208,0.3521759,0.0,0.0,0.68195754,0.0,0.0,1.9959904,0.0,1.732812,0.0,4.113801,3.5772176,0.0,0.018263519,0.0,1.5967042,0.0,0.21272707,5.3241444,3.220198,0.0,0.0,1.8632964,0.35636258,0.0,0.0,0.0,0.0,0.0,2.776066,0.0,0.0,5.2350664,0.0,3.3160882,0.0,0.0,3.237143,0.0,0.0,0.0,2.9440322,0.0,0.0,0.40774545,1.1444826,0.0,1.934662,5.37071,0.0,0.0,3.219572,0.0,0.0,0.07756822,0.49061525,3.4808238,0.0,0.0,0.0,0.0,0.4286281,1.051248,0.0,3.4214463,2.7466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58229345,2.4456077,0.0,0.0,0.7924292,1.2364757,2.2714229,0.073624596,1.0515947,0.0,0.6331941,0.0,6.6642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6157525,0.0,0.0,0.0,0.8728572,0.0,1.7733784,3.142595,0.0,0.05411458,0.0,0.9491041,0.0,8.5914345,0.0,0.50852823,0.0,2.890292,0.0,3.2327712,0.0,0.0,0.7014072,0.0,0.0,0.06503314,0.0,4.2716517,0.0,0.0,0.0,2.3565958,6.9588013,1.6691924,4.795108,0.0,1.522407,1.0593948,0.0,0.0,3.2755744,0.0,3.5452611,4.4625425,3.7914166,1.3773562,0.47994614,0.0,0.0,3.2298326,0.0,2.113574,1.1564473,1.156839,0.0,0.0,0.0,0.0,0.0,1.2348617,3.9994013,1.1240345,0.0,0.0,0.0,4.3813634,1.0323002,0.0,0.0,2.6679423,0.0,4.9729576,0.0,0.0,3.090482,0.0,2.8333895,0.0,0.0,0.0,0.26598912,1.1852372,0.0,1.1026366,0.3521077,0.0,0.0,0.0,0.0,0.0,3.2684076,0.0,3.3327522,0.0,1.5582254,0.0,0.0,3.3476496,1.2596011,0.0,3.797592,3.9631577,0.0,0.0,0.0,4.768165,0.58091044,0.82672983,0.0,0.6453002,0.0,2.096896,1.6819446,2.713549,1.4023459,0.0,0.0,0.0,3.2455769,0.0,0.0,0.11089189,0.0,0.0,0.8127334,0.0,2.962383,4.422637,0.0,0.0,0.0,0.0,0.0,0.8206588,4.177679,0.17097682,2.1943686,3.7810948,0.0,0.0,3.4750028,0.0,0.0,0.10204476,1.2703578,0.0,1.3345747,3.0715783,0.0,3.734811,6.6260705
