romanticism,AI_SD,0.0,0.43574154,0.0,0.3928122,0.0,0.0,10.457386,0.0,0.33663395,4.4053793,3.8273575,0.0,0.0,0.0,0.0,0.0,0.0,3.3523562,0.0,0.0,0.75516796,7.2474093,0.2238496,0.8018329,0.0,0.0,1.6949255,0.0,0.9970903,0.9747969,0.0,7.962296,0.0,0.0,0.36337584,0.0,3.52805,0.0,3.0420256,0.0,8.03316,2.4675267,0.0,5.5083003,0.015939862,0.0,0.0,0.0,1.264452,0.0,0.0,3.242842,2.3101425,0.0,0.0,0.0,1.020134,3.2659001,0.0,7.5073295,0.0,9.65446,0.0,0.46072638,2.4485548,3.2480733,0.0,0.0,0.2767257,1.2429323,0.0,0.0,3.2982886,0.0,9.842469,0.0,0.0,0.0,0.0,0.0,0.18332553,0.0,0.0,0.0,3.0099702,0.0,3.1819665,0.0,0.0,0.0,6.709123,4.7079663,3.6866515,0.0,2.9086442,0.08344111,0.0,3.1390538,0.0,0.0,0.0,0.0,2.3294966,0.0,9.699089,1.0152465,0.0,0.0,0.0,1.6838607,0.0,3.9387937,1.0346435,0.0,0.0,5.757748,1.5582165,0.0,7.8560653,1.3715084,0.0,0.0,2.951663,0.90292156,0.0,0.0,1.8320141,4.1540117,0.0,3.7154806,0.63535494,0.0,2.9396021,1.847091,3.6800187,0.0,0.0,0.0,3.6562374,0.0,0.0,5.6735444,6.073537,0.0,0.0,0.0,0.0,0.0,3.729681,5.5280027,0.0,0.0,3.796834,0.0,3.8390958,4.893416,3.8364065,4.790279,2.5120919,0.0,0.0,3.3117325,0.0,0.0,2.8102427,3.5377836,0.0,2.468635,0.0,0.0,1.2717677,6.1549354,0.0,0.0,0.0,0.0,0.44841346,0.0,3.8917758,0.0,0.0,1.074852,0.0,2.3367846,3.4166627,1.6502392,4.0350847,0.0,5.6293244,0.0,0.0,0.0,0.0,0.0,3.698052,6.396388,0.0,0.0,0.0,3.6099753,0.0,0.0,1.2202555,5.9824305,0.40120745,0.0,3.2806273,0.0,1.0524668,0.0,2.646924,2.4745853,0.0,0.423164,1.1527121,0.0,0.0,6.6068726,0.36357605,1.2248927,3.8450587,1.7354722,3.486483,0.0,0.0,0.0,0.29917896,0.0,0.0,0.0,0.0,0.0,3.0549746,0.0,0.0,3.6244724,0.0,0.0,2.0050118,0.0,0.0,1.6622617,0.0,0.55548286,0.0,0.0,7.4733014,0.0,4.139415,0.6818061,9.210353,0.0,0.26436564,0.0,3.7901368,0.87991416
romanticism,AI_SD,0.0,0.0,0.0,0.0,0.7502371,3.3392508,4.4284725,0.0,4.3876905,2.2847047,5.8043547,0.0,0.0,0.0,0.0,0.0,0.0,0.77207,4.31332,2.0461342,3.8342578,5.8236966,0.0,0.0,0.0,0.0,4.371045,0.0,1.2203022,0.0,0.0,5.937645,0.0,0.0,3.4014766,0.0,0.0,0.7425643,5.040147,0.0,6.2124066,0.0,0.08847076,2.0698864,0.9115507,0.0,0.0,0.0,2.6581767,3.578734,0.0,3.331155,0.0,0.0,3.2480807,0.0,0.6002176,6.11021,0.0,3.8057024,0.0,9.689031,0.0,2.7752116,2.0780463,6.7005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280039,0.0,0.0,0.8069544,0.0,0.0,0.0,0.0,0.0,0.0,4.2000976,0.0,2.5591764,0.0,0.0,2.5834086,5.248003,8.153888,3.9428706,0.0,0.0,0.92269754,0.0,7.287755,0.0,0.0,1.0888265,3.0217693,0.87159663,0.0,8.525012,2.89162,0.0,0.0,0.0,0.0,0.0,2.5233214,2.1881032,0.0,0.0,8.109939,3.3857636,0.59783816,6.990146,1.8688989,0.48536074,0.0,3.1975842,0.0,0.0,0.0,2.106003,6.3278985,0.0,0.0,4.485708,0.0,3.147452,0.0,3.561884,0.0,0.0,2.0011318,0.5751246,0.0,0.0,5.9864645,3.607533,0.0,0.0,1.7041593,0.0,1.7397959,1.0567243,2.831533,3.9117732,0.0,4.488791,0.0,7.4958153,1.5868769,3.2745917,6.3638096,0.21644652,0.0,0.0,3.1760528,0.0,2.2092326,0.57813317,4.7475853,2.462166,1.3287692,0.0,0.0,2.1179824,6.744725,0.11020586,0.0,0.0,0.0,0.999922,0.0,0.0,0.0,0.0,0.0,0.0,2.783784,1.3348901,1.7828935,5.9789243,0.0,6.299262,3.6717255,0.0,0.46035537,0.0,0.0,1.3906155,7.6384273,1.8184199,0.0,2.0266445,2.431979,0.0,0.0,1.8996056,6.001229,0.0,1.8604124,3.2879593,0.0,0.0,2.2608464,2.8894155,6.547195,0.0,0.0,0.0,0.0,0.0,6.2749357,0.0,4.559049,2.6780593,0.4599815,0.56271815,0.20205712,0.0,0.0,0.0,0.0,0.0,0.0,0.7917705,0.0,3.7842484,0.0,0.0,3.3162723,0.0,0.0,0.0,0.5583094,0.0,1.727801,0.72213274,3.092745,0.0,1.0377386,4.438887,1.5607158,4.573821,4.429882,7.54558,0.74841547,0.0,0.0,7.278896,0.8219035
romanticism,AI_SD,0.93674505,0.0,0.0,0.95995605,0.0,6.2122035,6.650631,1.1919975,0.0,1.1557127,4.278777,0.0,0.0,0.0,0.0,0.0,0.0,3.9944088,0.42640692,4.4438295,0.69022286,5.4036627,0.0,1.4740652,0.6403047,0.0,4.1120763,0.0,0.4436134,0.0,0.0,4.3851824,0.0,2.6053972,6.803012,0.0,1.1624207,0.0,0.0,0.0,3.7180068,4.0198374,0.0,1.9155698,0.070820555,0.0,0.0,0.0,1.0401864,0.0,0.0,2.5605853,0.33400154,0.0,0.0,0.0,2.8726711,2.5799785,0.0,5.673246,0.0,8.203993,0.0,2.5449545,3.363476,8.003596,0.0,0.0,0.0,2.0870166,0.0,0.0,0.0,0.0,7.264079,0.0,0.0,0.0,2.8574357,0.0,0.0,0.0,0.0,0.0,0.3741138,2.4201114,4.2792015,0.0,0.0,4.5238023,2.510852,3.1080916,6.316458,0.0,1.7130032,0.0,0.0,3.975463,0.0,0.0,1.3731604,2.6578846,0.49675065,0.0,5.0179043,0.0,1.7012017,0.0,1.1508251,1.9923183,0.0,3.7339668,0.0,0.0,0.0,5.83428,2.6530535,0.9821635,5.8375754,1.2765659,0.0,0.0,2.198244,0.0,0.0,0.0,3.4555717,5.133778,0.0,1.8767781,2.3805442,0.0,1.4637375,0.0,0.7787974,0.0,0.0,2.2916088,0.0,0.0,0.0,6.521519,2.2653697,0.0,0.0,1.3525715,0.0,3.7464547,1.5547559,4.309332,3.1790724,0.7283126,5.556751,0.0,3.532032,0.0,2.3433714,7.5583982,1.216481,0.0,0.0,0.0,0.0,0.0,0.0,5.4952765,4.990551,0.0,0.0,0.0,3.793611,8.480437,0.7304483,0.0,0.0,0.0,0.0,0.0,1.3983921,1.9258858,0.0,0.8382326,0.0,1.1334939,1.7828691,1.0833864,0.07496321,0.0,8.005636,0.0,0.30288047,0.0,0.0,0.0,4.251848,2.5227406,3.3212657,2.535933,0.0,1.6959187,0.0,0.0,0.029184818,5.589612,0.37029696,0.71828985,0.81595224,0.0,3.0950353,0.0,0.0,1.8680427,0.0,0.0,6.867544,0.0,0.0,8.028404,5.0945363,0.6392757,0.9830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946667,0.0,2.691464,0.0,3.3728175,0.21468508,0.0,0.0,1.7518103,0.7936348,0.0,0.0,2.8065286,1.1327028,0.0,0.0,2.240283,0.0,1.3536212,4.581491,4.362199,0.0,0.0,0.0,5.7368426,0.99367803
romanticism,AI_SD,0.0,0.0,0.0,0.19588733,0.0,1.5828003,7.8902273,0.0,2.5607963,2.6954987,1.1306885,0.0,0.0,0.0,0.0,0.0,0.0,3.858436,0.85648024,0.2581656,2.573324,5.632856,1.4268258,1.0373167,0.9273847,2.7207122,6.6114345,0.0,0.60928476,0.21696909,0.0,4.269985,0.2067616,0.251888,2.689971,0.0,2.2105844,0.0,4.144374,0.017919123,8.733812,1.6881173,0.0,2.178886,0.99547565,0.0,0.0,0.0,1.696985,0.4369135,0.0,3.6141896,0.0,0.0,0.0,0.0,0.0,2.6149712,0.0,5.9389753,0.0,6.8956413,1.4923652,2.0508165,5.4635644,6.2746806,0.0,0.0,0.0,0.0,0.0,0.37362248,0.0,0.0,7.357026,0.0,0.0,0.28188556,0.0,0.0,1.4862168,0.0,0.0,0.0,4.0082498,1.3460034,6.190362,0.0,0.0,4.27157,7.804696,6.1830473,0.0,0.0,0.0,0.0,0.0,6.5817204,0.0,0.0,5.1244802,0.28687716,3.780665,0.0,8.175881,2.1019843,1.1406379,0.0,0.0,0.7587881,0.0,4.845747,0.0,0.0,1.3669701,2.3090377,0.0,5.1586943,5.642363,0.06446469,0.41248667,0.0,5.1466236,0.0,0.0,0.0,1.2933258,4.225904,0.0,4.266396,0.0,0.0,1.8771259,0.18321228,0.0,0.82964826,0.30898342,1.4590073,0.0,0.0,0.0,4.706677,3.4768944,0.0,0.0,3.017069,1.2014881,0.55780363,2.497044,5.024479,1.0335795,0.0,4.652032,0.0,3.4782948,5.822689,0.24557994,5.4885187,0.4137749,0.0,0.0,0.069168806,0.0,1.4292412,1.0976055,5.7359962,1.6714355,0.73944557,0.0,0.45727527,0.0,10.34655,0.23596132,1.7288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19925,1.0045614,2.9984708,4.263354,1.6604228,9.424904,0.0,1.2289574,0.0,0.0,0.0,2.7963123,3.5016012,0.0,0.0,0.0,1.9494048,0.0,0.4459833,3.4854496,8.000503,2.8319666,0.38542473,2.3435116,0.0,0.0,0.0,3.590841,0.0,0.0,0.0,3.5489256,1.6468511,0.0,5.951497,2.6137898,1.3003308,2.5145555,0.0,0.94494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227376,0.0,1.0629408,0.0,0.0,1.8156575,0.0,0.0,0.81574965,0.0,0.0,0.0,1.2318509,1.7018263,0.0,0.0,1.8467891,0.0,2.5240052,3.6470003,7.3052907,0.0,0.0,0.0,4.4669504,2.251618
romanticism,AI_SD,0.0,0.0,1.4601269,0.0,0.0,3.4450645,8.145509,0.8753658,4.246746,3.751408,2.3157096,0.0,0.0,0.0,0.0,0.0,0.0,0.91108876,0.0,2.716881,5.7146716,1.3338038,0.07100266,0.55019593,3.1045382,0.0,4.285797,0.0,0.0,0.0,4.1825376,5.185007,0.0,0.0,1.9736896,0.0,1.2824082,0.0,1.6392266,0.0,6.5718274,0.0,0.0,3.7259173,0.8589784,0.0,0.0,0.0,3.4967813,0.0,0.0,2.1354299,0.0,0.0,0.92477024,0.29744545,1.4718994,0.0,0.0,4.2049394,0.4372398,10.378551,0.0,0.0,3.8068564,5.587182,0.0,0.0,1.6012492,0.0,0.0,0.0,0.0,0.0,6.9656625,0.0,0.0,0.30431494,3.3420525,0.0,0.58136684,0.0,0.0,0.0,2.995701,3.545058,2.398221,0.0,0.0,3.6148567,6.1765547,4.2283077,2.552615,0.0,0.8871217,0.0,0.0,3.7067175,0.0,0.0,3.0389543,1.0833033,0.0,0.0,8.184397,0.0,0.38739517,0.0,0.0,0.60805833,0.0,3.6526146,3.5468426,0.0,1.9181776,2.8370533,0.0,0.55556405,7.3650894,3.1640832,0.0,0.0,7.3972335,3.1871653,0.49603093,0.0,3.210876,9.528045,0.0,2.437307,0.0,0.17679381,3.6721244,0.0,0.0,0.0,0.0,0.87014604,4.2374306,0.0,0.0,5.840567,2.526293,0.0,0.0,0.4062057,0.0,0.48714495,3.011179,5.245944,1.4626087,0.0,3.0956588,0.0,5.5459337,2.4267423,0.0,2.6128578,0.0,0.0,0.0,3.2570443,0.0,0.0,0.9391308,1.6944203,0.95244735,0.0,1.0856209,0.0,2.889894,3.0574977,0.0,0.0,0.0,0.0,1.465384,1.7130271,2.8873656,0.0,0.0,1.2192127,0.0,3.1948948,1.5390286,0.0,7.8354044,0.0,3.4476008,0.0,5.8744125,0.0,0.0,0.0,2.4847634,4.7175026,0.0,0.0,0.0,2.2717755,0.0,0.0,0.0,5.612534,0.0,0.0,2.0581698,0.0,0.0,0.7124784,1.7603245,3.7603474,1.6870342,0.0,1.6075312,0.0,1.704948,4.1472373,3.9960315,2.8884854,0.5562745,0.0,3.00917,0.0,0.0,0.0,0.0,0.0,0.0,2.270243,0.0,0.0,4.0230165,0.0,1.2228736,3.2367632,0.0,0.0,0.0,0.0,0.0,1.7237568,0.4803999,2.4615946,0.0,0.0,4.1010456,1.8307296,6.3423095,2.122401,8.567725,0.0,0.0,0.0,1.4040657,3.1542244
romanticism,AI_SD,0.0,1.2006016,0.5916457,3.9661088,0.0,4.038867,5.9875956,1.5318463,1.7143766,3.8845057,6.514962,0.0,0.0,0.0,0.0,0.0,0.0,2.574451,1.6388341,3.4276042,3.0259554,7.4691334,0.0,0.49037507,0.0,0.0,6.8637056,0.0,0.0,0.0,0.0,10.161384,0.0,0.41778272,0.6371557,0.0,2.3696146,0.0,3.2918415,0.0,3.186297,0.0,1.2943103,4.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424896,0.0,1.8503561,0.0,0.0,3.7654543,5.240928,0.0,3.9606543,4.3280206,8.129891,0.0,3.0289054,4.99723,5.9512444,0.0,0.0,1.3343613,1.5279795,0.0,0.0,0.0,0.0,4.609066,0.0,0.0,0.0,1.5334611,0.0,0.0,0.0,0.0,0.0,0.0923118,2.4661775,4.9690213,0.0,0.0,3.9871416,3.5794368,4.5174217,0.30975986,0.0,0.0,0.0,0.0,5.9881477,0.0,0.0,0.7407688,0.54827404,2.1301546,0.0,3.7100415,2.332905,0.0,0.0,0.0,0.72662926,0.0,2.8786535,1.382043,0.0,0.0,5.5190706,1.6221384,0.38830853,4.871006,1.1160634,1.1310514,0.0,0.96933186,0.0,0.7205249,0.0,4.805899,7.985257,0.0,2.024097,3.589512,0.0,0.9584911,0.0,2.5967922,0.0,0.25162718,4.3086853,0.0,0.0,0.0,8.48718,2.9881463,0.0,0.0,0.0,0.0,0.0,1.9654454,3.758127,6.551285,0.0,5.142243,0.0,4.5010524,3.349355,2.3686397,6.6243825,0.043365,0.0,0.0,0.44654906,0.0,0.0,1.4863377,4.436566,4.120027,0.14009303,0.0,0.3647624,1.0222955,5.7729015,0.0,0.0,0.0,0.0,2.9277153,0.0,0.0,0.0,0.0,0.18179391,0.0,2.331425,1.2092265,0.83984184,6.2649837,0.0,6.9362307,0.09425408,0.0,1.3267289,0.0,0.0,1.0236478,3.1872146,0.80170643,0.0,0.0,2.7367,0.0,0.0,4.0797486,4.8879786,0.0,0.0,1.1504376,0.0,0.0,0.0,1.1669672,1.4436456,0.0,0.0,4.8709297,0.6813923,0.0,8.502725,3.524006,1.3597863,6.145173,0.44155538,2.9277606,0.0,0.0,0.0,1.5762544,0.0,0.0,0.0,0.0,0.0,1.9343599,0.0,0.0,0.0,0.0,0.0,1.1413202,0.9266495,0.0,1.8818396,0.46326375,2.4120417,0.0,0.25804797,1.9976914,0.3298124,0.7516993,3.6998246,2.0223963,0.0,0.0,0.0,5.71284,5.9736056
romanticism,AI_SD,0.0,0.0,4.633322,6.257466,0.0,2.3265147,9.054568,1.1988151,4.1395197,3.5917616,2.0179522,0.0,0.0,0.0,0.0,0.0,0.0,3.7382698,2.075739,6.444425,3.0303044,11.187759,0.9713474,2.2388356,0.0,0.0,7.7041254,0.28591344,0.13328949,0.0,0.58248925,5.081781,0.0,0.0,4.4348817,0.0,0.0,0.0,4.705598,0.0,0.0,0.7457923,0.41927022,5.0525007,4.3165255,0.0,0.0,0.0,0.056065425,0.0,0.0,2.1029975,0.0,0.0,2.1590629,0.0,3.5948236,4.826744,0.0,7.848208,3.1495144,7.7664533,0.19107944,2.4005616,1.9014711,8.197782,0.0,0.0,0.0,4.5223427,0.0,0.0,0.0,0.0,7.71101,0.0,0.0,0.0,5.1399655,0.0,0.0,0.0,0.35989562,0.0,3.4014008,4.044588,0.7048099,0.0,1.7451444,5.099984,4.5574026,3.4534554,1.7779734,0.0,0.32826734,0.0,0.0,1.6617758,0.0,0.0,1.4685272,1.2869486,0.0,0.0,7.9939413,3.8478663,0.0,0.0,0.020931184,0.0,0.0,0.0,0.0,0.0,0.046046242,6.5210857,1.5660193,2.5959735,6.156971,3.1888576,0.7017199,0.0,0.0,1.1798806,2.423198,0.0,1.713259,7.2771206,0.0,0.590608,0.8148666,0.0,3.9091663,0.0,2.8330145,0.0,2.4671836,2.959196,0.9102253,0.0,1.910485,10.873095,5.689949,0.0,0.0,0.0,0.0,5.123907,0.770689,7.4016337,3.8035855,0.0,6.847256,0.0,7.2793384,2.4505637,0.16701144,6.7728963,1.0866473,0.0,0.0,0.0,0.0,0.0,1.9655883,1.4724607,4.494745,0.0,0.0,0.711431,6.3805213,7.650604,0.0,0.0,0.0,0.0,0.24267703,0.0,0.0,0.6938267,0.0,2.6895916,0.0,4.4204445,3.8710752,1.5229222,10.1064005,0.0,4.5620627,0.0,2.6626756,0.0,0.0,0.0,3.0392418,1.2016767,2.7712836,0.0,0.0,4.308587,0.0,0.0,4.3149514,3.365599,0.0,0.0,3.022901,0.0,1.739627,1.9962543,0.33347896,3.2402844,0.0,0.0,6.0809855,0.0,0.0,8.74934,5.394884,4.016085,3.851068,0.0,0.0,0.0,0.7107203,0.0,0.0,0.0,0.0,0.0,0.0,0.29832232,0.5916649,0.0,0.0,3.2220023,0.0,0.0,0.0,1.6423535,0.0,4.0284376,0.76273465,3.740972,0.0,0.65633583,3.1775548,1.0055017,5.3752317,8.372231,3.1330762,0.0,0.0,0.0,4.234309,4.733643
romanticism,AI_SD,0.0,1.4682031,3.8809104,2.5989559,0.0,0.0,5.3435755,0.0,6.5435805,2.5303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445149,2.8968391,3.037796,5.6949124,1.0931185,0.0,4.1478558,0.38963866,0.0,5.746965,2.319746,3.6013432,0.0,0.0,7.3925385,0.0,0.0,0.08350435,0.0,0.0,0.0,2.5007448,0.0,7.191889,0.6510539,0.34563902,2.297388,1.209481,0.0,0.0,0.0,0.5406418,0.0,0.0,3.9016993,0.0,0.0,0.0,0.0,1.5563359,3.724899,0.0,5.62166,0.0,8.630398,0.0,3.0359395,1.9634671,2.682698,0.0,0.0,0.13687944,0.0,0.0,0.0,0.0,0.0,6.36974,0.0,0.0,1.8142154,1.2718955,0.0,0.0,0.0,3.2745357,0.0,1.2259219,2.3467019,4.93938,0.0,0.0,3.5656257,4.1710362,3.0358913,0.0,0.0,2.5764081,0.0,0.0,6.742232,0.0,0.0,1.8756653,1.0554558,0.0,0.0,7.8011317,0.21156363,0.0,0.0,0.0,0.0,0.0,4.388954,2.8389053,0.0,1.2906461,1.7211874,1.7208133,1.3500602,11.089867,0.0,0.0,0.0,5.7998953,0.0,0.0,0.0,0.0,2.9303346,0.0,1.8280549,4.711162,0.0,0.53723365,0.61335635,0.0,0.0,1.5063632,2.036068,0.0,0.0,0.0,4.9494066,3.4812255,0.0,0.0,0.0,0.0,3.3778749,4.89313,6.9504485,0.89581096,0.0,7.833305,0.0,5.244244,2.6276824,0.8984589,5.1161084,0.18901455,0.0,0.0,1.3419944,0.0,3.2590783,2.4192772,5.005768,1.4268686,0.5480013,0.0,0.0,4.7426114,9.676063,0.0,0.0,0.0,0.0,1.7396107,0.0,1.5432664,0.29266256,0.0,0.0,0.0,6.650366,0.0,5.971036,6.311469,0.0,8.362619,0.43367073,0.62792706,0.0,0.0,0.0,4.5495625,1.6376544,0.0,0.0,0.0,2.6632905,0.0,0.370436,2.2073185,6.6845593,0.06696531,0.0,5.6864805,0.0,0.0,0.7953232,3.2522273,5.03393,0.0,0.0,6.8040433,2.9359689,0.12680086,9.096911,5.6292443,4.9175634,1.4527211,4.3626094,2.740955,0.0,0.75015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0265727,0.0,0.0,0.4417859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850761,0.0,0.0,0.4129693,3.2061934,2.0324683,0.7653483,5.0001717,0.0,0.0,0.0,3.0079823,4.732021
romanticism,AI_SD,1.1900308,1.989604,0.0,2.4452653,0.17572653,3.4432821,4.7102923,2.8742304,3.0933945,1.46908,3.9761498,0.0,0.4905225,0.0,0.0,0.0,0.0,2.1375947,0.10147315,2.0485687,4.58206,6.002827,0.6252433,1.0195912,0.0,0.0,2.7594032,1.0276859,1.4578686,0.0,0.0,4.9627867,0.0,0.0,2.9464355,0.0,0.0,0.0,2.2190614,0.0,2.2647867,1.122976,0.266127,2.3716884,0.6394738,0.0,0.0,0.0,0.60914695,0.0,0.0,0.0,0.0,0.0,1.3783236,0.0,4.7282486,2.7994945,0.0,1.8523672,2.4736123,1.3419284,0.0,2.7299216,3.1081862,2.0983567,0.0,0.0,1.6537113,3.3660944,0.0,0.0,0.0,0.0,5.6699033,0.0,0.0,0.0,0.4172212,0.0,0.0,0.0,0.0,0.0,1.0089787,4.8351383,2.4946218,0.0,0.35503322,2.6494975,0.0,2.8370838,0.2642737,0.0,1.7238138,0.0,0.0,1.7152171,0.0,0.0,0.047165632,0.99848956,0.0,0.0,3.8733435,2.0880098,0.0,0.0,0.0,1.3998828,0.0,0.5645033,0.79955006,0.0,0.0,2.799935,1.1112106,0.0,6.9259486,1.414619,0.97567934,0.0,1.7927425,0.0,1.2379819,0.0,2.6993687,5.2339435,0.0,1.8356323,0.45446676,0.0,3.4846175,0.0,0.9502957,0.0,0.6337379,3.2143068,0.89111125,0.0,0.0,6.4898596,3.7329087,0.0,0.0,0.8144733,0.0,2.0913439,2.8062525,4.436635,0.43546784,0.0,2.7841082,0.0,7.0691147,0.0,2.3012478,2.317943,2.3053963,0.0,0.0,0.17969525,0.0,0.0,0.42059636,2.928,2.8688052,0.0,0.0,1.646476,4.4180937,3.6126122,0.0,0.0,0.0,0.0,0.8684494,0.0,0.0,0.0,0.0,2.2965112,0.0,3.2305703,3.0554786,2.852806,2.4473832,0.0,4.060008,1.9756918,1.4864519,0.0,0.0,0.0,0.0,2.455293,1.6284219,1.5260632,0.0,0.09933978,0.0,0.0,0.024170458,2.9750082,0.0,0.0,4.850105,0.0,0.2958734,0.0,1.7661716,2.6360278,0.0,0.0,1.3070374,0.0,1.3247979,7.0186906,3.833621,1.567442,1.4076164,0.0,0.0,0.14594358,0.0,0.0,0.16060472,0.0,0.0,0.0,0.0,0.0,3.4998991,0.0,0.0,0.0,0.0,0.0,1.5725086,0.9826596,0.0,1.4619405,3.1944125,0.0,0.0,2.706734,2.1259387,0.0,3.2758996,3.72213,1.8637358,0.0,0.0,0.0,2.238976,2.1101713
romanticism,AI_SD,0.0,0.0,0.0,0.21680224,0.0,1.0949519,5.9885707,1.8724269,2.4292321,1.0560865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624721,2.6435852,2.7054527,0.91989017,2.0890226,1.1940963,0.0,0.0,0.0,6.739059,0.0,0.0,0.0,0.15991925,6.0481215,0.0,0.0,2.7497582,0.0,4.2196174,0.0,2.937799,0.82940835,6.45137,2.604333,0.4191392,3.0686126,2.0887113,0.0,0.0,0.0,3.0809364,0.0,0.0,3.8141289,0.0,0.0,0.0,0.0,0.0,4.73422,0.0,1.6647855,0.0,7.109667,2.6180935,3.1653097,5.5556097,4.272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246766,0.0,0.0,1.2100333,0.4419133,0.0,0.0,0.0,0.0,0.0,3.463003,4.3334045,7.0560412,0.0,0.0,0.3007183,5.952813,7.1947474,3.8472352,0.0,0.325765,0.0,0.0,5.4104605,0.0,0.0,4.287781,0.0,0.0,0.0,8.195702,3.1467993,2.1948833,0.0,0.0,1.9601164,0.0,1.9039074,0.0,0.0,0.0,4.7227716,0.35547492,4.512284,5.4886494,1.1810814,0.0,0.0,3.5388043,0.0,1.1499054,0.0,5.0812197,9.749612,0.0,3.3348804,4.868566,0.0,2.1310987,0.12214708,2.2616377,0.0,0.0,0.0,0.09303838,0.0,0.0,5.2648163,5.3347282,0.0,0.0,0.91479933,0.0,1.4043121,0.74438477,4.566221,1.6216803,0.0,1.2317305,0.0,3.3195138,3.495644,2.0123434,5.844097,0.0,0.0,0.0,7.2422853,0.0,0.0,5.6418066,2.699235,0.8886841,0.6849789,0.0,2.4953456,3.2172458,6.559305,1.1050484,0.0,0.0,0.0,0.0,0.0,1.7783117,0.0,0.0,0.0,0.0,3.636677,2.6436105,0.0,2.1305182,0.65642416,7.8346157,0.0,0.0,0.0,0.0,0.0,1.9079933,3.3978665,2.7621737,0.0,0.0,1.6947016,0.0,0.0,0.0,5.5252695,4.439606,0.0,1.7734437,0.0,0.0,0.0,1.1422805,1.1469065,0.0,2.3900852,1.9929547,0.0,0.29089355,9.1698065,3.4544258,2.1651826,2.3855443,0.0,1.0538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980308,0.0,1.8451104,0.0,0.0,2.519238,0.0,0.0,0.0,0.0,0.0,0.0,3.7713628,0.0,0.0,0.0,4.0995216,0.0,10.076242,2.9350748,5.2209477,0.48718423,0.0,0.0,2.7564292,4.0654125
romanticism,AI_SD,0.0,1.3870809,0.0,0.0,0.0,3.2886155,8.348516,0.9046353,1.0936768,3.0940287,3.6954856,0.0,0.0,0.0,0.0,0.2987181,0.0,2.2010348,2.4298036,2.368994,1.6012821,9.410143,0.0,2.1683137,1.0099431,0.0,5.5232706,1.0823078,1.1462822,0.15262109,0.0,5.292683,0.0,0.0,0.0,0.0,3.2862878,0.0,2.6307578,0.41298932,1.8250015,0.0,0.0,3.9659886,0.27362925,0.0,0.0,0.0,1.9835292,0.0,0.0,4.934859,0.0,0.0,0.0,0.0,3.8676825,1.9454532,0.0,4.3313365,0.86323243,5.7098594,0.0,0.1089406,1.5518199,6.213374,0.0,0.0,4.0463533,0.61348116,0.0,0.0,1.0610684,0.0,1.2771949,0.0,0.0,0.0,0.93290657,0.0,0.0,0.0,0.0,0.0,0.0,0.97896564,1.3777969,0.0,0.0,1.7485957,2.40928,5.4235973,0.0,0.0,0.0,1.7919743,0.0,4.1814194,0.0,0.0,0.0,0.63432753,1.7286859,0.0,6.710104,3.2107444,0.0,0.0,0.0,0.098299965,0.0,2.753405,0.0,0.0,0.0,7.3093014,3.0936549,3.5079284,8.295761,0.0,2.11414,0.0,2.647106,0.0,1.4516102,0.0,5.605126,5.876603,0.0,4.8516736,3.478422,0.0,0.5545299,1.7151515,0.06451443,0.0,0.0,2.801579,0.0,0.0,0.549181,9.194381,2.4996529,0.0,0.0,0.0,0.0,0.38946062,2.4369924,5.7703085,2.0449674,0.0,3.2294972,0.0,7.470321,0.47651404,0.0,1.7221625,3.8566785,0.0,0.0,0.7999984,0.0,0.0,0.0,3.8664894,3.5961447,1.162378,0.0,0.2735793,3.8964305,2.6474407,0.1801059,0.0,0.0,0.0,3.8655732,0.5682744,0.0,0.0,0.0,1.9097762,0.0,2.0065198,3.1191237,3.593898,2.2610812,0.0,2.6052995,0.0,4.9912252,2.186017,0.0,0.0,0.7600645,0.3419795,0.0,0.0,0.0,0.4494718,0.0,0.0,4.1070867,1.1703584,0.0,0.26583147,2.0966363,0.0,1.0236275,0.0,3.030139,1.6735172,0.0,0.0,1.4412594,0.0,0.0,5.234889,0.90397644,3.5098095,2.6101613,0.5328105,2.3301377,0.0,0.0,0.0,1.952321,0.0,0.0,1.4410981,0.0,0.0,2.0726244,0.0,0.0,5.430971,0.23301323,0.0,0.2605437,0.0,0.0,1.0303993,0.5903204,2.7654212,0.0,0.0,3.9872096,1.8418524,0.58713496,2.8107662,2.166778,0.0,0.0,0.0,4.785969,4.0983667
