impressionism,AI_LD,0.0,0.0,5.63545,8.972529,7.8530645,6.410895,0.0,4.6795692,0.7925706,0.0,2.12005,0.0,0.0,0.0,3.4851086,0.0,0.0,15.679531,0.0,2.0103946,12.653839,0.8714555,0.0,0.0,7.7511606,0.0,5.1619678,2.822149,0.6464723,0.9139912,0.0,5.669105,0.0,0.0,0.0,0.0,0.0,0.0,9.669945,0.8506222,0.0,5.666751,1.6150043,10.514033,3.9695675,0.0,3.277604,0.083266824,1.2310592,0.0,5.1473165,4.2933707,0.0,0.0,6.242436,0.0,0.59668607,3.5579798,0.0,0.0,5.865068,0.0,0.0,0.0,0.0,0.071817815,0.0,0.0,0.0,0.0,3.1492388,0.1445202,2.667041,0.0,0.31082666,0.0,0.101390265,0.0,0.0,0.0,0.0,0.0,3.1954117,0.0,2.2695472,7.6829443,1.5957713,3.0778818,4.22158,2.8922791,0.0,2.5930858,0.0,1.880898,0.0,0.0,2.1070945,3.5463076,0.0,0.0,0.0,0.0,0.58366656,0.0,0.0,4.587018,0.0,0.0,0.0,0.0,0.0,0.0,3.3214843,0.0,0.0,0.35503674,11.527925,0.0,9.343157,0.34875825,0.82107013,1.399187,0.0,0.0,0.0,0.0,0.0,4.2461753,0.0,0.80189615,1.395264,0.0,12.359518,0.0,0.14898692,0.0,0.0,2.6575847,0.7709181,0.0,0.0,9.077536,2.4066706,0.0,0.0,0.81111443,0.0,1.1420232,9.811036,4.338263,0.0,0.0,4.4552536,0.0,0.0,6.046659,7.535716,3.3359406,1.1172119,0.0,2.0410154,1.2885581,0.14275625,6.1624193,2.934492,1.8315814,5.654813,1.9541398,0.0,0.0,8.6782465,0.0,0.0,0.0,3.6333382,1.1187986,7.314791,1.5121353,0.0,0.0,0.32503805,4.2327895,0.5688123,0.071480274,3.4424412,0.0,0.0,0.0,3.570943,0.0,0.9786959,0.0,0.0,0.0,0.471719,1.2363498,0.0,0.0,2.2737198,5.048411,0.0,0.0,2.8760393,0.0,0.0,7.425983,5.9230337,0.0,0.0,0.0,10.493196,0.0,0.0,0.0,5.610508,0.0,1.3258259,4.3076177,2.9107406,5.2949452,4.1047792,1.1695178,3.5954974,3.0950217,0.0,0.0,0.0,0.57606137,0.0,7.287448,0.0,2.1859925,0.0,0.0,0.0,0.0,0.0,0.0,2.103784,0.0,0.0,5.716967,0.0,0.0,2.6891668,0.0,0.0,1.8849063,4.314447,0.0,0.8294995,1.4300958,3.3123531,0.0,6.248099,12.659352
impressionism,AI_LD,0.0,0.13822727,3.0423365,1.0075334,3.2803218,2.7458577,0.0,0.05823825,3.436657,0.53780746,0.0,0.0,2.6406915,0.0,0.0,0.0,0.0,4.449643,0.0,1.6569929,7.8647165,5.6319833,3.1714647,4.7698174,9.108986,0.0,0.0,0.0,2.1169143,0.25019082,0.0,0.0,0.0,0.92339814,0.0,0.0,0.0,0.0,0.0,1.9445512,5.8012476,0.0,0.0,4.4687815,3.9873052,0.0,4.082377,0.0,0.0,0.0,0.0,5.5200367,0.0,0.33635792,2.861386,0.0,3.9389553,7.377128,0.0,0.0,5.6724524,2.8531988,0.0,0.0,1.9944059,0.0,0.0,0.0,3.6092699,0.0,2.2460458,9.595178,3.8586597,5.3124127,0.08488967,0.0,0.0,0.0,0.0,4.025137,0.0,0.0,0.0,0.0,4.675126,4.1476593,1.3557899,0.0,2.7515042,3.379044,3.6620805,0.0,7.686993,0.0,0.0,0.0,0.0,5.351381,0.0,0.0,0.0,0.0,1.7039641,0.0,5.420401,1.667073,0.0,0.0,0.0,0.0,4.1302958,1.2642518,0.0,0.0,1.9743929,3.721455,2.3661337,0.0,6.93267,0.0,0.0,2.021342,7.1590805,1.9379907,0.0,0.0,1.1116582,5.6792526,0.0,0.0,0.15887448,0.0,4.6116695,0.0,5.2607694,0.0,5.2038064,0.0,0.0,0.0,0.0,5.054165,5.8259473,0.0,0.74307907,0.3378747,0.0,0.0,9.197111,0.0,1.3444391,0.0,0.0,0.0,0.0,4.652942,1.2097967,1.1379883,0.0,0.6172749,0.4210879,0.0,0.0,0.17542268,0.0,8.171305,1.2964151,0.9104866,0.0,0.30666408,0.0,0.9915011,0.0,0.0,0.0,0.53584266,0.0,0.5213713,0.0,1.60056,0.61352164,2.3729486,0.0,1.8341624,0.0,0.0,0.6228948,0.0,0.0,0.0,2.5116122,0.70941424,0.0,2.2828753,0.42673588,0.0,0.0,0.0,3.9384336,4.442885,0.0,0.0,0.012158558,0.0,5.934334,6.0499964,5.094789,0.0,0.0,0.4285362,3.7320821,3.0265548,0.0,4.6070237,6.7989144,0.0,0.0,3.3226078,5.0405054,0.0,3.6733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7304244,0.0,0.0,1.5943303,0.0,0.0,1.4624939,0.0,0.0,4.8464355,0.0,6.7030582,0.0,0.0,5.0767937,0.0,0.0,0.0,5.28573,2.8794813,0.0,0.0,3.040761,3.7021065,0.0,3.2888007,5.7546263
impressionism,AI_LD,0.0,0.0,2.982133,8.108653,7.6726437,6.39992,0.0,4.086405,1.5403949,3.0484824,2.639332,0.0,0.0,0.0,0.0,1.98635,0.0,7.085463,0.0,0.0,8.272352,0.0,3.3184133,0.01229121,10.081019,0.0,4.983667,1.3957412,0.0,2.9136314,0.0,1.92667,0.0,2.5056062,0.0,0.0,1.4573115,0.0,5.702109,2.3262737,0.0,0.0,1.0771226,5.228945,4.8312306,0.0,1.2924056,0.9759931,0.0,0.0,0.0,5.2485876,0.0,0.0,4.275032,0.0,1.5384672,0.0,0.0,2.2385306,1.1914968,0.0,0.0,0.0,0.0,0.0,0.0,1.4916598,0.0,0.0,8.22316,6.02334,2.8164604,0.0,1.5114245,0.0,0.5335728,0.0,0.0,0.16786614,0.0,0.0,0.0,0.0,2.5857482,2.5711303,0.065118015,0.42803457,2.0233583,2.6576965,2.2534611,0.29192466,0.0,3.9186044,0.0,2.5707479,1.6740054,1.9696281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691,0.0,0.0,0.0,0.0,0.0,3.4573894,1.658196,0.0,0.50933146,1.3115152,8.7271595,0.0,9.743563,0.0,3.7043803,3.1747057,0.0,0.0,0.0,0.0,1.2737001,7.2764287,0.0,0.533462,0.0,0.0,2.3792715,0.0,0.0,0.0,0.0,0.0,1.8470055,0.50772864,0.0,10.702844,3.6244183,0.0,0.0,0.0,0.0,0.0,8.25611,6.1123238,0.7613466,0.0,0.0,0.0,0.0,5.8496,3.3313026,1.7159429,3.4506586,0.0,0.0,7.9494557,2.0530927,0.0,1.191839,0.0,3.3224103,4.293117,0.0,0.0,3.583679,0.0,0.0,0.0,6.888928,1.6622356,2.525609,5.1489296,0.0,0.0,1.6221642,0.89316845,0.0,0.0,2.087815,0.0,0.0,0.0,5.340081,0.0,0.0,0.0,0.0,0.0,3.0974455,3.2634268,0.0,0.0,1.6734843,0.0,0.0,0.0,4.534532,0.0,0.0,3.1376026,8.647935,0.0,0.0,1.9986113,12.100226,0.0,0.0,0.0,6.660488,0.0,0.0,0.80628014,3.8173459,0.0,2.9413908,0.0,1.5618464,5.4500227,0.0,0.0,0.0,0.0,0.07601379,5.7392254,0.0,3.0967615,0.0,0.0,0.0,2.4134517,0.0,0.0,5.767864,3.565568,0.0,5.156884,2.3820841,0.0,3.8395462,0.0,0.0,1.4238801,6.6198783,1.1282119,0.9887102,2.4667788,2.0213177,0.0,6.5533295,8.342195
impressionism,AI_LD,0.0,1.691322,6.318167,6.727765,4.8301353,7.7058673,3.4622867,2.9023523,0.0,0.33840257,1.6338159,0.0,0.0,0.0,0.0,1.9428191,0.0,7.8815503,2.1874523,1.8599249,6.496821,2.1519725,0.5258104,0.0,4.655282,0.0,7.485625,0.0,2.661209,0.0,0.0,7.273946,0.909999,6.4759054,0.0,0.0,2.284595,0.0,1.0930818,4.6644306,4.56112,0.0,1.0716164,1.8302248,0.0,0.0,0.0,0.0,3.8714242,0.0,0.0,6.268457,0.0,0.18374568,3.633254,0.0,4.519885,6.336544,0.0,0.5179212,0.32718253,4.6504874,0.0,0.0,2.8104296,0.0,0.0,0.0,0.75122553,0.0,3.7814178,4.6601267,1.1389151,0.0,1.3426793,0.0,0.0,0.0,0.0,1.5985967,0.0,0.21072191,3.3629467,0.0,1.0514518,1.1997225,0.6444004,1.898085,0.0,7.854159,7.8885894,0.4980414,3.9333744,0.0,0.0,2.9975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401446,0.0,0.0,0.0,0.0,0.0,0.0,5.4836545,1.8236172,0.0,0.91730314,2.304667,8.232891,0.0,12.240721,3.6387653,0.0,1.2865988,2.1601508,0.0,0.0,0.0,0.0,10.0709305,5.0922894,0.0,10.399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632845,7.6372247,0.0,0.0,0.0,0.0,1.0406108,2.8995674,5.438093,1.1804175,0.0,0.0,0.0,0.0,8.473308,2.0613403,2.2002974,4.486427,0.0,0.0,6.5046663,1.4530274,1.1555334,1.8077921,0.0,3.25288,6.7127957,0.0,0.0,0.670502,2.6948733,0.0,0.0,0.9234061,3.1857736,1.7962528,4.028628,0.0,0.0,0.9310361,1.0156287,2.399188,5.0453825,0.98385835,7.278551,0.0,0.0,3.6283748,0.0,0.0,0.0,0.0,0.0,7.1801467,0.0,0.0,0.0,0.0,0.0,0.0,2.1070504,7.3908973,0.0,0.0,1.7770895,6.18601,0.0,0.0,3.059512,8.498607,1.2355419,0.0,0.6187293,9.022033,0.0,0.0,0.0073599517,8.452552,1.5608486,0.82099104,0.0,1.5422473,0.0,0.0,0.0,0.0,0.0,0.0,3.408711,0.0,3.5576003,1.3226607,0.0,0.0,2.4640858,0.0,0.0,4.6047482,3.6511056,0.0,0.071754105,0.10962093,1.0637788,0.0,0.0,2.5928392,0.9861309,2.2457113,3.3467004,0.0,0.0,0.0,0.0,3.871373,6.541961
impressionism,AI_LD,0.0,0.0,7.98654,4.4321384,2.3861103,7.98682,0.81090605,8.983771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6578074,0.0,2.0761645,1.8937116,7.6026573,8.766696,0.0,7.7172456,0.0,0.0,0.0,11.790227,1.9447058,0.0,2.5914025,0.0,7.019999,0.0,1.0470796,0.0,0.0,10.213118,2.2005124,2.1168995,0.51058936,0.0,6.301447,2.4464538,0.17021808,3.192257,0.0,2.5172644,0.0,6.4100227,0.0,0.0,3.7061248,0.0,2.1524568,0.0,0.0,9.476554,8.224025,0.0,0.0,0.0,2.1731827,0.0,0.0,2.7299929,4.489494,0.0,3.5414443,0.11640066,0.0,4.591823,4.8320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0215852,0.0,0.0,2.0047648,0.0,4.360465,0.9462469,6.380048,0.0,0.0,3.4551458,1.9572549,4.659221,0.0,4.541588,0.0,0.0,0.0,0.6505783,0.0,0.29621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167422,2.7020876,0.0,0.1208341,4.27381,8.20602,0.0,14.711684,3.9933789,0.0,0.0,2.995953,0.0,0.74127245,0.0,0.0,6.639331,0.0,0.0,0.0,0.0,0.0,1.0284599,0.0,0.0,0.0,3.2450812,1.0991255,1.7406691,0.0,6.208989,8.999807,0.24981725,0.0,2.0922625,0.0,4.371573,3.0786376,5.057044,4.4911356,0.0,0.0,0.0,0.0,11.447594,0.0,5.7493954,2.660308,0.0,0.0,5.669883,0.0,1.403039,0.0,0.54118544,0.0,2.3188121,0.0,0.0,6.9509344,8.621158,0.0,0.0,3.906301,0.0,8.808699,5.2741814,0.0,0.0,6.683435,1.4993012,0.0,9.149525,0.0,4.4499273,0.0,0.0,2.3861594,0.0,0.0,0.0,0.0,0.0,4.685829,2.7708886,0.0,0.0,0.0,0.0,0.0,2.324685,7.911067,0.0,0.07702889,4.5657773,5.6455073,0.533309,0.0,3.8534026,7.3589487,4.4947233,0.0,0.0,2.6399534,0.0,0.0,5.691467,4.3294325,2.8920672,0.0,0.0,2.4577894,2.8954728,0.0,0.0,1.3287077,0.32960892,0.0,5.6918936,0.92618394,4.0662503,3.2086012,0.0,0.84637475,0.0,0.0,1.0260717,7.0562696,4.766075,0.0,1.33899,6.7204366,0.0,0.0,0.0,2.454694,2.932514,5.6294327,0.20389897,0.0,0.0,0.0,0.0,5.8042526,7.3025317
impressionism,AI_LD,0.0,0.0,2.2598267,1.5871437,0.0,0.0,4.318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897436,0.0,0.0,4.944912,0.0,0.9715251,0.0,9.380071,0.0,5.2914577,0.0,3.3155599,0.0,0.0,5.771114,0.0,0.90281445,0.0,0.0,0.0,0.0,4.5759068,3.7331824,8.000349,1.296057,0.004690528,1.9617853,1.0453703,0.0,0.081768885,0.0,0.0,0.0,0.0,8.677689,0.0,0.0,2.1502528,0.0,1.843807,3.0405576,0.0,6.6929674,3.1220436,0.9649631,0.0,0.0,0.0,0.0,0.0,2.1351576,0.0,0.0,0.0,3.7789392,2.7133164,4.8111744,0.0,0.0,0.08469635,0.40378565,0.0,2.0338109,1.7080036,0.0,0.0,0.0,2.2644644,0.7221691,4.175706,2.465363,0.27142465,5.7263737,6.648285,1.1866797,0.78928864,0.0,0.0,2.7470717,0.6142419,2.969922,0.0,0.0,1.4533592,0.0,0.0,0.0,1.640909,2.2149723,0.0,0.0,0.91298306,0.0,0.0,5.0048347,1.9200536,0.0,0.7964288,2.3005276,5.5145936,2.1830301,0.0780018,0.0,0.0,0.0,0.32090557,0.0,0.0,0.0,0.6558003,6.8753376,0.0,0.0,5.49224,0.0,3.1505153,0.0,0.0,0.0,0.4224957,0.0,0.28731513,0.0,0.0,6.377624,3.1405683,0.0,0.0,1.3161546,0.0,0.3458128,7.634655,0.15754133,3.9111242,0.0,0.0,0.0,0.0,0.80771565,1.7737069,0.0,0.42415953,0.09418625,0.08416748,2.956878,1.4551325,2.1764925,2.0627828,0.0,4.075922,1.0383295,0.8620288,0.0,0.0,0.0,0.0,2.074138,0.0,0.0,0.0,0.0,0.0,1.5559685,0.50329816,2.9403007,0.2743251,1.0096709,2.6561284,0.16624296,2.8163514,0.0,4.862828,0.0,0.0,0.0,0.0,0.0,4.3840303,1.498554,0.0,0.0,0.0,2.2561703,0.0,0.0,1.5925521,1.707532,0.0,0.0,3.6282148,0.0,0.0,0.6365819,7.5080686,2.4083037,0.0,0.0,5.8745556,0.0,0.0,1.8673826,1.8871753,0.36032256,0.4269501,0.0878413,0.017304331,0.0,0.0,0.0,0.0,0.19620515,0.0,1.4548016,0.0,0.0,0.41875327,0.0,0.0,3.115942,0.0,0.0,3.945174,0.0,0.0,0.0,0.0,2.2890174,0.0,0.0,0.0,0.0,3.5397012,0.0,2.3497965,4.745783,0.0,0.0,1.8465443,5.0350857
impressionism,AI_LD,0.0,1.269305,0.0,3.9379306,0.0,8.908279,0.0,1.3584723,7.1435785,0.0,1.5295428,0.0,0.0,0.0,0.0,7.1618075,0.0,6.604948,4.594904,2.7753124,2.5121787,1.5037111,1.1148368,2.2047484,3.7914379,0.0,5.7875986,0.0,0.83241904,1.1006613,0.93868965,10.572226,2.743106,0.0,0.0,0.0,1.3546565,0.0,1.390533,1.8434373,4.8920684,1.0473378,0.0,3.427674,4.4720263,0.0,0.0,1.5722736,1.6657332,0.0,0.0,4.6303415,0.0,0.0,2.1828635,0.0,2.7972393,8.820058,0.0,3.5313556,0.0,2.4821663,1.0862215,0.0,0.0,2.273575,0.0,0.87476444,4.4127545,0.0,0.0,0.0,0.0,0.7112435,5.379032,0.0,0.0,0.0,0.0,0.0,2.7309685,0.0,2.0685546,0.0,1.227118,2.3515198,4.5177393,3.0536845,0.0,1.6260353,4.0315127,0.0,0.0,0.0,0.0,0.0,0.0,5.4693985,0.0,0.0,0.0,0.7299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449322,0.0,4.308988,2.9226637,0.0,0.0,2.2696757,6.201857,0.0,1.9356269,4.892437,0.41867626,0.57694614,2.376075,2.30647,0.0,0.0,0.0,2.2919629,0.0,1.967529,5.3550525,0.0,0.0,0.0,0.0,0.0,0.0,3.4571705,0.0,0.0,0.0,3.8356006,1.9705285,0.0,0.0,0.0,0.0,5.7484245,4.25164,0.0,0.0,0.0,1.744862,0.0,0.0,6.998826,0.0,1.0548385,0.0,3.4733603,0.0,5.038629,0.78265643,0.0,3.9543111,6.155579,0.09627305,0.0,0.0,0.0,7.907304,3.9838707,2.3694482,0.0,1.5500177,0.0,1.0966243,0.0,0.0,0.0,0.0,0.0,0.0,2.743654,0.0,5.180859,4.774804,0.0,0.583493,0.83545476,0.0,4.8271875,0.85330695,0.0,1.0471139,1.2411456,4.192084,0.0,0.0,0.0,0.0,2.2619288,0.0,3.165117,0.0,2.0049746,2.4291797,0.0,0.0,0.86182064,9.260872,1.9845442,1.6251631,0.0,1.9740694,2.8004043,0.0,3.2885683,0.25026333,0.0,5.2047195,0.0,3.5925167,0.0,0.0,0.0,0.0,0.0,0.0,0.52107835,4.101769,1.9285512,1.3929005,0.0,0.0,0.0,0.0,1.6410581,5.115032,6.455727,0.0,0.0,3.8713973,0.0,3.779919,0.0,0.0,0.24167949,3.721971,1.5954348,0.0,0.0,0.0,0.0,0.50140417,5.7655334
impressionism,AI_LD,0.0,2.7530518,1.5197814,4.7080784,1.8148991,5.2494783,0.0,3.70107,0.0,0.0,1.8101294,0.0,0.0,0.0,0.0,3.917782,0.0,6.2779617,0.14458063,0.5770136,4.2495,0.30356365,0.2562013,1.3428704,1.3706384,0.0,1.5336703,3.5650606,0.36565787,0.33467957,0.0,4.421897,0.0,0.0,0.0,0.28027657,0.0,0.75195444,1.2393273,0.0,1.6318251,1.5373712,0.0,3.7653306,1.4678915,0.0,0.0,3.2786012,1.7610202,0.0,2.3277411,3.1590014,0.0,0.13607568,2.3669772,0.0,1.3063468,0.0,0.0,2.545744,3.3652759,0.0,0.0,0.0,0.9834235,2.4201286,0.0,0.0,0.0,0.0,1.8732033,0.0,0.0,0.0,0.3347849,0.0,0.4164891,0.074796215,0.27472752,0.0,0.0,0.0,0.0,0.0,1.3167164,0.0,0.0,0.969807,0.81210077,3.7172074,0.8929982,1.9048866,2.7811825,0.0,0.0,2.4781885,0.0,3.1880264,0.0,0.0,0.0,0.0,0.0,0.0,3.567652,2.8471806,0.0,0.0,0.04875633,0.0,0.0,2.4312186,0.9611855,0.0,0.07309872,0.0,5.0068,0.0,4.7381725,0.0,0.2927074,0.0,0.07622293,0.0,2.7247477,0.0,0.0,5.528409,0.0,4.124491,0.0,0.0,7.1164527,0.08916253,0.0,0.0,0.0,0.0,2.7644346,0.42533472,0.0,3.1787255,2.1526365,0.0,0.0,2.0583603,0.0,0.86905354,4.6868773,1.4029844,0.0,0.0,1.4273418,0.0,1.9288107,0.0,1.948669,0.0,1.7206621,0.0,0.0,0.0,0.0,3.783078,2.0815294,3.7539,3.2894008,0.1775721,0.0,0.0,9.057892,0.0,0.0,0.0,2.5172524,0.6983166,3.5342083,0.0,0.0,0.117485166,0.0,2.8044128,0.0,0.0,3.3915167,1.7851768,1.9177697,0.0,1.8257208,0.0,1.579809,0.0,0.0,0.05892825,0.0,0.60032403,1.706306,1.7764254,0.27470332,0.44214323,0.0,0.0,0.0,0.0,0.0,1.316967,4.2721086,0.0,0.0,0.0,6.130068,0.0,0.0,0.0,0.0,0.0,2.3571088,0.9749309,0.48449084,2.2561169,2.5086892,0.0,3.5564063,0.0,0.0,0.35294405,0.0,0.0,0.0,5.130629,0.0,1.6020962,0.0,0.0,0.0,0.0,1.1542141,0.78686965,0.20685977,0.0,0.0,3.4767795,2.384183,0.0,3.989176,0.08352178,0.0,3.4233456,2.267262,3.2868073,2.0867078,0.0,1.6256255,0.0,2.788165,5.702238
impressionism,AI_LD,0.0,2.619627,3.453863,4.002212,4.6204276,0.46065623,0.73735225,1.7467802,1.4356003,0.0,0.83858055,0.0,0.0,0.0,5.818351,0.0,0.0,8.351611,2.5853074,2.5155904,10.902374,3.7196925,3.2443256,0.0,7.2380395,0.0,7.6327744,0.9653808,2.4096913,1.8766785,0.0,8.2202215,0.0,0.0,0.0,0.0,0.0,1.5460098,5.864664,4.9458394,3.9262447,0.0,0.0,1.8498174,0.0,0.0,0.47672385,0.0,0.20167458,0.0,1.6996655,6.3307276,0.0,0.0,0.0,0.0,0.33300245,4.4293823,0.0,2.0644217,3.0799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705527,8.694165,3.7630532,4.8368807,1.5088035,1.1360657,0.0,0.0,0.0,0.0,5.29117,0.0,0.48283714,0.0,0.0,5.3046923,3.522657,6.2489557,2.5812933,0.0,5.935678,5.5830536,3.0215514,5.56153,1.316941,0.0,0.0,0.0,1.6274271,0.0,0.0,6.1138816,0.0,2.8735502,4.663438,0.0,1.4857029,0.0,0.0,0.0,1.4482299,0.0,1.1419793,2.0236146,0.0,2.9591336,0.0,3.3091273,0.0,3.907757,0.8914394,0.0,0.0,4.6140656,0.0,0.0,0.0,0.0,7.958457,3.7533798,3.0872724,7.639262,0.0,5.5079336,0.0,0.0,0.0,0.0,0.0,2.988598,0.0,0.0,7.9437346,7.7093196,0.0,0.0,0.0,0.0,0.0,8.44394,0.7106764,2.3856003,0.0,0.31185907,0.0,0.0,5.9332385,5.942588,5.197098,2.6181977,0.0,0.0,0.14203438,3.1800497,2.1705122,4.5092597,2.462219,3.9444616,2.587983,4.2831864,0.0,3.0958042,0.0,0.0,2.8392344,0.85551417,4.103234,0.0,1.3551741,0.0,0.2125327,1.9109824,0.0,0.8375646,1.0906165,2.5127807,0.0,0.0,0.0,1.149437,0.0,2.8014634,0.0,0.0,0.0,5.8566236,2.5503526,0.0,0.0,0.0,3.1599746,0.0,0.4597406,5.2470374,0.0,0.0,4.5545135,9.13083,0.0,0.0,0.32692727,10.420761,0.0,0.0,0.0,4.1820207,0.0,1.6397176,0.0,4.492272,2.3074517,0.0,1.8356651,8.547376,0.0,0.0,0.0,0.0,1.6752522,0.0,2.5769713,0.0,2.9091358,4.8187613,0.0,0.0,1.178689,0.0,0.0,8.617633,0.0,0.0,6.2563953,2.0713959,0.0,0.0,0.0,0.0,0.0,2.6399727,0.0,4.8688426,5.9380274,0.0,0.0,1.8346065,5.632348
impressionism,AI_LD,0.0,0.0,0.53364277,1.776041,1.0499808,8.13752,7.028427,3.8871818,6.135837,0.0,3.9202428,0.37021524,0.0,0.0,0.0,4.365712,0.0,4.6217413,1.1714658,1.4718566,3.698591,0.0,3.565269,7.317515,4.9902763,0.0,4.056567,0.0,2.0192814,0.0,0.0,7.3770833,3.397474,1.8175296,0.0,0.0,2.0863957,4.4554706,1.1135468,3.6633525,4.2926755,2.4630628,0.0,3.4558005,0.055127203,0.0,0.0,0.0,1.37622,0.0,0.0,4.438419,0.0,0.0,2.8608708,0.0,3.4781713,6.899576,0.0,0.0,0.0,4.6980257,0.0,0.0,1.3410382,4.7674713,0.0,1.3122656,7.668191,0.0,0.0,4.8016977,0.0,0.0,4.909267,0.0,0.0,0.0,0.0,0.0,0.9718878,0.0,1.130095,0.0,0.5735815,0.63785833,2.5346406,1.2399648,0.0,0.48128957,6.296077,1.1818151,0.47804216,2.2670698,0.0,5.196775,0.0,3.127923,0.0,0.0,0.0,0.0,0.0,0.0,0.49834815,0.51758087,0.0,0.0,0.0,2.8050048,0.0,3.0500324,2.6604626,0.0,0.0,5.9042883,4.7119794,0.0,4.7260776,0.0,0.73077744,4.124631,4.6494174,1.3621082,0.0,0.0,0.0,1.5737472,0.0,0.0,6.8326635,0.0,0.0,0.0,0.0,0.0,0.0,4.7381873,0.0,0.0,0.0,8.268219,4.581966,0.0,0.0,1.2749233,0.0,3.7637699,1.3899878,2.8714294,0.0,0.0,4.800808,0.0,0.0,3.4420815,0.0,2.564804,0.0,0.383929,0.0,0.0,0.0,2.9217763,0.45693958,2.2299852,0.0,2.8326342,0.0,0.0,0.62418234,6.0355186,0.9610687,0.21413985,3.3475463,0.0,0.45457295,0.5341197,0.0,0.0,0.0,0.42548448,0.0,2.1172314,0.28953004,0.75120735,4.380379,0.0,2.0760872,0.0,0.0,0.0,0.0,0.0,5.6425714,0.70143926,0.394533,0.0,0.0,1.6393738,0.0,1.1646947,5.5416594,0.39742285,0.0,1.8526039,0.0,0.0,0.0,3.4988797,9.061187,1.4881121,0.0,0.0,3.865413,1.3631084,0.0,7.0616302,4.6327696,0.85601676,6.2644386,0.0,3.2500854,0.0,0.0,0.0,0.0,0.0,0.0,1.2197847,0.81978405,5.265062,5.222769,0.0,0.0,0.0,0.0,0.0,1.5005375,1.9265741,0.0,0.0,3.497745,0.0,0.0,0.0,0.0,0.0,5.051727,2.3125148,0.0,0.0,5.3056545,0.0,7.735994,7.027831
impressionism,AI_LD,0.0,0.0,0.0,4.6517177,0.0,13.464007,4.1756253,5.437417,4.954096,0.0,0.23189873,0.0,0.0,0.0,0.0,6.8250146,0.0,4.5238795,4.455209,7.7859964,0.7921067,0.0,0.0,2.2129283,8.139091,0.0,6.832282,0.0,7.146017,2.9464104,1.8479527,9.017018,1.649819,0.5322665,0.0,0.0,4.9175515,3.0662274,4.7330713,4.0573053,6.154613,0.0,0.0,6.3872957,1.9169331,0.0,0.71532875,0.0,0.0,0.0,0.0,5.6544642,0.0,2.3092155,1.1192763,0.0,2.3637927,6.1426363,0.0,4.5212255,0.0,6.993007,0.0,1.0244638,0.86072534,0.53466165,0.0,3.1666727,4.4357324,0.0,0.7550218,5.9089503,0.0,0.0,4.265069,0.0,0.0,0.0,0.0,0.0,1.3767207,0.0,2.1794002,0.0,5.5927124,3.5773427,0.9350468,4.4244213,0.0,5.566971,8.739712,0.0011806488,0.0,0.0,0.0,2.6594784,0.0,7.7237635,0.0,0.0,1.9987134,0.0,2.3951526,0.0,0.059616268,0.0,0.0,0.0,0.0,0.0,0.0,9.606859,4.4443917,0.0,0.49932867,2.0088305,5.132646,0.21650931,5.4044485,0.9540713,4.483493,1.1448662,2.909679,1.6003208,0.27904522,0.0,0.0,2.3087401,0.0,0.15569666,8.264842,0.0,0.0,0.0,0.0,0.0,0.0,5.9084044,0.0,0.0,0.0,3.2764552,5.904252,0.0,0.0,0.0,0.0,3.9917705,4.5280266,0.0,0.0,0.0,1.6624676,0.0,0.5685522,11.446327,0.0,2.9693286,0.0,3.1964629,0.0,1.850164,0.0,0.0,7.3606834,3.650792,2.143065,1.2638023,0.0,0.0,4.8069916,3.5657525,4.33259,0.0,0.0,7.6298127,1.6698513,0.0,0.0,0.0,0.0,0.0,0.0,1.0153325,0.0,1.0119184,2.4645333,0.0,7.4143143,0.12285808,1.4471802,0.0,0.0,1.9808817,2.6877372,2.7380857,0.0,0.0,0.0,0.22534454,0.0,8.088304,5.892958,2.27428,0.0,1.1639165,5.447944,1.4218087,0.0,4.0382295,12.964096,2.300956,0.0,0.0,3.807969,0.6092694,0.0,2.7386754,7.997309,0.0,2.5501006,0.44596666,1.0236504,0.0,0.38864785,0.0,0.0,0.0,0.0,0.7125068,7.321488,7.2962914,7.061462,0.0,0.0,0.0,1.1082004,3.817111,1.304644,2.3917828,1.5950686,0.0,5.708313,0.0,0.87588364,0.0,0.0,1.6990795,4.1491666,3.81922,3.7610898,0.0,0.0,0.0,0.027630001,7.822901
