baroque,AI_SD,0.0,0.25793403,5.450734,6.3793583,6.440957,0.0,0.51594996,0.0,0.0,0.0,1.5096507,0.0,1.1675425,0.0,0.0,0.0,2.5673752,6.7871046,2.1928158,7.5526314,9.10615,11.116137,0.0,4.5383215,4.291902,0.0,8.080671,0.0,0.0,0.6327368,0.0,0.40206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528956,0.0,0.0,2.4311786,0.0,4.872673,8.348305,0.0,0.56943893,1.434921,3.3814712,0.0,1.4234309,0.0,5.030353,0.0,0.0,0.56090486,3.3776407,0.0,2.1427822,4.9626184,0.0,0.0,0.0,1.9327526,0.0,0.4620006,0.0,0.0,0.0,0.0,3.4269934,2.975953,0.0,4.2004943,0.0,1.1439016,3.6173482,0.79753566,4.2015324,4.114401,0.0,0.0,0.0,0.0,8.278448,0.0,0.0,0.0,0.0,0.0,0.0,5.153575,5.617226,0.0,0.0,0.0,0.47327495,0.0,5.162026,7.411344,0.0,2.1794763,4.6125154,1.3778427,3.9571502,6.1700225,2.5191352,0.0,1.0628235,5.325884,0.11377257,0.0,0.0,3.849557,11.402706,6.997341,4.084845,3.245858,0.0,7.1608725,0.0,3.679264,0.0,3.7686198,0.0,0.6157272,0.0,0.0,15.035171,13.918824,1.3119326,0.0,3.437462,0.0,0.0,7.977722,5.0255632,1.6798394,0.0,0.0,0.0,3.6385841,1.6402609,0.0,12.749671,0.93533015,0.0,0.0,0.0,0.0,0.0,1.9176705,3.6924562,2.9462094,0.0,0.0,4.6418366,1.1302376,3.7563705,0.0,0.0,0.2756188,0.0,0.0,0.0,0.0,0.0,0.0,1.940481,0.0,1.2303206,5.7689986,0.0,7.7858763,0.0,0.47865868,0.0,3.7050483,1.6073472,0.0,0.0,0.0,0.0,0.0,0.0,2.3295798,2.1611152,0.0,0.0,0.0,0.0,0.0,1.3113487,1.0673474,0.0,0.0,0.0,4.841201,0.71566844,0.0,3.0432763,2.5435834,0.0,0.6262306,4.420178,7.9944153,2.608532,5.3023357,0.0,3.4792902,0.0,0.0,0.0,0.0,0.0,0.0,2.546315,0.0,0.0,0.0,0.0,0.0,5.0994005,0.0,0.0,4.4005613,0.9079897,2.5689156,8.081941,3.0799172,5.9175544,0.0,0.0,0.0,7.5061216,0.0,0.0,0.80293494,0.0,4.015938,0.0,11.104826,4.040949
baroque,AI_SD,0.06968218,0.0,1.3323905,2.0688338,0.0,0.0,4.4241953,0.0,0.8016937,2.1499257,1.5013477,0.0,0.0,0.0,0.0,0.0,0.0,7.023798,1.4783463,5.3540745,4.3031607,0.42891622,0.0,4.9949145,4.3828187,0.9854374,9.621509,0.0,2.9225283,2.0712757,0.34544438,6.131145,0.0,0.0,0.0,0.0,0.0,0.0,10.490499,0.4657319,6.150611,0.0,0.0,5.24391,0.0,0.0,0.0,0.0,1.8832315,0.0,0.0,3.624892,2.3700762,0.0,0.0,0.0,3.0440657,3.1935782,0.0,4.867444,0.0,8.0731945,0.0,0.0,0.0,5.6508446,0.0,0.0,0.0,0.0,0.0,0.0,0.8231362,0.0,4.8086534,0.0,0.0,0.0,2.6115398,0.0,2.9874997,0.0,0.34534577,0.0,1.8974518,5.946209,1.2679242,0.0,0.0,5.4425745,7.848346,6.2477956,0.0,0.0,0.0,0.0,0.0,2.8251371,0.0,0.0,0.0,0.0,2.0735042,0.0,10.1044855,2.233935,0.63361484,0.0,0.0,0.0,0.0,4.4387107,4.545578,0.0,0.0,7.393575,6.9385004,4.06867,7.556992,4.1464834,2.369091,0.0,8.062085,1.4363719,2.8135152,0.0,3.5824084,5.8983593,0.0,6.4544535,2.4249353,0.0,10.339036,0.0,0.0,0.0,1.5900936,0.0,0.0,0.0,0.0,8.30273,3.6210938,0.0,0.0,2.6933992,2.3121915,1.6483343,8.5601845,3.22055,0.0,0.0,2.8727615,0.0,7.156132,10.022656,0.0,4.122448,1.2652189,2.7672932,0.0,0.0,0.0,0.0,2.3528142,2.4484706,6.126064,0.0,1.6450512,0.0,0.0,7.2097225,0.0,1.4212241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617965,0.0,7.9436054,1.8353443,0.06646931,8.513697,0.0,6.7115207,0.0,3.7541654,1.3414917,0.0,0.0,0.34693527,2.4699292,0.0,0.0,3.4637625,0.0,0.0,0.0,0.0,7.2032013,0.0,0.0,3.7808425,0.0,0.0,1.6953323,0.62683547,3.4591506,0.0,0.0,6.621866,0.0,0.0,6.159404,4.3425255,3.3375375,4.527867,0.68319094,0.0,0.0,0.0,0.0,0.05510819,0.0,0.0,2.2852669,0.6960315,0.6398622,0.0,0.0,0.0,5.971807,1.0475135,0.0,0.0,0.52877325,0.0,0.0,0.0,1.8296818,0.0,0.0,0.0,3.2341082,4.6171484,3.0326338,5.6200404,0.0,3.3611546,0.0,9.189175,4.638433
baroque,AI_SD,0.0,0.0,2.0504124,4.70142,1.3657213,0.0,3.4074488,0.0,3.4701405,0.0,0.1894905,0.0,0.0,0.0,0.0,0.0,0.0,8.851142,3.3265688,0.0,12.211531,4.2760267,0.0,3.009276,6.119942,0.0,12.940342,1.2048726,7.2367992,3.9904957,0.0,4.859735,0.0,0.0,0.0,0.0,2.5186064,0.0,6.686931,4.0852747,15.473117,0.0,0.0,3.2254345,0.70010966,0.0,0.0,0.0,4.1733923,2.4825463,0.0,2.8583832,5.8801365,0.0,0.0,0.0,1.030592,7.87802,0.0,6.6218786,0.0,13.357239,0.0,0.0,0.0,0.22000253,0.0,0.0,0.0,0.0,0.0,0.85674,3.4983525,0.0,9.07103,0.0,0.0,0.0,0.0,0.0,5.0856056,0.0,0.0,0.0,2.8072054,7.6955137,10.708776,0.0,0.0,8.133323,12.588114,9.519517,0.0,1.2772028,0.0,0.0,0.0,9.838228,0.0,0.0,2.5352812,2.4706802,4.7947736,0.0,3.382614,0.0,2.8190603,0.0,0.0,3.040203,0.0,9.203727,5.878356,0.0,3.7352943,2.6905162,2.408558,3.6940153,6.931765,3.5964127,4.1903133,0.0,9.471657,0.0,2.9134762,0.0,4.0905523,9.719939,0.0,5.3634996,1.6838423,0.0,5.632367,1.0412428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274337,2.4006636,0.0,0.0,7.925277,0.0,0.46864843,9.370299,8.750776,3.7821395,0.0,4.149769,0.0,2.738805,11.397018,5.1943603,7.9078083,2.2683396,2.2832289,0.0,3.0070279,0.0,0.49529332,2.037599,8.11404,3.1731544,0.0,1.4929525,0.0,0.0,15.083785,0.0,3.3387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582942,0.89234066,1.8442782,8.514674,0.0,16.88816,0.0,2.3745809,0.0,0.0,0.0,6.7895813,6.800585,0.0,0.0,2.9368684,2.0206687,0.0,0.0,3.4658306,7.778979,0.7721207,0.0,1.9422526,0.0,0.0,3.4304872,6.8344774,0.61891484,0.0,0.0,6.0929155,0.0,0.34387296,9.49847,3.6412227,6.013858,1.9226058,0.0,0.55203867,0.0,0.0,0.0,0.0,0.0,0.0,3.1194053,7.166298,0.0,0.0,0.0,0.0,3.0943239,0.0,1.0212362,0.0,0.0,0.0,0.0,0.0,2.6234667,0.0,0.0,0.0,1.1929166,7.0853677,0.0,3.3750386,0.9542556,0.0,0.0,9.008773,2.1454253
baroque,AI_SD,0.0,0.0,0.76815015,9.067032,0.0,2.2519057,9.621562,2.165298,1.7346876,2.2878814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1709886,2.9631786,2.3412685,4.5192847,2.1641939,0.0,2.8879566,1.7729559,2.3987825,6.9031706,0.0,2.156889,0.0,0.0,6.3585854,0.0,0.0,1.4102327,0.0,0.52605957,0.0,4.4898043,0.87352985,10.426837,4.102383,0.23815888,7.991047,1.9794866,0.0,0.0,0.0,0.0,0.0,0.0,8.513055,0.21374023,0.0,0.0,0.0,0.0,7.696063,0.0,2.4753997,0.65790224,10.255585,0.77690077,3.089037,0.0,2.0491753,0.0,0.0,0.0,0.0,0.0,0.0,1.7956414,4.4997997,8.156284,0.0,0.0,0.051883817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582893,9.163387,1.0062106,0.0,4.1169076,3.8615484,6.55694,0.0,0.0,0.0,1.8401663,0.0,4.9353395,0.0,0.0,2.1913257,0.0,0.16598713,0.0,13.131933,6.209712,0.0,0.0,0.0,0.0,0.0,3.0647259,0.18112478,0.0,0.0,4.8718657,1.6751407,8.447622,8.940272,0.26593828,3.0078595,0.0,6.219258,0.0,2.8789873,0.0,2.9926126,7.106502,0.0,4.060962,2.5930011,0.0,3.4570289,0.0,1.267931,0.0,0.7836221,3.1938996,0.0,0.0,0.0,2.7462852,3.625585,0.0,0.0,0.0,0.0,0.09746027,3.7234464,5.9719048,2.0652657,0.0,3.8255322,0.0,4.5920086,6.1662025,2.7257326,9.119312,0.44136143,0.0,0.0,0.0,0.0,0.0,8.815599,1.9072783,1.0275836,1.4538462,0.0,0.0,0.35834265,13.295664,0.0,5.3172083,0.0,0.0,0.0,0.0,1.8014679,0.0,0.0,0.0,0.0,12.815985,3.5678415,2.2269979,11.155633,0.53046197,10.182325,0.0,2.2244294,0.0,0.0,0.0,4.6370416,0.8456049,2.253941,0.0,0.0,0.0,0.0,0.0,4.852857,8.185519,0.7269936,2.391939,3.676358,0.0,0.0,0.9086265,2.744909,1.7931643,0.0,0.0,5.2282333,0.70817554,0.0,8.609605,6.599304,2.4772618,2.1855888,4.61065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315533,2.5463479,0.7626396,0.0,0.0,0.0,0.0,0.0,1.3376281,0.0,0.0,0.0,2.411767,0.0,0.0,0.0,0.0,3.9389586,2.486528,0.80803764,0.0,0.0,0.0,6.1144032,5.1254396
baroque,AI_SD,2.7467384,0.0,1.8442731,3.7561028,1.5202029,0.47919267,2.1624088,2.6786473,0.0,3.4021397,0.52044,0.0,0.66951275,0.0,0.0,0.0,0.0,8.481788,2.9868233,0.0,12.301246,6.083581,0.0,7.5328526,7.389168,0.0,7.8241568,3.0969982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543744,0.0,0.5893935,0.0,0.7734643,0.1998857,3.9654884,0.0,0.0,0.0,0.0,0.0,0.0,8.752038,0.0,0.0,1.6220118,0.0,2.4194927,0.0,0.0,0.0,2.3106308,0.0,0.0,0.0,1.9138651,5.0811105,0.0,0.0,0.0,4.53749,0.0,4.8283176,4.3112397,0.0,0.0,0.0,0.7140994,0.78554463,0.0,0.0,0.0,0.0,3.2806263,0.2573396,0.4174676,2.3147469,0.33858493,0.0,1.0685549,5.8227396,5.3723526,0.0,0.0,0.0,0.0,0.15450117,0.0,4.471074,0.0,0.0,0.0,0.0,0.14013761,6.0973935,6.2891974,3.2510476,0.0,0.0,0.0,0.0,1.053538,2.935155,6.3012047,0.0,5.1331825,5.613105,4.121022,1.8563819,0.30082273,0.0,3.093039,0.0,8.758686,0.0,2.4553475,0.0,5.409979,7.501522,2.1339264,1.8254645,3.863543,0.0,10.497374,0.0,1.484454,0.0,7.5756435,0.0,0.0,0.0,0.0,13.026978,9.81307,0.0,0.0,1.1209427,0.0,6.399584,4.80855,0.0,1.8869369,0.0,0.0,0.0,1.9919443,1.8099228,0.0,8.825073,0.578854,0.0,0.77055764,0.10094845,0.1082342,0.4783099,0.0,0.33096582,5.173053,0.0,0.0,3.4200358,0.1145519,2.218776,0.0,0.8900428,2.5209806,0.0,0.0,1.3706949,3.2130444,0.0,0.0,0.7982982,0.0,3.399448,2.3376276,0.0,5.357585,0.0,5.5837183,2.3924136,0.0,5.074459,0.0,0.0,0.60712194,0.0,0.0,0.0,5.0076404,5.2146373,0.0,0.0,2.360409,0.0,0.0,0.47986078,1.6743588,0.0,0.0,0.0,1.2490616,3.4879026,1.4293509,0.0,6.2732496,0.0,3.3028736,8.934861,5.418365,5.9698114,3.6422956,0.0,0.0,0.0,0.0,0.0,5.354238,0.0,0.0,1.202446,0.0,1.5893009,0.0,0.0,0.0,5.2136393,0.0,0.0,10.279219,1.0096526,0.0,3.5308063,0.0,4.7401047,0.0,1.2587483,0.0,5.95526,0.0,0.0,0.0,1.5787253,2.3598323,0.0,8.38372,6.0483866
baroque,AI_SD,0.0,0.0,5.214905,5.5358877,0.0,0.0,2.8673015,0.0,0.44026196,1.8796835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235465,0.61880153,3.245442,7.004462,9.584111,0.0,1.4413191,4.8606815,0.0,3.887723,0.0,2.3413181,0.13308388,0.0,5.4744225,0.0,0.0,0.0,0.0,0.0,0.0,8.132284,0.0,7.4532976,0.0,0.6793982,3.1110814,0.15740415,0.0,0.0,0.0,0.0,0.0,0.0,4.45973,0.0,1.1102786,1.7839725,0.0,2.4069579,4.2601123,0.0,4.214181,4.2628317,8.348559,0.0,3.8514378,0.0,0.0,0.0,0.0,0.0,1.9734778,0.0,1.229097,6.5612707,0.0,6.897102,0.0,0.0,0.0,0.3290217,0.0,0.0,0.0,0.0,0.0,0.29620826,4.671248,5.0239606,0.0,0.0,4.817131,4.555442,6.463091,0.0,0.0,0.0,0.0,0.0,3.2825158,0.0,0.0,1.4909966,0.0,1.1772106,0.0,5.2354183,1.4728875,0.0,0.0,0.0,0.0,0.0,5.992469,4.474521,0.0,2.4513245,4.3596964,3.7102768,3.978713,7.274443,2.898377,5.102542,0.0,4.783967,0.0,1.9786255,0.0,1.9995251,7.8108873,0.0,2.301128,1.6271029,0.0,4.681424,0.0,2.4185143,0.0,7.9098034,0.0,0.373838,0.0,0.0,9.345552,3.7407522,0.0,0.0,3.2444184,0.0,1.4692061,11.262157,5.0677547,1.4459167,0.0,0.0,0.0,5.408959,4.894183,1.9470564,5.453637,0.0,0.0,0.0,0.0,0.0,0.7902584,0.76591396,3.2837934,4.9328947,0.0,0.0,2.9812036,0.0,6.339344,0.0,3.0081592,0.0,0.0,0.0,0.0,0.25367218,0.0,0.0,0.92053175,0.0,10.259712,6.7914343,0.0,6.6380377,0.0,6.2863364,0.7036725,5.235873,0.0,0.0,0.0,1.0753627,2.0556378,0.0,0.0,0.0,0.0,0.0,0.0,2.0258455,1.5552884,0.0,0.0,3.1704152,0.0,0.0,0.9377948,2.9696467,0.0,0.0,0.0,4.206416,0.0,0.6978805,8.423067,3.1835535,2.6979437,2.1026433,0.0,0.65513206,0.0,0.0,0.0,0.0,0.0,0.0,2.9135377,0.0,1.6990856,0.0,0.0,0.0,3.0117216,0.0,0.0,0.0,0.0,0.026467443,1.3182795,0.0,4.9273224,0.0,0.0,0.0,3.6045094,3.186753,1.2624301,3.972925,0.0,0.0,0.0,4.7292156,2.111777
baroque,AI_SD,0.51983047,0.0,2.1851947,8.703348,0.0,0.0,6.372409,0.0,3.2589836,0.0,1.9018235,0.0,0.0,0.0,0.0,0.0,0.0,6.086296,1.5141871,5.7338195,2.7940814,3.4355214,0.0,2.8851843,2.6552896,1.893784,7.8071365,0.7831182,3.512617,0.0,0.0,3.3696566,0.0,0.0,0.0,0.0,0.0,0.0,4.557393,2.32672,4.801903,0.0,0.0,8.573664,0.0,0.0,0.0,0.0,0.0,1.7815973,0.0,5.8020515,0.5299387,0.0,3.206543,0.0,3.9477963,3.0926952,0.0,1.960706,2.4501863,6.144152,0.0,0.0,0.0,2.9684117,0.0,0.0,0.0,2.864603,0.0,1.1032498,0.0,0.28031433,4.4739103,0.0,2.0354161,0.83515733,3.5302343,0.0,0.36487395,0.0,0.0,0.0,3.1417222,7.107068,6.47077,0.0,0.0,6.2704926,4.8856535,8.190237,0.0,0.0,0.0,0.0,0.0,3.9867578,0.0,0.0,6.128595,0.0,0.9568733,0.0,4.7399197,2.8498383,0.0,0.0,0.0,0.0,0.0,5.577606,11.429485,0.0,1.9775352,1.8151212,3.3804862,7.3367286,8.662061,2.8578823,1.1228336,0.6144502,5.583384,0.3680085,3.632196,0.0,1.0438123,3.3618498,0.0,3.8920484,2.6188898,0.0,9.561638,1.4085296,0.0,0.0,5.6002336,2.018271,0.0,0.0,0.0,8.819045,3.2783036,1.3945019,0.0,3.9210467,3.3953924,0.0077495575,9.914044,6.926123,2.5206153,0.0,0.0,1.1991353,6.7874184,3.8725278,0.0,5.773909,0.0,0.0,0.0,0.0,0.0,0.0,5.5228586,0.13827288,4.275419,0.0,0.0,0.0,0.0,11.637479,1.0890219,3.3416712,0.0,0.0,0.0,0.0,0.0,0.53856647,0.0,0.0,0.0,5.4951434,6.76643,0.082554966,6.889847,1.3919567,7.761522,0.0,5.650488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124307,0.0,0.0,0.0,1.4820056,4.1396065,0.0,0.0,2.4933252,0.0,0.0,0.0,1.0167646,0.0,0.0,3.4412277,6.8970685,0.44069386,0.0,5.96996,7.8137293,4.677904,0.6213217,0.0,0.0,0.0,0.0,0.0,1.9285587,0.0,0.0,0.26750207,0.8925642,0.0,0.0,0.0,1.75044,4.210885,0.0,0.0,0.0,3.1549258,1.7151692,0.0,0.03955376,0.066645145,0.0,0.0,0.0,1.0023187,4.8896546,4.1136103,0.9698932,0.0,0.0,0.0,6.546524,2.4062493
baroque,AI_SD,0.0,0.0,7.3889194,5.9811,4.063418,0.0,0.22535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351381,3.7879462,4.355074,8.833921,7.492702,0.0,5.842922,5.6230235,0.0,6.1510878,0.0,0.0,0.0,0.0,0.37644926,0.0,0.0,0.0,0.0,0.0,0.0,1.355535,0.0,1.7998292,0.0,3.5904865,7.543101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392026,0.0,0.42384905,2.2779508,0.0,5.1805954,8.108577,0.0,0.0,3.5533316,1.6808863,0.0,0.0,5.4700346,6.633675,0.0,0.0,3.3319833,3.4663916,0.0,3.690473,6.629737,0.0,0.0,0.0,2.599902,0.0,0.0,0.0,0.0,0.0,2.2319815,3.8072371,0.850011,2.5237544,5.986556,0.0,1.1766661,6.0879164,0.0,6.091099,0.0,0.0,0.0,0.3838793,0.0,8.059106,0.0,0.0,1.5285195,0.0,0.0,0.0,9.236094,3.1476338,0.0,0.0,0.0,1.1752234,0.0,3.6708431,5.6278715,0.0,5.0160284,8.260123,0.0,0.0,7.5604315,0.0,0.0,0.0,8.440361,0.0,0.0,0.0,4.7501736,7.460611,3.455279,2.1278276,4.7626,0.0,10.5799465,0.0,5.4389176,0.0,5.8123755,0.0,1.3377564,0.0,0.0,14.342129,14.870401,0.49932343,0.0,7.1033564,0.0,3.2495427,4.9388914,4.020941,0.0,0.0,0.0,0.0,2.4667547,5.147419,3.1242416,11.516931,0.0,0.0,0.0,0.0,0.0,2.0500524,1.656678,0.0,5.414562,0.0,0.0,0.37643576,0.0,2.3529665,0.0,0.0,3.3180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653438,5.3613977,0.0,1.9252518,0.0,3.9910262,0.8248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593103,1.2571845,0.0,0.0,0.31433463,0.0,0.0,0.0,3.6769857,0.0,0.83336055,0.44781804,0.023946822,1.1993098,0.0,1.3956347,4.4850545,0.0,6.3888636,9.59887,6.4153776,5.2083864,6.071553,0.0,0.0,0.0,0.0,0.0,0.5049329,0.0,0.113113165,2.8172243,0.0,0.8224086,0.0,0.0,0.0,4.176948,0.0,0.0,1.874376,3.0247078,2.232277,5.084089,0.0,7.04038,0.0,0.77969444,0.0,8.5996895,2.8171916,0.0,0.0,0.22458827,5.8332143,0.0,8.76066,4.8846645
baroque,AI_SD,0.0,0.0,1.8890996,4.677364,0.0,0.0,8.412158,0.0,2.5075026,0.0,0.8485646,0.0,0.0,0.0,0.0,0.0,0.0,4.6650105,0.0,2.0743594,2.0074334,9.220507,0.0,4.334773,0.0,0.0,5.2318325,1.2209803,2.2604878,0.8077073,0.0,3.0091944,0.0,0.0,0.0,0.0,1.7237635,0.0,2.3243504,1.351577,9.11443,0.0,0.0,3.2429335,2.0549293,0.0,0.0,0.0,0.88715476,0.0,0.0,3.171034,1.2838366,0.0,1.2627263,0.0,2.863524,7.820513,0.0,4.845288,0.37333024,7.462037,0.0,5.805497,1.9465504,1.4160979,0.0,0.0,0.0,0.0,0.0,0.0,3.9349315,0.47524846,6.2609577,0.0,0.0,0.14079481,1.9249015,0.0,0.0,0.0,0.0,0.0,5.8277254,7.3063784,6.5993676,0.27158618,0.0,8.342398,4.97754,6.002783,0.0,0.0,2.3039176,0.0,0.0,5.081956,0.0,0.0,4.3932323,1.905016,0.0,0.0,6.4913735,0.5184346,0.0,0.0,0.0,6.9078407,0.0,6.8191705,8.277216,0.0,0.02398783,2.6317933,0.038214207,5.269559,6.9956245,1.3822371,1.7726274,0.0,3.360828,0.0,3.0522115,0.0,1.2889394,6.401708,0.0,5.496207,1.3626816,0.0,4.1229124,0.7252662,0.9666432,0.0,3.1326172,2.638609,0.0,0.0,0.0,9.659353,2.1221519,0.0,0.0,3.6297688,0.0,1.6873372,4.6899414,10.473201,0.92673415,0.0,2.2335408,0.0,5.955852,2.2824175,1.5949631,7.406351,0.7694771,0.0,0.0,1.5478303,0.0,0.7971388,3.6263154,3.3186474,0.42829418,0.45477724,0.0,0.0,0.0,13.092153,0.0,5.708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196777,2.1810935,1.6168118,1.9772077,3.8780212,8.482759,0.6444031,7.6665974,0.0,0.0,0.0,0.81352425,1.8057635,0.0,0.0,0.0,3.1746325,0.0,0.0,0.12774587,5.2952642,0.0,0.0,0.0,0.0,0.0,0.0,2.613287,0.0,0.0,0.9373441,6.4878407,0.0,0.0,9.234335,2.5009394,2.4161472,0.0,0.0,0.0,0.0,0.0,0.0,4.064376,0.0,0.0,0.08785665,3.122376,0.0,0.55412364,0.0,0.0,6.114324,0.0,0.0,0.0,0.0,0.0,0.0,0.3305143,0.0,0.0,0.0,0.06354433,0.0,3.5847998,0.5195573,4.051286,0.0,0.0,0.0,3.7995844,0.0
baroque,AI_SD,0.7541942,0.0,0.0,2.8236754,0.0,0.0,7.3911777,0.21024883,1.0373567,1.1926394,1.0041935,0.0,0.0,0.0,0.0,0.0,0.0,7.0557423,1.9079697,4.880344,5.7825117,2.115766,0.0,3.0502264,3.2021804,0.0,3.573378,0.74311256,3.411933,1.1453694,2.239657,2.5973654,0.0,0.0,0.0,0.0,0.0,0.0,6.041768,0.0,4.0235415,0.0,0.0,5.8856473,1.5488343,0.0,0.0,0.0,0.6108839,0.020649195,0.0,0.7155061,0.114064455,0.0,3.9674377,0.0,3.309082,2.9660802,0.0,0.39276153,0.0,8.7308035,0.0,3.602096,0.0,1.7749245,0.0,0.0,3.9565465,0.0,0.0,0.0,1.7507732,0.0,4.0253234,0.0,0.0,1.3690865,0.0,0.0,1.8682724,0.0,2.4753346,0.0,2.702314,4.8335714,9.293532,0.0,0.0,4.272114,7.1960373,5.306791,0.0,0.0,0.0,3.2540526,0.0,7.015049,0.0,0.0,1.5305374,0.7194299,0.0,0.0,8.986999,0.0,0.0,0.0,0.0,0.0,0.0,6.5856695,4.5214167,0.0,0.28892177,5.5380373,3.7376869,4.2585225,6.895858,4.7493563,0.0,1.8491924,4.767869,0.0,1.4199857,0.0,3.4596639,4.862093,0.0,4.7501273,2.776352,0.0,5.8256087,0.0,1.0954819,0.0,2.3213053,0.0,1.7161052,0.0,0.0,5.1024323,7.4460306,0.0,0.0,2.478938,0.59011996,0.0,9.499519,6.312213,1.5169675,0.0,0.4517808,0.5149623,5.557179,5.5981984,0.17405808,7.347975,1.1608996,0.46198362,0.0,0.28683925,0.0,0.77002347,3.5046964,4.0896554,1.9098239,0.0,1.6553116,1.9804549,0.33854538,8.245212,0.0,2.902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529857,5.528146,4.63716,8.815676,2.0366526,3.6767898,0.0,6.700692,0.0,1.5258329,0.0,1.4151766,2.0381021,0.0,0.0,1.9604208,0.0,0.0,0.0,0.0,7.8761005,0.0,0.0,5.0777736,0.0,0.0,0.19461745,4.6859784,3.6272674,0.0,0.0,6.5023513,0.0,0.0,5.3156996,0.31424946,5.633203,6.229245,1.4031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81551886,0.0,0.9970672,0.0,0.0,7.981485,0.0,0.0,0.0,0.0,0.0,0.33149868,0.0,2.9932437,0.0,0.0,0.47076732,1.1177049,5.275689,2.5659466,3.9281182,0.0,0.91313493,0.0,7.1152406,1.7700233
baroque,AI_SD,0.0,3.095158,2.5550914,4.6824517,0.0,0.74272263,5.110584,0.0,1.4149733,4.010368,3.2302823,0.0,0.0,0.0,0.0,0.0,0.0,2.4688725,4.1059685,3.048293,1.5709751,7.0614953,0.11473096,2.0385637,1.7073954,0.0,5.0766873,1.2529178,0.0,0.0,0.0,1.1689863,0.0,0.0,3.1574008,0.0,0.0,0.0,3.9587078,0.9207268,0.16083655,0.0,0.7791531,5.30441,1.7980132,0.0,0.0,0.0,0.0,0.0,0.0,0.22898701,0.0,0.0,0.0,0.0,3.2024987,6.1562486,0.0,2.5447457,3.1002238,8.851042,0.0,2.7552795,0.0,5.959131,0.0,0.0,3.8781793,0.0,0.0,0.0,5.322232,0.0,2.7508464,0.0,0.0,0.0,0.7274871,0.0,0.0,0.0,0.7325606,0.0,0.42004514,3.9594438,2.5438309,0.0,2.560459,3.5878341,2.0149028,4.601685,1.625955,0.0,0.0,2.432382,0.0,4.7255173,0.0,0.0,3.227467,0.0,0.0,0.0,5.889922,3.7926128,0.0,0.0,0.0,0.0,0.0,1.1546378,1.8379834,0.0,0.25476956,6.024073,3.207073,6.1976557,7.6805773,2.7911186,1.1515718,0.0,4.057718,1.3163228,0.0,0.0,3.7464411,9.354614,0.0,0.0,4.483463,0.09688419,5.2516494,0.0,1.9276695,0.0,1.4564278,0.8718762,0.0,0.0,0.07874656,7.6519566,6.3281927,0.25468615,0.0,0.0,0.0,0.81816494,2.310141,3.289994,3.492877,0.0,1.158791,0.0,8.322016,1.6330009,0.5809624,4.560717,4.894004,0.0,0.0,0.0,0.0,0.0,4.752784,1.5879264,2.236338,0.0,0.0,3.6258433,0.0,6.8352785,0.0,0.0,0.0,0.0,0.0,0.0,1.4457115,0.0,0.0,0.8416461,0.0,2.861066,4.345084,2.980209,5.7074313,0.0,2.8395307,0.0,2.748394,0.0,0.0,0.0,0.0,2.271791,1.8535416,0.0,0.50106966,2.705654,0.0,0.0,0.0,2.434671,0.0,0.5144479,3.2142103,0.0,0.0,1.6797053,3.6915,5.3816624,0.0,0.0,2.9637146,0.0,0.0,3.6576056,3.0344954,2.6514835,3.1176324,0.0,0.0,0.83550835,0.4716169,0.0,0.0,0.0,0.0,0.0,0.5296669,0.0,0.0,0.0,0.0,5.3743896,0.0,0.0,0.0,3.0291493,0.0,2.6144402,1.2738068,1.65278,0.0,1.2866793,4.487071,0.0,7.5643682,6.848967,5.9187846,0.0,0.0,0.0,6.5447855,2.0934973
