realism,AI_SD,0.0,2.2990506,0.0,0.0,0.0,0.5155703,3.887035,0.0,0.0,2.8928366,0.030581277,0.0,0.0,0.0,0.0,2.3281558,0.0,0.0,0.0,0.0,4.305212,0.0,0.16291004,0.14447558,1.9245298,3.6873744,0.0,0.0,2.8364522,2.7962222,3.6362789,4.7257237,0.0,0.0,0.7505657,4.961412,0.0,2.6500344,0.0,4.2510223,1.7808126,0.32290828,0.9801737,5.0979357,0.0,0.0,0.0,0.49568725,3.7132232,0.0,0.0,0.92719334,0.0,2.060222,0.0,0.0,0.0,2.6132257,0.0,3.4197242,0.0,3.5760036,3.7978332,0.90320444,2.6552873,1.1223323,2.1820323,3.8395448,0.0,0.0,0.0,1.2675158,3.0267947,0.0,1.1481779,0.0,0.0,0.0,0.042740807,0.0,2.5457845,0.0,2.2394757,1.8843846,5.104275,6.3227825,1.9194709,0.0,0.0,0.0,8.509056,7.57513,0.0,2.1131554,2.6974921,0.36873573,0.0,4.1043363,0.0,0.0,2.5111942,0.0,5.4127073,0.0,0.0,0.0,0.0,0.79887694,0.0,2.8948507,0.0,0.0,0.0,0.0,3.4640274,0.0,1.5730613,0.0,0.5438115,0.0,3.8681066,0.49267203,5.4078016,0.12611827,2.976346,0.4574336,1.6813828,4.305798,0.0,0.55498576,1.9072909,0.0,0.43738708,0.0,0.0,0.0,0.0,3.3940916,0.0,2.5023746,0.0,0.0,0.0,3.5504293,2.078657,0.0,0.0,0.0,1.2821114,4.376197,0.0,0.0,0.0,0.0,3.1936514,0.0,0.0,1.7484752,2.903505,0.0,0.0,2.5960803,0.5060511,0.4901151,3.7174568,2.4254687,2.9868374,0.0,3.270318,1.0239985,0.8926418,0.0,3.7232955,1.3019598,0.0,0.0,0.0,1.509592,0.0,0.0,0.66215134,0.7959903,0.0,2.1426044,3.0243635,0.0,0.21184096,0.6870784,3.0837393,1.7989677,3.7517936,0.0,0.0,0.6830112,0.5467276,6.183429,0.0,2.0174844,1.7819545,3.7555583,0.0,2.8116076,5.651703,3.1139603,3.289455,3.5849595,1.0541881,0.0,0.0,0.0,7.303966,0.29378527,0.24335733,0.0,0.0,0.0,4.2250123,5.50326,1.3103601,0.0,2.8419812,0.0,4.9874887,0.0,0.0,0.0,0.0,0.0,0.0,2.6056345,1.4310031,0.0,0.50197613,0.0,0.62854326,0.0,5.8360896,5.1209526,0.0,0.0,1.4746273,0.8079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270346,0.0
realism,AI_SD,2.1864784,0.0,0.0,0.0,0.0,4.202655,0.0,0.0,2.9629383,0.0,2.602237,0.024974763,2.0700314,0.0,0.0,2.8167818,0.0,0.0,0.16483256,0.0,0.0,0.15960103,0.0,0.0,3.8975837,1.6688176,0.0,0.0,2.47301,0.35937062,3.6904314,6.7850223,0.0,0.0,0.0,0.729133,1.4436337,1.1893394,2.0654685,4.1325445,2.2776928,0.0,0.90857565,2.2120574,1.7824373,0.0,2.5151248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080073,0.0,1.912791,1.491027,2.3561068,0.0,4.609778,0.28092238,1.7072399,2.1341102,0.0,0.30648214,0.8380066,1.118906,0.7141267,0.0,1.1386547,0.04111366,0.0,0.0,0.0,0.5040383,0.0,2.983532,0.0,0.06166689,0.0,4.2795615,5.9320297,3.9549057,0.0,0.0,0.0,1.7411802,6.817275,0.6010355,1.5828285,4.407577,0.4502504,0.0,3.1235218,0.0,0.0,0.0,0.0,2.166375,0.0,0.0,0.0,0.0,0.0,0.4724336,1.856457,0.0,0.73811483,0.0,0.0,2.4774013,0.0,0.0,0.0,0.7392628,2.1886592,1.1100283,0.0,1.20503,0.0,0.0,0.0,0.2335404,1.2386988,0.0,0.44728068,2.021796,0.0,1.6751428,0.0,0.0,0.0,1.9205186,6.4050083,0.0,2.5719867,0.0,0.0,2.2213085,1.0991191,0.0,0.0,0.0,0.0,6.1454887,1.5711751,0.0,0.0,0.0,0.0,1.5440372,0.16460398,0.09532863,2.4894412,0.4038531,0.0,0.0,1.6882832,2.2011876,1.4404459,1.0702863,1.8329698,6.3385696,0.0,0.11631307,3.2632558,1.354696,2.14188,4.3005505,1.6405606,0.0,0.0,0.0,0.0,1.1361108,1.043715,2.1752973,1.5160259,0.0,0.0,0.0,0.0,0.0,0.0,4.9081197,0.52644026,2.3248043,0.0,0.0,1.0788026,0.0,2.313485,0.0,0.0,0.0,0.0,0.0,0.0,2.508768,0.0,0.43901634,0.0,0.2804967,0.0,0.0,0.0,2.4708674,0.0,1.1769624,0.52124274,0.0,0.0,0.0,5.5711427,3.0408783,0.0,3.234149,0.86411494,3.537981,0.0,0.0,0.0,0.0,3.4031997,0.0,0.7620154,1.4321456,0.0,0.0,0.0,0.0,0.0,2.960366,0.87713027,0.0,2.4833548,1.0007818,1.9323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95301664,0.0,0.0,0.0,0.45330226,1.3266411
realism,AI_SD,1.8024967,0.0,0.0,0.0,1.2889159,3.120635,0.7435761,0.88750136,8.432997,0.60193586,0.0,0.0,0.0,0.0,0.0,3.2174613,0.0,2.6054974,1.2315652,0.0,2.99126,2.6177912,1.7263162,0.75499266,5.096977,4.156677,8.702867,0.0,7.568056,5.620426,4.3820844,9.267018,0.0,0.0,1.2402098,0.0,0.45184082,3.0322928,3.325566,8.016825,4.085019,2.1504958,0.0,6.6087127,2.497585,0.0,1.6653587,0.0,6.269433,0.0,0.0,4.2591853,0.0,0.0,0.0,0.0,0.0,3.2516527,0.0,3.3389773,3.4300306,3.4374552,0.0,1.8847598,2.6750689,7.7885695,2.4259317,0.0,0.0,0.0,0.0,9.021601,0.0,3.3632638,0.33555567,0.0,0.0,0.0,0.0,0.0,3.534123,0.0,0.0,1.2609273,1.9176264,7.9364614,4.711452,0.26083344,0.0,0.0,9.208019,7.36563,0.10437256,0.0,0.0,0.0,0.0,8.172541,0.0,0.0,5.228597,0.0,9.156577,0.0,0.0,0.0,0.0,1.0971105,0.0,2.0266504,0.0,1.2647164,1.3411802,0.0,0.81558645,1.5825047,2.9199944,0.0,1.4669327,1.8839855,1.4358542,0.0,11.21187,0.0,3.1045012,5.1646023,1.5393112,2.2242515,0.0,0.0,2.1803837,0.0,1.8914443,0.0,0.0,0.0,0.0,0.6572657,0.0,2.5904405,0.0,0.0,3.9416897,0.0,0.0,0.0,1.5218055,2.613818,2.3724463,0.7163732,0.0,0.29821467,2.8553932,0.0,3.0581903,3.8269134,0.0,3.122484,0.0,6.920653,0.0,3.1626077,0.0,0.0,5.620629,4.197159,5.705931,0.0,0.0,4.9403324,3.7787156,0.8374407,1.8079181,0.0,0.0,0.0,0.0,2.8315272,1.0408617,1.7910188,1.3633403,5.0735393,0.0,1.2736877,0.0,0.0,2.137457,0.0,8.41513,0.9890751,3.8464422,3.2406092,0.0,3.3147562,3.294019,10.969099,0.0,3.4071972,0.0,0.13192976,0.0,0.8592001,5.4963765,3.9551032,4.2908597,3.3393655,0.0,0.0,0.0,0.5726434,5.690614,0.6274588,1.3503723,2.4946911,0.0,0.0,0.0,9.594158,4.7953234,0.0,3.604381,2.8016882,5.9380674,2.198751,0.0,0.0,3.201326,0.464175,0.0,3.0045946,5.7874017,0.0,0.0,0.0,1.1060288,0.0,6.589176,0.0,0.0,2.7131128,0.8564722,1.4013336,1.6356866,0.0,0.0,0.0,2.030785,0.0,4.8186073,0.0,2.245688,0.0,0.0,0.0,0.2501716,1.6028764
realism,AI_SD,3.9619598,0.0,0.0,0.0,0.0,0.21274245,0.8489577,0.0,0.0,0.17068017,0.0,0.0,0.0,0.0,0.0,3.0302162,0.0,5.260994,0.0,2.250534,0.0,0.13376164,0.0,0.14590348,2.5979724,1.0621766,3.0755894,0.0,3.7970042,3.404165,5.3117146,7.866685,0.0,0.0,0.0,0.8165941,3.0646079,0.0,0.0,7.0255947,3.9919524,0.0,0.0,3.7958136,0.0,0.0,0.0,0.0,0.48203126,0.0,0.0,0.6520647,0.0,0.0,0.0,0.0,0.0,3.3323946,0.0,2.5082831,0.0,0.8778342,0.0,0.0,0.0,5.53671,3.683346,0.0,0.0,0.0,0.08660817,1.9691828,0.0,1.0095742,2.6211028,0.0,0.0,0.0,4.5799446,0.0,3.9438796,0.0,2.7190309,0.5380663,0.0,1.6232733,9.542245,0.0,0.0,0.395136,4.6000175,2.9461563,0.0,4.7690086,0.0,0.0,0.0,5.2754316,0.0,0.5951433,2.1246812,1.4351096,3.6261544,0.0,0.0,0.0,0.0,3.6843069,2.925716,5.656717,0.0,3.543086,0.0,0.0,0.0,0.0,1.6543783,2.9011614,2.5708244,3.315158,2.7902677,0.0,6.936096,2.7673512,1.8826083,0.0,4.7483416,2.7120938,0.0,2.8107157,0.1905626,0.0,0.05312538,2.4066105,0.0,0.82678986,1.0346907,2.9309087,0.6390569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8554363,0.9233923,0.0,0.0,0.0,1.4135216,1.6332474,5.3606663,0.0,5.110523,0.0,0.0,0.0,6.5922165,1.7679374,0.0,2.0710726,3.5821524,6.1195946,0.020684958,0.0,0.0,1.4400942,0.90766567,0.4979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043765992,0.0,0.0,0.8200573,0.9368249,0.0,1.3348081,0.0,8.221707,3.126127,1.5815259,0.19253397,0.0,0.0,1.5059052,5.137135,2.264863,0.8393691,1.4039938,1.7141435,0.0,0.8554969,1.8442954,1.4644728,4.824607,0.0,0.0,0.0,0.0,2.8375845,3.4691477,0.0,1.140751,4.495717,0.0,0.0,3.4131582,4.3320055,2.3302932,0.0,2.406033,0.0,3.032175,0.0,0.0,0.0,1.1809705,0.0,0.9780199,2.5914137,0.5852621,0.0,0.39095354,0.0,0.0,0.0,4.784631,0.9431269,2.878851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856658,0.0,0.0,0.0,0.0,0.0,0.0,0.4555874
realism,AI_SD,0.0,0.0,0.0,2.8228266,0.0,0.44429192,7.003891,0.0,1.2942977,0.0,2.0575092,2.3382902,0.0,0.0,0.0,0.0,0.0,8.515089,0.0,0.0,5.833089,2.9914804,0.0,0.07158597,3.6125693,5.6670027,8.601826,4.049632,2.6698425,3.242282,1.5766225,6.7988915,0.0,0.0,0.0,0.0,0.0,0.0,8.221123,3.1028996,3.6589706,0.0,0.0,4.9757566,1.2175546,0.0,3.7502139,0.3140294,6.129055,0.0,0.0,1.645578,0.0,0.0,6.540886,0.0,3.1726143,4.1785564,0.5341191,4.305634,0.0,2.7672014,0.0,6.2212105,0.0,0.0,0.0,0.0,3.9698412,0.0,0.6939492,0.0,3.5875568,0.0,4.177323,0.0,0.551996,0.0,1.2080371,0.0,0.0,0.0,1.8273402,0.0,2.8432617,2.2852597,6.2047195,4.005633,0.0,4.7084475,2.209278,9.365977,0.0,0.0,0.0,0.0,0.0,0.0,1.134733,0.0,2.2611048,0.0,0.0,0.0,8.198255,0.0,0.0,0.0,0.0,0.0,2.0935454,4.068665,5.26526,0.33668733,0.86259675,2.4079447,0.0,0.85668314,8.075011,1.6957141,6.077261,0.0,0.0,0.0,0.0,2.7004502,0.0,3.3009253,0.0,0.5966333,4.164537,0.0,5.80805,0.6516211,0.0,0.0,0.24440342,0.0,0.0,0.0,0.0,6.0522118,3.869716,1.3229978,0.0,0.0,3.16844,0.0,7.6375065,8.266324,0.0,0.0,0.0,1.4241838,0.678517,10.465641,0.0,1.4435564,0.0,4.7149525,1.1037842,0.2710359,0.0,2.3820796,1.6264486,0.62834907,5.7437253,0.0,2.6581964,0.0,0.0,0.70780873,0.334033,3.4942622,2.2272415,0.0,0.0,0.9043114,0.0,0.0,0.0,3.6485646,1.6588337,3.4530144,4.473537,0.6475863,5.4058785,0.0,3.04503,0.0,6.0390773,0.0,0.0,0.0,0.0,3.883963,0.0,0.0,10.026465,0.0,0.0,0.0,0.0,0.23893404,0.0,0.0,4.47639,0.0,0.0,2.6562366,6.113091,0.15744352,0.0,1.9047744,0.0,0.0,0.0,5.2213397,0.0,0.16835284,0.44492984,0.0,0.0,3.0698395,0.0,0.0,8.3756,0.0,0.0,6.6555862,0.0,0.0,0.0,0.0,0.0,5.558528,0.0,0.0,0.0,0.0,0.0,4.322842,0.26372528,0.0,3.093933,0.0,2.746275,0.0,3.4234571,0.0,2.731221,0.0,0.0,0.0,8.915195,0.25098634
realism,AI_SD,1.9181587,4.183894,0.0,0.0,0.394173,4.769488,2.3563623,1.6830976,0.98382586,0.0,0.0,1.1315219,0.0,0.0,0.0,2.0435796,0.0,2.3542295,0.0,0.16918555,0.0,3.1309533,0.7351797,0.7038593,2.1966493,0.0,4.2073646,0.0,6.5057573,0.85275406,3.2824688,7.1494594,0.0,0.0,2.2524033,0.06061715,0.0,3.9888506,0.0,3.5394776,2.8697777,1.0373552,0.0,4.7609744,0.0,0.0,0.0,0.8973254,0.5099305,0.0,0.0,2.143272,0.0,0.0,0.0,0.0,0.0,3.2126722,0.0,1.5989124,0.36375943,2.5518239,0.30164945,2.4116602,5.189161,3.8219275,2.6698349,0.0,1.6109295,0.0,0.42844594,2.772961,0.0,1.9817935,1.9182158,0.0,0.0,0.0,2.229525,0.0,0.98235095,0.0,0.12175891,2.0281434,1.7137394,6.368432,7.6702156,0.0,0.0,0.0,4.6291885,1.2567984,1.8925426,0.0,3.2146895,0.0,0.0,3.8174348,0.0,0.0,0.0,0.0,2.3883603,0.0,0.0,0.0,0.0,0.0,0.0,3.3539793,0.0,0.0,0.0,0.0,0.0,0.99947906,2.9044468,0.0,0.0,6.048505,0.0,0.0,4.831703,0.5291133,3.1113591,0.0,2.9405994,0.85294545,0.0,1.5402154,0.8099629,2.5665586,1.1799793,0.8721387,0.0,0.0,0.0,2.797278,0.38190886,0.0,0.0,0.0,1.7935963,0.0,1.35527,0.0,3.822944,0.0,0.0,1.7021643,0.0,0.0,0.514429,0.0,0.35284764,2.0270927,1.2468293,2.4436517,0.89543545,0.0,0.0,4.175288,0.860245,1.3913146,0.8785417,3.622775,4.494856,0.0,0.0,1.5240595,2.833369,0.0,2.88841,0.43764368,0.0,0.0,0.0,1.1349005,0.0,0.0,1.6733358,0.0,0.39982817,1.4567705,0.40639377,0.0,2.59814,1.6632423,4.9737844,1.590148,0.0,3.873412,0.0,2.265324,3.5908027,3.1492565,3.8291502,0.0,0.0,0.0,0.0,0.0,2.2141497,3.442861,3.045537,3.1445634,0.38561141,0.0,0.0,1.531642,0.0,0.26174903,0.082277715,2.2004948,2.5063996,2.9365618,0.0,4.195587,2.0906453,0.0,3.859982,0.0,3.2451577,0.0,0.0,0.0,0.0,1.6135187,0.15978318,0.70970786,0.0,0.0,0.0,0.0,0.0,0.0,2.804716,1.0665085,0.0,0.0,0.0,0.0,3.3791208,0.0,0.19550812,0.0,0.0,0.0,0.0,1.4267409,0.0,0.0,0.0,0.0,0.0,0.30788237
realism,AI_SD,0.0,0.0,0.0,5.333141,13.116267,6.84951,4.9064493,0.0,9.5145445,0.0,4.338815,0.0,0.0,0.5460906,2.4442692,5.6163006,0.0,8.161341,0.0,0.0,2.66062,1.0860863,0.0,2.2699318,4.8258467,0.0,2.6799512,6.184107,5.4279485,6.119715,0.3606537,11.062932,0.0,0.0,0.0,0.0,2.8226252,0.4284314,3.5564406,14.451051,11.03212,0.0,0.0,9.754254,0.8238824,0.0,0.0,0.0,7.188638,0.0,0.0,0.0,7.0986505,0.0,0.0,0.0,0.0,8.912628,0.0,7.414552,0.0,1.4910972,0.0,4.1255364,1.9448786,0.0,0.0,0.0,0.0,0.0,0.0,6.667683,4.5378833,0.0,1.743402,0.0,0.0,0.0,2.009615,0.8826392,9.987911,0.0,0.16843754,0.0,1.7023747,11.436056,8.172344,0.0,0.0,4.7665243,11.08667,8.625693,0.0,7.223921,2.0340624,0.0,0.0,13.492026,1.6930832,0.0,0.37213993,0.9568744,17.919432,0.0,0.0,1.4097135,0.0,0.0,2.1986938,12.307042,0.0,5.6450276,0.07699406,0.0,1.5652559,0.0,0.0,2.9381769,3.2437975,0.0,0.0,0.0,17.749205,0.0,0.48615098,0.0,0.0,0.04430574,0.0,0.0,7.571089,0.0,0.0,0.0,0.0,0.0,0.0,3.786647,2.7843516,0.77839863,0.0,0.0,2.311561,0.0,0.0,0.0,0.0,1.376934,4.52282,12.7015915,0.0,0.0,5.249826,0.0,3.0806727,12.583454,0.0,9.430257,2.17311,0.0,0.0,13.231036,0.0,5.8753586,0.0,11.508454,4.059326,6.6193542,0.0,0.65599936,3.4029915,1.7810841,0.0,4.828415,0.0,7.66154,0.06441766,0.0,0.0,4.199038,0.0,0.0,0.0,2.449236,0.0,1.1628006,11.881706,4.9916277,12.272768,1.0511045,0.0,0.0,0.86804545,0.0,3.8274431,6.6403093,1.1945407,2.4629426,10.691693,6.52372,0.0,3.035895,4.1782975,8.828809,11.877897,3.684795,0.0,0.0,0.0,1.849838,5.248267,1.0626001,0.32395053,6.1355214,0.90797997,0.0,1.9050179,13.578432,0.0,6.194017,4.957622,0.0,4.488094,0.0,0.0,0.0,7.7492876,4.061245,4.8015127,8.459773,4.961858,0.0,0.0,0.0,0.0,0.0,4.033062,11.453753,4.2132416,0.16830331,0.0,4.5657077,0.0,0.0,0.0,0.0,0.0,0.0,1.3855416,0.0,1.8968787,0.0,0.6479585,0.0,1.7099506,7.2781014
realism,AI_SD,2.3884807,0.03256634,0.0,2.644836,0.0,1.95861,6.509925,3.0379148,2.8075333,1.6460567,0.2806105,0.0,0.0,0.0,3.378455,2.6313732,0.0,3.6317482,0.0,5.420491,0.35813898,0.4880334,0.0,5.416794,1.9293451,0.0,2.9229412,0.0,4.8584547,0.0,0.0,4.24276,0.0,0.0,1.856549,0.26948637,0.0,0.0,0.0,0.5075207,2.6453614,2.7662337,0.0,3.7988923,1.0278423,0.0,0.0,2.1539254,0.8231244,0.0,0.0,8.46193,0.0,0.8402072,0.0,0.0,0.0,0.6757172,0.0,3.1548042,2.2762733,6.6018753,0.0,0.0,8.684006,1.7675868,0.0,0.0,0.0,2.3806345,0.0,0.0,0.0,0.0,6.6968627,0.0,0.0,3.528785,0.0,0.0,0.0,0.0,0.53783023,0.0,1.4703608,4.8292947,0.0,3.2013516,0.0,3.588184,1.432208,4.731396,0.0,0.0,0.0,3.1542578,0.0,1.2748976,0.0,0.0,2.8183215,0.0,0.7806479,0.0,4.3170085,0.0,0.0,0.0,2.6107087,1.9287739,0.0,1.4969125,1.9268541,0.0,0.0,1.7692142,4.2693152,0.0,4.729103,1.8481876,0.052953064,0.0,2.095662,3.0895689,3.996241,0.0,0.5488082,3.6900358,0.0,0.0,1.7695178,0.21166378,0.0,0.0,0.0,0.0,3.2545238,6.74237,0.0,0.0,0.0,4.3444943,0.39393836,0.6036667,0.0,0.16632402,0.116048574,3.2258484,8.034966,0.91326153,5.1281633,0.0,5.5445766,0.0,1.0805098,1.703614,0.0,1.3869033,0.21777236,1.7640784,0.0,1.7117598,0.0,0.0,7.5093756,0.31735384,0.3402328,0.0,0.0,0.0,1.2425005,2.906014,0.0,4.188431,0.0,3.4870932,3.107447,0.50864863,3.305939,2.742531,0.0,0.0,0.0,4.0523176,4.5647535,6.9282994,5.1492863,0.0,2.7417986,1.7034934,0.77322924,0.0,0.0,0.0,3.2254965,4.2040186,0.0,0.0,0.80830514,3.459843,0.0,1.5105345,3.141346,1.1041285,2.0931487,4.0602384,7.429763,0.0,0.4637807,0.04268861,3.090812,0.12519991,4.5804014,0.0,2.9832501,0.0,2.0744374,2.65309,5.164756,1.0675368,0.0,3.6256561,1.183314,0.0,1.8939142,0.16854617,0.0,0.0,0.0,0.0,1.1874638,0.0,7.6027746,0.0,0.0,0.8940456,2.617748,1.236029,0.0,0.0,0.0,2.034351,0.0,0.75907683,1.1160228,4.2736907,0.0,3.876846,1.4627867,2.7957516,5.03398,0.0,4.4718175,0.0,1.0875022,4.875372
realism,AI_SD,2.8954477,1.8148166,0.8345134,0.0,0.0,4.6754403,1.6619859,2.4211166,5.420771,1.4805956,1.7579052,0.0,2.6017475,0.0,0.0,0.23606384,0.0,2.5666194,0.5232406,0.0,0.0,1.4833815,0.0,0.0,6.3252187,0.0,3.3958015,0.0,3.053021,2.1021314,1.7186788,2.4219933,0.0,0.0,0.9545526,0.070109844,4.5653625,1.1745349,0.0,3.834819,7.083337,0.0,0.87323797,3.8093417,0.0,0.0,0.0,0.0,1.968109,0.0,0.0,0.0,0.0,2.2838547,0.0,0.0,0.0,8.173014,0.0,5.528386,5.4536138,4.770902,2.8314905,0.07499623,0.0,6.8264136,0.0,0.5160461,0.0,1.8624227,0.0,0.0,0.0,2.4552207,3.002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976304,0.0,0.21749407,7.8702464,2.9112616,0.56785935,0.0,3.1936648,7.047695,5.1029634,0.0,0.0,2.9477596,0.0,0.0,1.2944355,0.0,2.7582464,0.59782755,0.0,1.1873395,0.0,0.6906941,0.43239135,4.6352067,0.0,0.0,2.127624,0.0,0.0,2.212174,0.0,0.0,0.599588,0.0,2.8433053,1.961509,3.975756,5.0692725,0.0,5.368416,2.4734354,1.3235713,0.0,0.0,1.7989509,0.0,2.2558856,0.0,0.0,0.0,0.0,0.0,0.0,2.4285908,3.4041905,1.9584172,0.0,0.34358472,2.7447722,0.26640296,3.3430574,0.0,1.143253,2.7671127,1.3860271,5.756756,2.4114797,0.0,0.0,0.0,1.6978602,0.1489518,4.694372,0.0,1.9270356,0.0,0.0,0.0,5.0453205,0.0,2.500825,7.0771117,3.2158096,4.8870463,2.7410252,0.0,0.0,0.0,5.621704,0.36821574,0.0,0.0,0.0,0.0,0.0,0.0,0.99206734,0.0,2.1489933,3.0936007,1.5389608,0.0,0.0,0.0,6.261077,3.412157,2.5121286,2.4016118,6.468804,0.0,0.0,2.24619,2.413911,3.9536564,0.25066888,0.0,0.0,0.0,3.3695517,4.487976,0.0,2.5887601,0.47663963,4.140015,0.0,0.0,0.0,1.0144067,2.005843,0.6485005,2.5805688,1.2040626,0.0,0.0,4.5096097,1.6450686,0.0,1.9847728,0.0,0.51957715,0.0,1.4743898,0.0,5.3353148,2.5525675,0.0,1.648652,1.2247872,1.9858001,0.0,0.0,0.0,1.0502433,2.526766,0.0,0.0,0.0,0.0,0.0,1.5297054,0.0,0.0,0.0,1.4377937,0.0,1.8125875,0.0,0.0,0.0,0.0,0.0,1.4869244,0.0
realism,AI_SD,0.0,2.8908925,1.1458571,0.0,0.0,0.0,4.2633553,4.790655,1.9747732,0.0,0.0,0.0,0.9680604,0.0,0.5309142,0.0,0.0,4.8536367,0.0,1.0695342,1.5619313,0.0,0.0,0.0,7.9508514,0.7771134,4.9785905,0.0,3.425464,6.2958155,1.5538397,14.254082,0.0,0.0,0.0,1.4371535,1.2185296,0.0,0.0,4.4603086,1.746136,0.0,0.0,5.869235,6.5752087,0.0,4.467982,0.0,6.173568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455883,0.0,0.0,3.0057046,0.37598902,3.9236526,0.0,0.0,0.0,4.911071,4.128179,0.0,0.0,0.0,0.0,6.116006,3.0786834,3.0618706,0.0,0.0,0.0,0.0,7.471158,0.0,6.452911,0.0,4.418475,4.234713,1.0722662,5.0612864,7.5044823,0.0,1.1553085,1.2647637,5.107268,5.867007,3.0769303,0.0,0.043759346,0.10120684,0.0,9.159062,0.0,0.0,0.0,2.4932396,6.3795013,0.0,3.9790664,1.8824874,0.0,0.0,0.0,1.5329095,0.0,7.3517017,0.0,0.0,0.55341876,7.553494,7.2354336,0.5074848,2.576412,3.029489,0.27444956,0.0,11.083533,0.0,0.0,0.0,3.1473749,4.4310045,0.0,0.84109503,4.6393585,0.0,7.076397,0.0,0.0,0.0,2.456897,0.0,0.0,0.0,0.0,0.0,2.7608202,0.0,0.0,0.0,1.515125,5.602147,12.76177,3.4560719,0.0,0.0,2.9449067,0.0,2.3461533,5.8452687,0.0,5.0119476,1.2915881,2.4740531,0.0,7.6164966,0.0,3.9919343,2.092473,1.9107803,10.222563,0.08890954,0.0,2.6352575,7.5687184,0.0,0.0,3.0116234,0.0,0.0,0.0,0.0,0.0,3.3621643,2.757207,1.2070429,0.0,0.57881266,0.0,0.0,8.7705765,2.2393167,2.6451688,0.0,0.0,1.806258,2.4396276,0.0,0.635775,0.78751487,0.0,0.0,6.112374,0.0,0.0,0.0,3.2476482,5.1976395,3.76331,3.5783288,0.0,0.0,0.0,3.551949,2.6576753,0.0,2.4615085,3.7176278,0.0,0.0,1.7286918,8.207948,0.0,4.238402,9.266606,0.0,3.2429638,1.1674622,0.0,0.0,7.3635373,0.56218827,3.088049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9302797,2.010167,0.0,0.52038085,0.0,1.2289417,0.0,0.0,4.70578,3.3979065,0.0,0.74850035,0.0,5.4152503,0.0,1.5093534,3.0903554
realism,AI_SD,1.9988477,0.40945303,0.2528904,1.236081,0.17584693,3.2666588,4.57098,0.0,5.599684,0.0,4.3825493,0.0,0.0,2.6307826,0.0,0.0,0.0,2.4096582,0.0,0.7291814,0.11716592,1.1009328,0.0,0.20189154,7.7461443,1.8095703,0.0,0.0,3.853215,2.1096833,5.923111,7.003625,0.0,0.0,0.0,2.7748473,0.0,0.0,3.5582414,6.50129,3.3003569,0.0,3.9174645,3.233858,4.671367,1.8373106,0.0,0.0,1.8252614,0.0,0.0,1.7840792,0.0,0.0,0.0,0.0,0.0,9.45889,0.0,4.122333,1.3999156,7.9726396,0.0,1.1661922,0.0,4.8349247,6.8815284,1.9580944,2.3164499,0.0,0.37708366,4.007255,0.0,0.0,5.7593637,0.0,0.0,0.0,0.34216905,0.0,1.9142356,0.0,0.0,0.0,4.45814,8.122974,4.0560284,1.6832845,0.0,3.9803815,6.2580523,4.8568172,2.9795365,0.0,1.27228,0.25242394,0.0,7.623472,0.0,0.0,1.9550637,0.0,4.8578296,0.0,0.0,0.0,0.0,2.5810504,0.0,0.0,0.0,5.811715,1.0551714,0.0,0.55200225,1.6980605,1.0475924,0.0,2.7366421,5.2984204,3.2530053,0.0,8.88891,2.5327492,3.5838618,0.0,0.0,2.262261,0.0,0.7304587,6.7684746,0.0,1.5074756,0.0,0.0,0.0,4.5918407,5.9703355,3.6088817,0.0,0.0,0.64601094,0.0,0.0,0.0,0.0,1.3984251,0.0,8.7544365,1.470369,0.0,0.0,0.0,0.0,0.0,4.1709614,0.0,3.2203748,0.0,4.2998905,0.0,7.0742865,0.95186126,0.0,4.0890117,0.0,5.3181686,0.0,0.82455987,1.6409174,3.0619466,3.88731,5.4558063,0.0,2.054051,0.0,0.0,1.707236,0.0,4.2016582,0.0,0.0,0.48706585,0.22693157,1.3315551,1.5913315,6.154136,0.0,6.8121567,3.2052042,0.0,0.0,0.0,0.0,5.3414154,3.758451,0.0,0.0,0.5232852,0.0,0.0,0.0,1.7693741,0.0,0.73566246,0.08719003,4.991218,0.0,0.0,5.2323422,4.2784038,0.0,0.0,0.22037137,0.0,1.8584287,0.0,10.374108,3.1512182,0.0,8.527928,0.0,8.473659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507627,0.0,0.0,0.0,0.0,0.0,0.0,5.2312274,0.0,0.5227076,0.0,0.0,0.0,0.0,0.0,0.0,1.7294245,0.0,3.1528647,0.0,0.0,0.0,0.0,1.9302272
